,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1399590,5,B000056PMV,"coyote ugly meets the original series. the three girls have fantastic chemistry on screen, and make what might seem to be a cheezy remake spoof into a truly hilarious great film with cute and clever little tidbits from the original series. two thumbs up. not to be missed. you can be sure im going to go see it again.",973468800,,317,4.389830508474576
1399591,4,B000056PMV,"A round of cheers for Lucy Liu, Cameron Diaz, Drew Barrymore and Bill Murray, Charlie's Angels was definitely a treat to watch.  It was fun, with lots of action and even an ok plot, what more could you ask for?  Here's hoping to see more of these girl together in the future :P",973382400,2,277,4.2075471698113205
1399592,4,B000056PMV,"I can say with certainity that going into this film, I really thought it would be as said in the preview, ""Another show from the 70's"" that was remade into a movie. It was better than I thought it would be. Being that I was not around when this show was still in production, I can not really give a review like an older fan could. The veiwer before me is right, this movie is for teens. I would have to disagre with him in the fact that teens would only like this, I went with a few of the ""older"" fans of the series and they thought it was great. I am not the kind of person or shall I say teen who would give this movie a 5 star just because of the stars. If I want to see a movie about the girls, I would see something else. I liked the plot. It was one of the better remakes I have seen.
Oh, on another note, see this movie with a computer guy, less in general, one who is into Palm Pilots. My cousin saw a ton of flaws in the Palm Pilot scenes and I did too. It was funny seeing a Windows program for only your desktop on a Palm Pilot. Maybe it was a special case being that it is a high tech kinda movie, I can understand.
Wow, I can not belive I did not give anything on the plot! I am glad about the ending, being that they did not show Charlie, up close that is. It maybe says that there could very well be a sequel in the makes. I would not blame them. I suppose they may have new Angels, or maybe not. I forsee in a third movie, maybe an introduction of a male Angel, oh yeah j/k or maybe just a new gal.
Hope I helped your descion either way...
Ryan",973382400,,1561,3.8359133126934983
1399613,2,B000056PMV,Good start but goes downhill quickly.,1500336000,,37,5.333333333333333
1399614,5,B000056PMV,Good,1500336000,,4,4.0
1399615,4,B000056PMV,"An entertaining movie, pretty much a spoof on the original series, but, has a number of humorous moments.",1498435200,,105,4.888888888888889
1399616,5,B000056PMV,Lucy Liu is the singular reason I love this movie.,1496448000,,50,4.1
1399617,5,B000056PMV,Great film,1494892800,,10,4.5
1399618,5,B000056PMV,"Excellent, will buy again!",1490832000,,26,5.75
1399619,1,B000056PMV,"My son has been so excited to get this movie. When it finally came, NO SOUND! Looks like a common problem after looking at past reviews.",1488585600,,136,4.269230769230769
1399620,3,B000056PMV,"It says 2 discs but when I got it in the mail, it was one disc",1485302400,,62,2.9375
1399621,5,B000056PMV,Can't complain about a new DVD :),1484524800,,33,3.857142857142857
