,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
706113,5,630383258X,This is a beautiful movie. The performances by Raul and William are show stoppers (I can see why William won the Academy Award). The topic is especially relevant now in light of recent events and the growth of the LGBT movement. The film really showcases the power of love and how it makes people do things they didn't think they were capable of doing.,1466294400,,352,4.515625
706114,3,630383258X,"My husband compares every movie he sees to this movie. He watched this one years ago and was confused because the whole thing takes place in a jail cell. I had to order it to see for myself. Yes, it was strange and I guess the writers had to really search their brains to come up with the title but over all it was an OK movie.",1466121600,,327,3.8955223880597014
706115,4,630383258X,For people who like strange but real.,1465948800,,37,4.428571428571429
706116,5,630383258X,"I was exceptionally happy to receive this DVD because I had been looking for it for a while. This is one of my favorite movies.  I had read the book by Manual Puig, an Argentine, and when the movie came out and the list for Academy Awards winners was going around at the university where I was working, I was the only one who correctly picked William Hurt to win best actor.  The story was so cleverly constructed involving a story within a story and Raul Julia, my favorite Hispanic actor and the Brazilian Sonia Braga were outstanding. This was a library copy as stated in the order description which also described the second DVD has having some problems.  It did. I was still able to enjoy most of the making of the movie in Brazil involving the cast, crew and author in Brazil. The movie itself had no problems.",1465776000,,816,4.426666666666667
706187,5,630383258X,"Great. Very intense, funny and incredible acting",1463875200,,48,6.0
706188,3,630383258X,"An exception film from a critical standpoint, presenting a deep movie speaking on issues of the past while remaining relevant in the world today.  It really grows with repeated viewings while you start seeing more of how the movies (being described by Hurt's character) really parallel the plot and characters as they progress.  However, to more casual movie goers the film is undoubtedly a bore.  The plot seems to progress (especially at the beginning) at a snail's pace.  This is not helped by the fact that the majority of the movie takes place within the same locale. In fact, Kiss of the Spider Woman can be so tedious and un-engaging as to make the viewer feel trapped in their own prison watching the film.  This really is a film that is a hit-or-miss depending on what you, as a movie goer, are looking for from a film.",1459382400,,828,4.605442176870748
706189,5,630383258X,This is a timeless movie that is still relevant today. Acting is fabulous.,1456617600,,74,4.769230769230769
706190,5,630383258X,so amazing,1456531200,,10,4.5
706191,5,630383258X,"KISS OF THE SPIDER WOMAN [1985 / 2016] [Blu-ray] [UK Release] Rare and Entrancing! A Brilliant Achievement! Greatness From Beginning To End!

A dreary prison cell is shared by two men who, in terms of lifestyle, could not be further apart. Luis Molina [William Hurt] is a homosexual convicted for obscene behaviour, the other, Valentin Arregui [Ral Juli], is a revolutionary who has been continually tortured by the same totalitarian authorities.

As the minutes slowly pass, Luis Molina invents a story based on the glamorous cinema of yesteryear involving a Nazi propaganda film involving an unlikely love affair. At first, this extravagant display of personality doesnt bode well for the cellmates relationship, but as time and the story progresses a new kind of friendship begins to blossom.

Featuring an extraordinary Oscar winning performance from William Hurt, 'KISS OF THE SPIDER WOMAN has proven to be a truly timeless cinematic masterpiece.

FILM FACT: Awards and Nominations: 1985 Academy Awards: Win: Best Actor for William Hurt. Nominated: Best Picture. Nominated: Best Director. Nominated: Best Adapted Screenplay. 1985 BAFTA Awards: Win: Best Actor for William Hurt. 1985 Cannes Film Festival: Win: Best Actor for William Hurt. The story features a ""film within a film"", featuring Luis Molina episodically telling Valentin Arregui the plot of a fictional film called Her Real Glory ostensibly produced in Germany during the Second World War by the Nazis.

Cast: William Hurt, Ral Juli, Snia Braga, Jos Lewgoy, Milton Gonalves, Mriam Pires, Nuno Leal Maia, Fernando Torres, Patricio Bisso, Herson Capri, Denise Dumont, Nildo Parente, Antnio Petrin, Wilson Grey, Miguel Falabella, Walter Breda, Luis Guilherme, Walmir Barros, Luiz Serra, Ana Maria Braga, Benjamin Cattan, Oswaldo Barreto, Sergio Bright, Claudio Curi, Lineu Dias, Joe Kantor, Luis Roberto Galizia, Pericles Campos, Edmilson Santos, Walter Vicca, Ken Kaneko, Geogers Schlesinger, Carlos Fariello, Frederico Botelho, Sylvio Band, Paulo Ludmer, Elvira Bisso and Sergio Kato (uncredited)

Director: Hctor Babenco

Producers: Altamiro Boscoli, Bernard Sofronski, David Weisman, Ernest Z. Frausto, Francisco Ramalho Jr., Gustavo Halbreich, Jaime Sverner, Jane Holzer, Michael Maiello and Paulo Francini

Screenplay: Leonard Schrader and Manuel Puig (novel)

Composers: John Neschling and Nando Carneiro

Cinematography: Rodolfo Snchez

Video Resolution: 1080p

Aspect Ratio: 1.85:1

Running Time: 120 minutes

Audio: English: 5.1 DTS-HD Master Audio and 2.0 LPCM Stereo Audio

Subtitles: None

Region: Region B/2

Number of discs: 1

Studio: Curzon / Artificial Eye

Andrews Blu-ray Review: KISS OF THE SPIDER WOMAN [1985] [Portuguese: O Beijo da Mulher-Aranha] is a 1985 Brazilian-American drama film directed by Argentine-born Brazilian director Hctor Babenco, and adapted by Leonard Schrader from the Manuel Puig novel of the same name. William Hurt, Ral Juli, Snia Braga, Jos Lewgoy, and Milton Gonalves star in the leading roles. Beyond the intrigue of the complex story; aside from the political and moral messages that adorn the script, are two performances that elevates KISS OF THE SPIDER WOMAN above the standard thriller it could so easily have become.

In a prison in Brazil, two cellmate, one is a cross-dressing homosexual Luis Molina [William Hurt] and aggressive political prisoner Valentin Arregui [Ral Juli] forms an unlikely friendship as Luis recounts one of his favourite films to pass the time. At first, Valentin is repelled yet hypnotised by Molina and his tale. Their relationship is a constant sparring match between two radically different but equally desperate human beings to maintain their identities. But gradually, a remarkably touching bond of friendship, fraternal love and self-sacrifice is formed.

Much of the film takes place within the restricted confines of the cell, developing the relationship between these two men but, just as I began to tire of the limitations, plot developments drop in to add some much-welcomed momentum to the story. It's almost a film of two halves, building up the bond to begin with, then showing the effect it has had on these two men as the outside world imposes upon their inside lives, and it's extremely well handled. Similarly the depiction of the film William Hurt's Luis Molina is describing is very well done too. In comparison to the ""real"" world in the cell, the film is shown with broader acting and characters, and deliberate plotting and staging. This is partly due to the type of film, which is a German wartime propaganda piece and also because it's Luis Molina's recollection being told to Valentin Arregui, so much will get lost in the re-telling. The beauty of William Hurt's performance really comes through as he narrated these segments, often making the film-within-a-film sound more enticing than it is depicted visually on screen.

The real pleasure comes from just watching these two great actors working together in the harsh prison environment. There's a definite bond between them, shown no greater than the single-take scene of Luis stripping and cleaning Valentin Arregui for reasons I won't disclose. It's a touching act of compassion that proves to be the inciting incident between the two.

KISS OF THE SPIDER WOMAN has lost none of its power over the years. The simplicity of its setting, in opposition to the complexity of the relationships, takes it outside time. While it's true that some of the late scenes transpire outside of the prison, one doesn't recall them with the clarity or the force of the interaction between Luis Molina and Valentin Arregui. For a film in which one of the characters has a strong political backstory, KISS OF THE SPIDER WOMAN is surprisingly apolitical. Although Valentin Arregui is being tortured and brutalized by a corrupt, totalitarian regime for Marxist ideals, the film is careful to keep things generic: no specific country or government is identified and no details are provided. KISS OF THE SPIDER WOMAN is about relationships and how one views life, not about the oppression of people in South American dictatorships.

The late Ral Juli is William Hurt's perfect foil: the rugged, macho Marxist revolutionary who must admit to being less of an idealist than his persona might indicate, and who has difficulty coping with his affection for his cellmate. In KISS OF THE SPIDER WOMAN, William Hurt's is the showy role while Julia's is the more grounded. Sonia Braga, who did not know English at the time, was forced to pronounce words phonetically. This approach is oddly effective since she is seen primarily in fantasy sequences and film re-creations. It emphasises the unreality of the circumstances and the cheesiness of the productions with which Luis Molina is infatuated.

Blu-ray Video Quality  The Curzon / Artificial Eye KISS OF THE SPIDER WOMAN film is presented in the original 1.85:1 widescreen aspect ratio and is also presented in a superb 1080p encoded image and it has a decent sharp print during the prison scenes, but the film William Hurt is describing is very soft focus, but maybe thats the intention, but its not readily apparent. Colour reproduction looks good and black levels are fairly strong throughout but some fine detail is lost in the shadows and in the darker scenes. Playback Region B/2: This will not play on most Blu-ray players sold in North America, Central America, South America, Japan, North Korea, South Korea, Taiwan, Hong Kong and Southeast Asia. Learn more about Blu-ray region specifications.

Blu-ray Audio Quality  The Curzon / Artificial Eye KISS OF THE SPIDER WOMAN film is presented with only two audio tracks and they are 5.1 DTS HD Master Audio and a 2.0 LPCM Stereo Audio track as an option, but while it has a wonderful score from Nando Carneiro and John Neschling, but the film was originally shot in mono and theres nothing spectacular in the audio department in terms of stereo separation, but the film score gets prominence in certain parts of the film with the 5.1 mix, and your rear speakers get some good workout. Purists may opt for the 2.0 LPCM Stereo Audio track mix and there's nothing wrong with that at all, it sounds pretty good here. The 5.1 track opens things up a bit, however, and while the film remains primarily a 'front of the mix' production, and it spreads the score around quite nicely and effectively. The levels are well balanced and the film sounds just fine regardless what audio option you choose.

Blu-ray Special Features and Extras:

Special Feature: Tangled Web: Making of Kiss of the Spider Woman [2008] [480i] [1.37:1] [108:34] This is a wonderful and fascinating documentary, is brought to you by ICRA [Independent Cinema Restoration Archive], which runs almost as long as the film itself. This special feature starts off with Peter Dekom [Attorney] who is also the Founding Chairman of American Cinemateque, who informs us that the world in 1983 was not really geared up to a high quality, high profile actors and Art Film, that did not fit into any kind of genre way back in the 1980s., especially making a film Kiss of the Spider Woman which was a marketing nightmare confess that it was a daunting challenges and profound satisfactions of creating this watershed film which almost never made it to the big screen. Tangled Web: Making Kiss of the Spider Woman is a strange odyssey from novel to film is chronicled in this brilliant documentary, at one point Burt Lancaster had a real mysterious obsession and was desperate to play the part of the gay Molina, and we get to hear that  Burt Lancaster was originally considered for the role of Luis Molina, on the back of him having a comeback after his appearance in the 1980s film Atlantic City, directed by Louis Malle. But because of his frustration in taken over 12 months to get the film off the ground, Burt Lancaster decided to pull out and finally let William Hurt get the go ahead to appear in the film, especially when he read the script, he longed to appear in the film and of course his wish was granted. To get the project off the ground, they wanted Ral Juli [Actor], who was very excited and was eager to sign up, especially with everyone involved with the film had seen some of his films, but what was also interesting is that Gene Parseghian was the same agent for William Hurt and that is why the two actors got to work together. Director Hector Babenco's had an epic struggle and frustration with the author Manuel Puig, and the film was the birth of today's independent cinema and these are all chapters in the startling saga behind this timeless gem and filmmaker David Weisman's Tangled Web: Making Kiss of the Spider Woman captures many of the unique and emotionally charged moments that serendipitously turned this courageous film into a total masterpiece. We move to 1984, where they start to edit the film, which was a total nightmare, because the director had lost interest and had gone off on another project, so Mauro Alice [Film Editor] had to take charge and sort it all out himself, but informs us that it was like solving a mind-boggling puzzle, especially with the problematic in figuring out how to integrate the film-within-a-film scenario, because you never knew exactly which of the two part of the film was more important, especially the real life story taking place within the cell of the prison or the film fantasy being told as an escape. But on the first screening they found the film was well over three hours long. When it was shown at the New York Film Festival it was a total disaster, so while in New York they did a total new edit in the hope of rescuing the film. Then in 1985 it was to be given a premiere at the Cannes Film Festival, but the committee were not happy and they had to do another massive new edit to tighten up the ending, as well as having a brand new sound track done. So when the film was finally given a premiere the word went round like wild fire, with a total massive interest and you now had people flying in from The Hollywood Reporter, CBS Television network and the film distributors Island Alive who wanted to know more about the film, which in turn became a hot topic at the Cannes Film Festival. But at the end of the film being previewed by the Cannes audience it got the longest ovation ever at the Cannes Film Festival. The finally in 1985 it opened at one cinema in New York and in one week it had made $108,778, which was a total record for an Independent film of this genre and in the end because people were clamouring to see it they had to do a 24 hour screening. Because the film was so hot Island Alive were bombarded for more prints and in the end had to leave the receiver off the phone. By 1986 it was winning massive amounts of Awards and of course eventually it was entered into the Oscars and it finally got the recognition it deserved. But what was so special about this film, it was the first Independent film to win at the Academy Awards and set the ball rolling for future Independent films at the Academy Awards and of course the film changed the lives forever involved with the film and all were very proud and honoured to be involved with such a classic Independent film, that as you will see nearly did not make it to the silver screen, but of course with the enthusiasm and endeavour in making this film, it has endured the test of time. Contributors to this special feature includes David Weisman [Producer], Hector Babenco [Director], Sonia Brago [Actress], William Hurt [Actor], Manuel Puig [Author], Dr. Sam L Grogg [Dean of the College of Arts and Sciences], Patricio Bisso [Costume Designer/Actor], Ral Juli [Actor], Gene Parseghian [Agent], Michael Maiello [Associate Producer], Jane Holzer [Associate Producer], Altamiro Boscoli [Attorney/Associated Producer], Leonard Schrader [Screenwriter] and Mauro Alice [Film Editor]. This was a film by David Weisman. Producer: David Weisman. Screenplay: Leonard Shrader. Composer: Michael Hay. Cinematography: Rodolfo Sanchez.

Theatrical Trailer [1985] [1080p] [1.85:1] [2:38] This is the Original Theatrical Trailer for KISS OF THE SPIDER WOMAN. This is a new trailer from again the ICRA [Independent Cinema Restoration Archive]. This is a totally brilliant terrific presentation. We also get to see all the fantastic glowing quotes from all the critics who were bowled over by the film, praising this brilliant Independent film.

Special Feature: Manuel Puig Mini-Documentary: The Submissive Woman's Role [2008] [1080p] [1.33:1] [9:06] Once again ICRA [Independent Cinema Restoration Archive] brings us another interesting special that features the Author Manuel Puig [1932  1990], who gives us an audio commentary about his life story, especially telling us that he was born in Argentina and life was very poor and very rural, but the one ray of hope in his life was visiting the local cinema regular to get away from the dull existence he had to endure and would rather spend all his time at the cinema, especially watching all the Hollywood films and seeing all the glamourous Hollywood actresses appear on the screen. But in real life he felt betrayed from the Military Junta running his country, which we get to see in newsreels. But because the Military Junta knew about Manuel Puig political views against the Junta, he was ordered and threatened to leave Argentina, otherwise he would be arrested. So eventually he met loads of political prisoners that were released from jail and asked about their experiences and wrote all this information down that eventually went towards his novel Kiss of the Spider Woman. But when Manuel Puig became very successful outside his native country Argentina, people in Argentina finally got to read his novels, especially Kiss of the Spider Woman, he finally became an overnight success. But what was really nice is hearing the voice of Manuel Puig, who must have been recorded at a certain venue that was recorded in front of a live audience and sounded like the whole session was a total delight. Narrated by Beverly DAngelo. Composer: Gabriel Rotello.

Special Feature: Slide Show Commentary: Transitions from Novel to Film [2008] [1080] [1.33:1] [36:06] Once again ICRA [Independent Cinema Restoration Archive] brings us another interesting special that features an archival feature that focuses on the novel that inspired the film as well as the structure of the narrative and its key themes. Here you get the narrator talk through some of the changes from the novel to the film. You also get loads of images from the film that the narrator relates to sections in the book that are relevant to parts of the beautiful Manuel Puig novel. This is a very nice bonus and explains in great detail why the novel was so ideal storyline that was so successfully transferred to the silver screen. All in all it is a brilliant presentation and a really nice bonus. Commentary Written and Narrated by Norman Lavers. Producers: David Weisman and Sarah Weise.

Special Feature: Photo Gallery [1080p] [1.85:1] This special feature is spilt up into three separate categories, and they are Costume Gallery [00:51]; Production Gallery [7:05] and Film and Promotional Stills Gallery [7:10]. This is a really beautiful professional presentation, and you get to see some absolutely stunning images from the Film and Promotional Stills Gallery.

Finally, KISS OF THE SPIDER WOMAN film is a subtle insight into the value of imagination, love, and heroism carried home by the bold and touching performances of William Hurt and Ral Juli. Curzon/Artificial Eye release of Hector Babenco's KISS OF THE SPIDER WOMAN is very similar to the one Carlotta Films released back in 2011, which seems been sourced from the same master the French label worked with, which is quite good, but it has a bigger selection of supplemental features. William Hurt and Ral Juli are fantastic together and Rodolfo Snchez's cinematography is very beautiful. A true essential in seeing the true best picture of 1985 in all its Blu-ray glory and a wonderful tribute to the power of the  human spirit, in bringing one of the greatest and most daringly uncommercial films of the 1980s era. Highly Recommended!

Andrew C. Miller  Your Ultimate No. 1 Film Fan
Le Cinema Paradiso
WARE, United Kingdom",1455753600,,18308,5.017457180500659
706192,4,630383258X,"It was a great movie, however like most films it left out major parts of the book.",1455667200,,82,3.8823529411764706
706193,5,630383258X,"Really crazy and gritty.  There is a very funny vibe in the story in a scary sad setting. Highly recommended by my 40 yo daughter who thinks it is hilarious, but I thought the story was tragic and extremely well acted by William Hurt",1447632000,,233,4.295454545454546
706194,5,630383258X,beautiful,1445904000,,9,9.0
706195,5,630383258X,boy do I love this movie!  William Hurt's description of the movie he saw (as the gay prisoner) are just soooo beautiful.,1442534400,,121,4.5
706196,2,630383258X,"This is a movie that I dearly love. Superb acting, great script, and deeply moving story.  The problem is that the DVD was sent to be by a third party. It is in a format (probably set for a particular region of the country) that will not work where I live. Or else it's just a bad one. Totally useless to me. Since I waited over a month to watch it, when I had the time, to watch it, the shipping papers were long gone, and they probably wouldn't have taken it back anyway. Wasted my money on this one.",1440288000,,502,4.02
706237,5,630383258X,"Very good book, I like all the stories that were told in this book and the end is just amazing!",1438732800,,95,3.8
706238,5,630383258X,Good movie.,1436227200,,11,5.0
706239,2,630383258X,Ok,1435622400,,2,2.0
706240,5,630383258X,I had been looking for this film for a VERY LONG time.  Thank you for having it!!!!,1435190400,,83,3.8823529411764706
706241,2,630383258X,"The Movie is good as we have seen it in the past.  The download was poor.  It locked up, would start and stop and eventually stopped all together so we had to restart the computer to get it going again.  A real headache.",1434499200,,220,4.069767441860465
706242,5,630383258X,Excellent!  A must see!,1433289600,,23,4.75
706243,5,630383258X,Classic movie.,1430697600,,14,6.5
706244,5,630383258X,ok,1429401600,,2,2.0
706245,5,630383258X,This is a fantastic movie with great performances by William Hurt and Raul Julia.  Definitely one of the best films ever made.,1425513600,,126,4.7272727272727275
706246,5,630383258X,A wonderful deep movie.  I will never forget the first time I watched this.  It simply took my breath away.,1424822400,,107,4.3
706306,5,630383258X,The acting was wonderful  The story captures the complicated relationship between a gay man and a straight man who share a prison cell during a turbulent time.,1424563200,,159,4.888888888888889
706307,5,630383258X,A wonder film.,1424044800,,14,4.0
706308,5,630383258X,"Wow!  Very great service, just amazing!",1423526400,,39,5.5
706309,5,630383258X,"This is another powerhouse movie about controversial subjects (and even more so in the 1980's).  If nothing else, it's probably good for those of us who are mostly comfortable most of the time to be confronted now & then with something that's not.  One can always get this from any news or current affairs program, but these must be dealt with as real issues.  Art gives one the experience in its purity.  That's what I think, anyway.",1423440000,,434,4.597402597402597
706310,5,630383258X,One of William Hurts best role as a homosexual political prisoner. Oldie but still holds up,1420156800,,91,4.75
706311,1,630383258X,We were unable to play the movie on our dvd player; so we had to return it.,1416355200,,75,3.4705882352941178
706312,5,630383258X,Enjoyed the movie.,1415318400,,18,5.333333333333333
706313,5,630383258X,It was better than I remembered.,1415232000,,32,4.5
706314,1,630383258X,"Received dvd in timely manner but when I opened it and tired to watch it on my dvd player a message came up stating ""playback prohibited by area limitations.""  I know it's a good movie but could not watch it.",1414195200,,208,4.2
706315,5,630383258X,love it,1411689600,,7,3.0
706376,5,630383258X,"I write about the Two-Disc 25th Anniversary Edition of KISS OF THE SPIDER WOMAN.  It has been profoundly moving seeing the film again, after nearly 30 years of its release.  This is a truly wonderful edition of the film.  Hector Babenco's work has become a classic and, by the way,  I'd like to note that his PIXOTE (1980) deserves just as careful an edition in DVD format.  For those who have read Manuel Puig's excellent novel, who have seen the Kander/Ebb/McNally Tony-Award winning Broadway musical (1993), and who saw Babenco's film years ago, this is a treasure trove.  The DVD with the extras is probably the best I know regarding precious available documentation on any film.  It's clearly a labor of love by those who produced it.  The film itself has only one fault: Sonia Braga in the leading female role.  Besides Hurt and Julia, Braga shows very little density as a performer.  The role was wonderfully played on Broadway by the legendary Chita Rivera and needed an actress of Maria Felix's charisma to do it justice.  Perhaps Penelope Huston could have been a better choice for the part.  Or Brazilian stage and TV actress Cassia Kiss, who was just becoming  nationally famous in Brazil in 1984.  Braga is a lovely woman, but she lacks acting technique and screen presence as the character who is the repository of Molina's images regarding screen divas of the 30's and 40's.",1404777600,,1389,4.781512605042017
706377,5,630383258X,"I used this film to teach LGBTQ history and rights in Latin America for a college course on culture and literature. Students, even the ones who were not open to talk about the subject, could not help but talk about the movie. Definitely a classic that invites discussion.",1401926400,,271,4.666666666666667
706378,5,630383258X,"This is a classic, loved it.  Would watch it many times.  Well deserved oscars for these actors.  I highly recommend it.",1401062400,,120,4.619047619047619
706379,5,630383258X,"I saw this movie when it first came out and truly enjoyed it.  A couple of years later while visiting Barcelona, Spain  the play was playing in a local theater and saw it again... I love the plot of this prisoners, one gay and one  straight political prisoner sharing a cell and the bond that eventually unites them. Mesmerizing acting by William Hurt and Raul Julia.",1398729600,2,367,4.53030303030303
706380,5,630383258X,a sleeper,1398556800,,9,4.0
706381,4,630383258X,I enjoyed it very much.  William Hurt was absolutely amazing. A great film. It's sad that Raul Julia is no longer with us.,1396742400,,122,4.304347826086956
706382,5,630383258X,"""Kiss of the Spider Woman"" is not your typical film. Similar to the novel of the same name which was banned in Buenos Aires for many years, ""Spider Woman"" is a non-linear story which begins as a character study of two polar opposites who are reluctant prison-mates in a Brazilian prison. William Hurt offers a stellar performance for which he won the Academy Award for Best Actor as Molina, a troubled homosexual who also exhibits transsexual tendencies. His prison-mate is Valentin, a journalist who entered into an underground political movement and was incarcerated as a political prison. By contrast, Molina's crime was engaging in a sexual relationship with a boy.

The film begins with Hurt's voice-over as Molina while the camera pans above the hideous accommodations of the prison cell. The voice describes a character and a scene from an old romantic European movie probably made in the 1930's. For emphasis, Molina donning a decorated sheet drapes a towel over his head, re-enacting the scene of the heroine putting on her towel after a bath like a turban. The film then cuts to the actual film being described showing a dark-haired actress who appears like a cross between Gloria Swanson and Marlene Dietrich. We are now in the middle of a bygone era of glamorous film. The film in the present-moment is in color while the movie being described is in black and white, often using soft focuses and soft lighting for romantic effect. On several occasions, the present-moment story is halted and the older film is shown on-screen. One of the interesting contrasts is how the older movie exhibits plush settings, beautiful costumes, and attractive leads. The real setting of the prison is damp, dirty and just about as unromantic as a slimy villain.

During different moments, Valentin snaps at Molina, occasionally puzzled and sometimes infuriated with Molina's simplistic view of reality which seems caught up in these old movies. At one point during one of Molina's movie descriptions, Valentin realizes the movie is some kind of Nazi propaganda film. There are resisters to the Nazi regime who are portrayed as less-than-human conniving degenerates. However, Molina is oblivious to this aspect, simply caught up with the heroine and her lover, Werner, a member of the Nazi high command. Molina cares nothing about the film's rhetoric but only the romantic interests and identifies strongly with the female lead. Several times he admonishes Valentin for ""ruining the moment"" with his political talk. One of the elements which makes the story interesting is the parallel between Valentin's predicament as a political prisoner and the film described by Molina which has fascist overtones.

Much of the film is about the relationship between the prison-mates as much as a character study. Occasionally their relationship is strained and escalates into near-violent confrontation as Valentin finds superficiality with his prison-mate who is constantly moving and gesturing like the opposite sex. At one point, Valentin rages at him ""You sound just like a...!"" to which Molina responds ""Say it, just like a woman."" But over time, a strange friendship of mutual trust and respect evolves between the two men, and Valentin finds there is more to Molina than at first meets the eye.

A very different and interesting film with absolute first-rate performances by the two leads but not for all tastes and certainly not for those uninterested in material which explores homosexuality. Part of the film's rhetoric is about showing aspects of homosexual sensibility. Valentin begins to learn and at one point appreciate his prison-mate's sexual dilemma. Part of Molina's ultimate quandary is that he is more than a homosexual: he feels much like a member of the female sex and longs for a ""real man"", not just a homosexual male. But ""real men"", by Molina's definition, want real women, and he can never satisfy this desire. So he escapes into romantic films and pretends he is the star.",1394064000,,3984,5.096477794793262
706383,5,630383258X,The first movie we got did not work I tried this one last night and it was a great movie. I can see now why it won so many Emmy awards.,1378339200,,135,3.3870967741935485
706384,1,630383258X,Wm. Hurt really wimps out as a homosexual in prison for molesting a boy.  And a machismo Hispanic male models that they're all weak to homosexuality.,1375660800,2,149,4.730769230769231
706385,5,630383258X,"Although the film is in English, its really a Brazilian tale of life in prison and the relations between 2 men and the ""spiderwoman"" Sonia Braga. Definitely worthwhile for Puig's realization of his novel by Hector Babenco, the famed director of PIXOTE!  See them both!!!",1367107200,,270,5.0
706476,5,630383258X,"I loved this movie when I saw it back in the 80's......and to my amazement, it was even better seeing it again after all these years.",1365638400,,133,4.153846153846154
706477,5,630383258X,"Would recommend to anyone enjoying excellent and appropriate to the situation drama.  In short, very suitable for today's issues and decisions.",1363737600,,143,5.809523809523809
706478,5,630383258X,Just an excellent movie. Bill hurt brings the house down with his performance as a jail ridden homosexual passionate cell mate,1359676800,2,126,5.0476190476190474
706479,2,630383258X,"I ordered the DVD version, sent first one back. Received second DVD still will not load. Says DVD on disc so I am sure it is not blu ray. Sending second one back. Was really looking forward to watching this old fave, even had a few friends over for an evening of viewing. What a disappointment. Did load up another oldie and served up the popcorn.",1357430400,,347,4.2727272727272725
706480,5,630383258X,Got it pretty quickly!  This has always been one of my all time favorite movies.  Thanks for the quick service.,1356566400,,111,4.5
706481,5,630383258X,This is by far one of my favorite movies. It's moving and powerful. Most of the movie takes place in a cell with some daydreaming and flashbacks occurring throughout. This is a must see and own.,1356048000,,194,4.416666666666667
706482,5,630383258X,Kiss of the spider woman is a stunning movie with William Hurt as one of the best gay perfomance you 've never seen,1354665600,,115,4.043478260869565
706483,5,630383258X,"This film is a true masterpiece. I wasn't even born before this movie was made, and I am so glad I stumbled across it. I am a huge fan of William Hurt's work and he is mesmerizing in this film. I highly suggest buying the two disc special edition for the two hour documentary on the making of Kiss of the Spider Woman. It was well worth the watch. Buy this film, it's a true classic!",1350950400,,383,4.052631578947368
706484,1,630383258X,"I ordered Kiss of the Spider Woman on July 27, 2012.  I opened it and it looked good, no damage.  I finally got a free evening and decided to watch it.  The disc has NOTHING on it.  Incredible!  Now when I look into returning it they claim I'll only get partial money returned.  It's my fault for not checking it immediately.  I'll know for future purchases to do this.  Who charges someone and sends them a blank disc? That's terrible.  I hope your laughter and my hard earned money is worth the scam.  Congratualtions, you're a horrible person!",1350604800,,546,4.479591836734694
