,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1408162,5,B000059PSE,"I say this is my second favorite movie because my very favorite is an old classic ""An Imitation Of Life"".  I'm a pretty hard sell on movies, but I'm hooked on this one. I've tried in vain to find the soundtrack, namely, The First Time Ever I Saw Your Face, that is played at the end of the movie.....Roberta Flack, eat your heart out! I can't remember the name of the person who played Joseph Finnes sidekick but, they were equally Awesome!!. The only downside to this movie was the young lady who played the love interest, she just didn't do it for me acting-wise. And  that is the ""ONLY"" downside to this movie.  I Loved it, I Highly Recommend it!...Enjoy!!",1020297600,2,659,4.429752066115703
1408163,4,B000059PSE,"A cabana boy (Joseph Feinnes) falls in love with a married woman (Gretchen Mol) who is staying at the vacation resort that employs him along with her politically powerful husband (Ray Liota). After a little maneuvering the cabana boy seduces the married woman and then inserts his jade stem in her jade passageway followed by tearful farewells and her inevitable return home. Consumed by passion the cabana boy follows her to Yonkers New York where he continues to park his jizzm wagon in her love garage until her husband gets wind of things and warns him to stay away. Upon failing to heed this advice, cabana boy is shot and left for dead, but as luck would have it, he survives with his head conveniently disfigured beyond recognition. In the spirit of Monte Christo, cabana boy takes a few years off to build a new identity complete with wealth and powerful fiscal/criminal credentials before returning to the Empire State to obtain vengeance and to reclaim the object of his desires. In case it isn't patently clear what he's up to, he takes the name ""Esquema"" and a fake South American (but not Brazilian) accent. Cabana boy insinuates himself in the husband's life, solves his racketeering problems and then demands his wife as payment. Before you can say, ""what is the point of revealing yourself if you're not going to kill him"", cabana boy seduces the wife again and runs off with her. The couple spend an idyllic night in the country during which cabana boy repeatedly inserts his splutter plug into the wife's love socket before the husband catches up to them and shoots cabana boy in the morning. During the inconclusive ambulance ride in which we guess that cabana boy will either wind up dead or further disfigured/disguised, the wife reminds him of how they first met.
Oddly enough, this film is so wretchedly bad that it's good. ""Forever Mine"" is poorly done to the point of being wildly entertaining. How Joseph Feinnes and Ray Liota got roped into this film is beyond me. Even more puzzling is how Ray Liota who electrified audiences with his portrayal of visceral villains in ""Something Wild"" and ""Good Fellows"" managed to play such an incompetent bad guy in this film. In scene after scene, Liota attempts to be threatening and menacing but comes across as a nice family man doing his best to play a bad guys. The only original part of this film is the bad acting and while irony may no longer be in vogue, this is precisely what makes this movie worth watching.",1011657600,4,2484,4.725806451612903
1408164,3,B000059PSE,"I watched Forever Mine last night and thought it was a pretty decent essay of an extramarital affair. We begin in the 1970's where Alan (Fiennes) is working at a swank hotel as a cabana boy. When he sees Ella, played by Mol, he falls instantly in love with her. The problem is she's married to a lowlife businessman (Ray Liotta, in full scumbag mode). They begin an affair which results in Alan getting disfigured from Liotta's goons and left for dead. Now it's 1987 and Alan is returning for revenge.
The dialogue is very cliche heavy, with dreamy declarations of love between Ella and Alan. But I thought that Fiennes and Mol were believable as the doomed duo. Liotta has got to stop playing the heavy. After seeing Heartbreakers and Blow, I know he's an amazing actor who can do so much more.",1003104000,4,795,4.527777777777778
1408165,3,B000059PSE,"When I was thinking about ordering this movie on DVD I somehow doubted ist quality since ""Forever Mine"" was never released theatrically in the USA. But after reading several reports about it I kinda liked the storyline although it's nothing special: man and woman fall in love with each other, sadly she's married so they break up, he follows her, the husband get's angry and attempts to kill his rival. Another reason for me to buy this movie was the fact that the cast includes Ray Liotta, who's definitely one of the most talented and underrated actors in recent movie history.
""Forever Mine"" starts extremely well (though I didn't like the opening credits) with beautiful locations and elegant direction but sadly Paul Schrader reduces the pace in the middle of the movie. For this reason you may need some patience to sit through this section. Another weakness is Joseph Fieness' accent. In my opinion it's simply too over the top and appears to be exaggerated and artificial. Don't get me wrong: I'm just an average German who learned English at school, maybe I'm wrong about this (please correct me if you think so) but his strange accent (at some points) almost ruined the movie for me. Still Fiennes' performance is quite OK (as long as you don't think about the accent) but he doesn't stand achance against beautiful and sexy Gretchen Mol (sadly her haircut looks awful in ""Forever Mine"") and especially Ray Liotta who's terrific in his usual bad guy role.
Thus ""Forever Mine"" is a nicely shot and well-acted movie though its only two weaknesses (slow moving center section, Fiennes' strange accent) might be crucial for some people.",997833600,3,1643,4.871428571428571
1408166,4,B000059PSE,"I enjoy writer-director Paul Schrader's work in general and many people do not. This film was no exception.  It is a love story with Joseph Fiennes's character in love with corrupt Ray Liotta's character's wife.  This is not ""Body Heat"" though.  It is not a who-done-it.  It is solely a love story and the hell the two characters go through as Liotta does everything possible to stop Fiennes in his tracks.  Fiennes is seen in two guises, as a young, attractive cabana boy who first sees the wife on the beach and years later as a shadowy powerful figure in his own right who has come back to even some scores.  There is a Catholic sensibility to all of Schrader's work and that is true of this one. I suppose since I am a lapsed Catholic that is a big part of his appeal to me.  Guilt, obsession, revenge, and  forgiveness permeate all of his work, including this film.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",997401600,,1231,4.5590909090909095
1408167,3,B000059PSE,"Gretchen Mol falls for cabana boy Joseph Fiennes and fools around with him while hubby, Ray Liotta, is too busy with politics. Liotta finds out, takes revenge and that is that...or is it? No action here, pretty sappy. The only thing that could sell this is for the Mol fans...lots of skin...",993686400,3,291,4.615384615384615
1408168,2,B000059PSE,"Nice to see the Fiennes people here at work!
As far as 'Forever Mine' being a love story, well, there's no mistake there! 'Forever Mine' is like American Gigolo, meets Scar Face, meets the English Patient. OY! What a mess! And far less stylish I might ad. The plot has holes too large to fill in with roving tanks. And the dialogue! Double OY! (Paraphrasing here) ""....Do you want this marriage to work...""? I wasn't sure if whether Liotta wanted the marriage to work with that line! ""...Remember the night we walked for blocks in the snow because we couldn't get a taxi""?  Huh? Some of Fiennes' lines were just as dreadful!
There was a comment about miscasting and Fiennes not being convincing enough to be taken seriously in the role that smitten out of the blue cabana boy/turned thug deviously driven by love and revenge. He is actually too nice, given ""the nature of the beast"". I don't know that Fiennes was truly miscast, it might simply have been direction. I don't know who is at fault.
I do have some good things to say. Fiennes' American accent is very good considering many British actors don't fair well with them. And the Cuban accent didn't seem to come off too badly. However, someone of Cuban background might prove a better judge.  Ray Liotta is consistant. (Don't ask me what I meant by that) Gretchen Mol is fine considering what she had to work with.
While I can appreciate Mr. Fiennes as a good actor with enormous potential, it's probably a good, no wait, a GREAT thing 'Shakespeare In Love' hit the big screen before this one hit the little one!  I agree with one of the other reviewers, that Fiennes' talent (along with the other actors) is wasted! An actor really never knows exactly what kind of mess he's gotten himself into until mid-way through or the finished product. Who knew?!
I remember reading stories that Schrader had difficulties in getting 'Forever Mine' to the big screen, it's just as well. I can forgive them this trespass, but I certainly can't defend this!
One other thing. Who was responsible for the makeup job regarding Fiennes'disfigurement? Whoa! Tight budget?",992908800,3,2110,4.712737127371274
1408169,4,B000059PSE,"Can it get anymore passionate than Joseph Fiennes? I don't think so. Interesting plot and believeable characters abound this intense romance with Gretchen Mole. Great twisty climax although the ending kinda left me bewildered.  Dark and deep at points, but its worth it to see Joe in cabana shorts and shirt. Fun, fun, fun.",983145600,3,323,4.981481481481482
1408200,5,B000059PSE,One of mt all time favorite movies. The passion and the  suspense was amazing. Will watch this movie again and again..,1507593600,,118,4.619047619047619
1408201,4,B000059PSE,Good flick for an older movie.,1507593600,,30,4.166666666666667
1408202,5,B000059PSE,"I'm so surprised I enjoyed this movie ALOT. It was romantic with drama which I can appreciate and the twist and plots were good. Joseph Fiennes is a really good actor and he played his part in the movie really well, made it look so believable. I can watch it again :)",1507248000,,267,4.153846153846154
1408203,4,B000059PSE,"This film is a modern day, ""The Count of Monte Cristo""  (Revenge) and a dash of ""Death in Venice"" (Obsession)
The story is riveting. The very finest actors: Joseph Fiennes (""Enemy at the Gates""). Ray Liotta (""Goodfelles"")
Gretchen Mol (""Manchester by the Sea"") She is Lovely. A former model.
This is an older film (1999) but excellent in every way.
**I only give out five stars to the very exceptional films.",1502496000,,408,4.746478873239437
1408204,5,B000059PSE,I love this movie. It is very romantic and gives me the chills every time I watch it.,1500595200,,85,3.7777777777777777
1408205,1,B000059PSE,Terrible from beginning to end.,1499472000,,31,5.4
1408206,2,B000059PSE,Bought this movie because one scene was filmed directly across from my house.  Rest of the movie filmed on my stomping grounds on St. Pete Beach.  Movie isn't that good.,1495152000,,169,4.6
1408207,5,B000059PSE,I am in love with Joseph Fiennes and this movie is my favorite. He is so freakin sexy.  It's very much a love story and the ending made me sad and I wish it had a better outcome but I watch it when I get in the mood to see Fiennes lol.,1494028800,,235,3.519230769230769
1408208,1,B000059PSE,Almost a 2 hour movie in 15 minutes.  Fast forward is a wonderful feature.  Seriously...there is no way I would have had an affair with Alan...That is all I can say.,1491264000,,165,4.290322580645161
1408209,2,B000059PSE,This was a poorly written script.,1486598400,,33,4.666666666666667
1408241,5,B000059PSE,Great movie,1486598400,,11,5.0
1408242,4,B000059PSE,Determination for love! Good movie :-),1486598400,,38,5.5
1408243,5,B000059PSE,"Loved the movie,",1486598400,,16,4.666666666666667
1408244,5,B000059PSE,Loved this movie.,1486425600,,17,5.0
1408245,4,B000059PSE,Very touching,1486166400,,13,6.0
1408246,5,B000059PSE,I love this movie.  I've watched it quite a few times already.  A true love story.........,1486166400,,90,4.5625
1408247,2,B000059PSE,Very slow moving.,1486166400,,17,5.0
1408248,5,B000059PSE,"yes, it was the movie that i had seen years ago and liked...",1485993600,,60,3.6923076923076925
1408249,4,B000059PSE,Good drama suspense!!,1485993600,,21,6.333333333333333
