,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
345698,5,630141019X,"Blake Edwards out doies himself in a sophisticate film about a lonely divorced writer alcoholic who pines for his ex. John Ritter is a master comedian and displays it throughout the film. Extremely well written and performed, Blake and Ritter and a cast of women who've all had failed relationships with Ritter. Ad the slapstick that Ritter is known for and you have a witty sophisticated story that takes you on an emotional ride through the trials and turbulations of love.",1360454400,,475,4.8765432098765435
345699,4,630141019X,"A film that gets you laughing and won't let you stop.
An amazing scene in which technicolor in the dark
is used to make your sides hurt with laughs.",1360022400,,148,4.137931034482759
345700,5,630141019X,"Loved it.. One of John Ritters best movie roles, in my opinion... Classic 80's flick at its best, totally awesome!!!  ",1359590400,,118,4.85
345701,5,630141019X,"John Ritter, one of the greatest American comedians in the history of the
U.S.A.  Never had to resort to foul words of offensive tactics to make the
audience laugh.  RIP John.  Wish there were more entertainers like you!",1358553600,,220,4.7368421052631575
345702,5,630141019X,"I am not the world's most knowledgable of film buffs. I own a couple hundred DVD's but most of those are lesser known films. I am particularly disinterested in most of the popular action or shock humor type of films that dominate the movie landscape of today.

I remember the previews of this movie as discussed in newspapers and morning news shows due to the then shocking ""glows in the dark"" scene and that the beloved John Ritter was starring in the lead role.

Several years later did I come across this movie and was immediately hooked.

The movie is a wonderfully insightful story of a writer whose insecurities overcome his previously displayed writing prowess. The tragedy of writers block is overcompensated by alcohol and sex, which nearly destroys the very endearing character as played brilliantly by John Ritter. The movie is heart-warming yet hillarious. The twists and turns play out in a very well-paced and (mostly) logical format resulting in the climactic (pun intended) collapse of the lead that results in the search of self which ends in a sweet and still funny happy ending.

Bravo to John Ritter for a movie that could not have been made with any other actor playing the lead. His combination of sincerity, naivete, sexuality and charm could only be matched by Michael J. Fox, yet such an actor would never have the sex appeal as Mr. Ritter. Anyone seeking an extension of THREES COMPANY would be sorely disappointed (in my opinion) as the acting is vastly more mature and sophisticated than at any time in the popular comedy show. John Ritter seems truly lost in his lack of introspection and his genuine effort to find his meaning of life.

Truly a magical movie that deserves far more credit and recognition within the pantheon of great movies.

This movie is much deeper than its skin... I cannot recommend more highly.

John",1339113600,,1853,4.8081761006289305
345703,3,630141019X,"John Ritter and Vincent Gardenia star in this 1989 comedy.
A writer tries getting a handle on his life and reconnecting
with his ex-wife. This isn't bad and John was great in it as
usual. This dvd has decent picture and sound, but only the
trailer. I recommend this.",1307836800,,266,4.448979591836735
345704,5,630141019X,This movie is a hilarious classic! For some reason it is getting near to impossible to buy anymore since John Ritter died.,1306195200,,122,4.590909090909091
345705,5,630141019X,"I'm sad that this movie was always marketed as ""the comedy that glows"", a reference from one of it's more ""slapsticky"" scenes involving glow in the dark condoms, and not given the credit it deserves, like the Oscar Noms ""As Good as it Gets"" got. Skin Deep in my opinion, though 80's dated looks wise, is still a far superior drama/comedy.

John Ritter should have been nominated for this performance, PERIOD.

Ritter's more serious scenes are up there with the best actors of our time, and the comedy, especially the physical comedy (leaving electro-therapy scene, OMG, I have to rewind it several times because I can't see the scene all the way through from laughing so hard) is evidence that Buster Keaton & Chaplin have passed the torch to our dear beloved clown John Ritter. And come on, this is directed by Blake Edwards, an icon.",1294963200,,835,4.712328767123288
345706,5,630141019X,John Ritter was a genius.  Absolutely hysterical physical comedy.  You'll love it if you think Charley from two and a half men is funny.,1294704000,,136,4.625
345707,5,630141019X,"SCENE AFTER SCENE OF GREAT DIALOGUE AND PHYSICAL COMEDY BY JOHN RITTER. THE GREAT THING ABOUT THIS TYPE OF FILM IS THAT EVERYBODY IS WEALTHY AND SMART.  IT'S JUST WHAT YOU EXPECT IN BEVERLY HILLS.  IT'S GREAT THAT EVERY TIME HE WRECKS HIS 450 SL, HE GOES OUT AND GETS THE SAME EXACT CAR.  I JUST LOVE THAT.  ALSO IT HAS ONE OF THE GREATEST THEME SONGS BY NEVILLE.  IT'S JUST A BLAST TO WATCH.",1282262400,,392,4.173333333333333
345718,4,630141019X,"This is John Ritter (R.I.P) at his best. Very great actor and comedian.
In this film he is a ladies man exactly like Hank Moody in the TV series ""Californication"".
A writter in LA who is having trouble with his ex-wife, trying to find himself, sleeping around with gorgeous young women, rich, alchoholic, driving a convertible, always in trouble with the law, I mean do I need to say more...

Is a good 80's film to add to your collection.",1277424000,,439,4.4875
345719,5,630141019X,"One of John Ritter's last movies, a comedy drama complete with lot's of laughs
and still containing "" instant growth "" about his problems. A man that likes
the ladies who suffers from writer's block. His bartender seems to know all
the answers but withholds them, knowing that Ritter's character needs to find
out these things on his own. Several surprizes keeps the viewer from being
able to predict all the outcome and events that occur. His ""shrink"" is full of several biting and sarcastic observations and comments. If your a Ritter fan,you'll like this or if you care to "" learn something "" about life or gain  an insight into his actions in this movie, you will enjoy it!",1267228800,,677,4.641666666666667
345720,5,630141019X,"It's been years since I've seen it due to only having it on VHS. Time to order the DVD and catch some awesome laughs.

The dialogue in this movie is truly wonderful, might be a bit brainy for some folks.

The physical comedy is hilarious. Most people cite the 'glow scene' but I prefer the 'shock therapy' scene.

But Ritters' performance is the show stealer. Very nuanced - you wonder how closely the script touched his own life. He played it to a ""T"" and then some.

Supporting cast is excellent, except the ex-wife who isn't so believable. And Gardenia is excellent as always.

BUY IT! LOVE IT!!",1263340800,,598,4.5
345721,1,630141019X,"I am a fan of Blake Edwards movies, as well as John Ritter. Blake Edwards has made some extremely funny movies. This, unfortunately was not one of them. There was maybe 2 minutes total of the movie that were funny. Otherwise it was a painfully dull & even somewhat sour movie.",1250553600,,276,4.431372549019608
345722,4,630141019X,"Slightly dirty, very funny and at times even sensitive, Skin Deep is a perfect film to curl up to on a Sunday evening and laugh well into the night. There's something charming about the late 80's and early 90's comedies that I like, perhaps since it was during my own childhood that they were made but there's something organic to them that many of today's movies lack like the grittiness and the look of the lenses it was shot with versus plastic and computer like movies of today.

The humor here is constant; John Ritter portrays a writer who's not only full of himself but also completely addicted to women and alcohol. After his marriage fails (it might have something to do with his many girlfriends) he falls into a slump, he can't write, he cant hold a relationship ( or doesn't want to) and is still obsessed with his ex wife, claiming that she's the only one who can fix him. There's non stop action and jokes, my favorite part was when he followed a foxy looking chick into a spa like retreat only to be subjected to electric shock therapy by an ex, walking out in jitters and at one point tripping on the stairs and grabbing someone's papers spilling them all over the building and then when he ran into a blind man, and couldn't let go of his walking stick, I was laughing so hard that I couldn't breathe, and I cant remember last time that happened to me.  I adored that there was a lot of heart in this, one really rooted for the poor deflated author who skimmed the surface of life with empty things that stopped exciting him after a while, and once the crazy things don't make you tick what is left to do? Trying his best to sober up he takes a new lease on life and wraps the story up with a great ending. I adored the whole movie and had a great time watching it.

- Kasia S.",1244505600,4,1794,4.286135693215339
345723,4,630141019X,"I remember growing up with the pictures of glow in the dark condoms and body building seductresses floating around in my head from the time I was 14-19 y/o.  This movie is Hilarious and (to me)tends to make more sense to aging delinquents who sort have been in those situations.  What also stuck with me was how empty this character's life seemed to be even after all the sex and games (which, is every boy's definition of heaven).  There's this one song in the movie that I've been trying to get my hands on for over 20 some odd years titled (I think) ""Falling Out of Love.""  If anyone has any info on how I can finally put this search to rest it will be much appreciated.  Good movie.. and, aquired taste.",1208304000,2,707,4.325757575757576
345724,4,630141019X,"This is an overlooked gem- Blake Edwards was a big deal in the late 70's-early 80's (see Pink Panther, 10, or my personal fav S.O.B.) for acerbic, witty comedy and a great sense of time and place. The time and place is late 80's LA and Zach (Ritter) is a semi-washed-up novelest with a drunken, libidenous bent. Zach is not a bad guy, just a lost, rich one. This is slapstick meets Simon, a slice of the good life with the bad thrown in. Ritter is wonderful as Zach, in one of his best performances. If you are a fan of his work, this is a must.",1195084800,3,545,4.102803738317757
345725,4,630141019X,"My mother was looking everywhere for this movie, mainly because of the funny glow in the dark condom scene.  This film is great, and John Ritter was funny (rest in peace John)  I recommend this dvd to anyone who remembers John's comedy, or who enjoys a good laugh.",1188345600,,264,4.479166666666667
345726,4,630141019X,"They just don't make em like this anymore... too many ""polictically correct"" lighthearts out there that complain when they think a movie is going to offend someone or something. Blake Edwards is a great director, and John Ritter was perfect for the part. I had been waiting for this movie to be released on DVD, as I remembered watching it when it first came out nearly 18 years ago.",1172016000,2,383,4.565217391304348
345727,1,630141019X,"Fell asleep while watching this movie, twice!  It started out well enough, but then kept getting bogged down with all the scenes where he just talks to the bartender or to the shrink.

Never would have rented it except to see Robert Dowdell (VTTBOTS) in a bit part....",1157932800,,268,4.5625
345758,4,630141019X,"Great old movie from my past. Language is a little harsh for some people, but very entertaining anyway. Will make you laugh. Not a movie for the kids.",1140652800,2,150,4.392857142857143
345759,4,630141019X,"One of the finest films of Blake Edwards since Victor / Victoria. John Ritter ( splendid here ) incarnates a womanizer and alcoholic famous writer who is in a bad professional moment and still in love with his ex-wife in this sarcastic non-stylished battle-of-the-sexes comedy that combines brilliant sight-gags and clever dialogues and return to us the best Edwards ( A shot in the dark ; The party ; The Pink Panther strikes back ). An intelligent comedy conceived as it was the confessional visual diary of his protagonist, strategy that allows Edwards to integrate a collection of funny sketches that work autonomously inside a solid narrative structure.",1133568000,16,658,5.101851851851852
345760,4,630141019X,"Firstly, I don't and never did like John Ritter. But for some reason, he was funny as hell in this movie. This is an excellent and entertaining adult comedy to see with your spouse and/or loved one. There are scenes in this movie (which I have watched dozens of times) where I crack up just knowing about what is to happen...I'm thinking of one now when he wraps himself up in toilet paper while completely drunk ""cause I was cold""",1116633600,3,431,4.4
345761,5,630141019X,"This is a top notch erotic thriller.  John Ritter should shave his facial hair though...he looks like a silly caveman.  This movie reminds of a simpla time.  I thought it wouldn't be too good, but I guess I was a Steak-um.",1112140800,,222,4.365853658536586
345762,1,630141019X,"This is the definitive one-star movie.  Major studio, proven director, interesting idea.  Completely awful.  I felt bored, used, and soiled watching this horrible film.  See all Blake Edwards' films before this one.  In fact, just watch ""The Party"" and ""Breakfast at Tiffany's"" and leave it at that.  Life is too short.",1096675200,,319,5.1568627450980395
345763,3,630141019X,"I have scene the tv version and I laughed a little but when I heard some of the reviews by these funny people on here it seemed hillarious. So today I am supposed to buy a copy. I am only 14 but my mom saw 10 when she was little so she knows that I can control myself just the way that she did. Her mother said when they saw 10, ""Is this too much for you honey."" So tonight  i will repost a better review. But til then this is the tv version rating ***out of *****",1094860800,,464,3.7346938775510203
345764,4,630141019X,"MOVIE:

 Skin Deep, considered by many to be a non-favorite of the Blake Edwards catalog, should warrant some favorable recognition due to the solid performance by it's leading man, John Ritter. His character Zach, is plagued with troubles that can get the best of most men, including women, drinking and self discovery. He then fumbles his way through Blake's story with scant advise from his lawyer and his favorite bartender, played by Vince Gardenia. In an almost 'R' rated version of Jack Tripper, Ritter portays Zach to be a flawed yet likeable character who's downward spiral through the course of the picture has us rooting for a happy ending and some mental resolve.

 Comedicaly speaking, like most films, there are highs and lows. Skin Deep is not ment to be a Farley Brothers movie or a 'cute/gross' Ben Stiller date flick. It's a bit naughty in spots and even dramaticly satisfying in others. If you like both John Ritter's style of line delivery and his incredibley original physical comedy that he gave us on Three's Company, than you'll find a lot of humor where others might miss it. Remember when Jack Tripper rolled around head over heals while still in sitting 'indian style' on his apartement floor or when he would back down from a bully in that hysterical cowardess fashion that would make the audience crack up every time? Well, there's a bit of that charm here in this picture.

 Most people talk about the glowing condoms scene, which is quite original and funny, but it takes place in the dark and you only get to see glowing penises bounce around on screen for a few minutes. The real comedic scenes envolve Ritter's facial reactions and physical comedic timing. In one scenerio while in a drunken stuper, Zach leaves a bar with a female body builder and doesn't realize her massive figure until she's towering over him in bed explaining her rigorous work-out routine in detail. When she askes how he feels about being able to then sleep with her, Zach shyly replies ""Like Mrs. Arnold Schwarzenegger"".

 Another scene which has been overlooked in previous reviews of this film is the moment when he tries to leave a day spa after following a beautiful model to it's front doors only to find a bitter ex-girlfriend working there. After a few minutes of shock therapy, ment for muscle relaxation, poor Zach is walking like a man having random seizer attacks all the way back to his car. It's flawless, classic Ritter.

 ADVICE:

 If you are a John Ritter fan, see this movie. If you've enjoyed most of the pacing and story telling of Blake Edwards romantic comedies, see this movie. However, If you find that the films of the 80's don't live up to the gross-out fests of todays 'shock-em sock-em' comedies, then think twice. You might not enjoy Skin Deep to it's fullest.

 DVD:

 The widescreen option is nice but that's it. No extras. This is the only reason the DVD gets 4 out of 5 stars from me, however it is a relativly cheap DVD which you can probably pick up used on Amazon. So, until a special edition comes out, which probabley won't happen anytime soon, if ever, we John Ritter fans will have to make due.",1090281600,,3142,4.6854545454545455
345765,5,630141019X,"John Ritter stars as Zach who  is a womanizing writer/piano player, who  has just been caught cheating by his
girlfriend Angela Smith (Denise Crosby  from Star Trek the Next Generation who played
Tasha Yar).
What's funny about this is that Zach has a history of womanizing and cheating, in which  he has fullfilled the fantasies of every woman  he meets, yet he finds himself alone and  without someone he can really say he loves, with
the exception of his ex wife.
A bit phased by this Zach continues his  lifestyle until he realizes, it is perhaps  his ways with women that has resulted in  his short relationships.  He goes to his friend Barney the bartender  (Vincent Gardiana who is best known for
playing the police investigator on the heels of the vigilante killer, Charles  Bronson in Death Wish) who gives him
a couple of tips, but none of which help much.
The movie is funny because we see the character of Zach going from one mishap to another like  Jack Tripper's character in Three's Company  (which Ritter played). In one funny scene,
Zach dates a bodybuilding woman who in his
words leaves his private parts ""scared stiff"". LOL
Then in one of the more funny scenes, Zach and  his female character get caught in the dark  by the female's boyfriend, since both of them  are wearing glow in the dark condoms!!! It's  as funny as it sounds.  Blake Edwards who has been making great comedy films  for over 20 years, from early hits like
""10"", to more modern hits like ""Blind  Date"" and ""Skindeep"" , has  shown that he still has the romantic, comedic
touch.
Very funny movie to watch.",1089072000,,1593,4.614285714285714
345766,4,630141019X,"I've seen this funny Blake Edwards film before.  I saw it again recently on television and boy did they edit so much of it.  Shortly afterwards, we all got the shocking news that John Ritter unexpectedly died.  Interesting time to show this film, er ah, I mean ironic.  John Ritter and his work was making a comeback.  On television they were showing, The Waltons, Three's Company and the unforgetable film, The Other (1972) in which John Ritter played the role of ""Rider"".  John Ritter had a new tv series called ""8 Simple Rules..."".  It became a hit.  While rehearsing the fourth episode of the new season, John became ill and collapsed.  Rushed to the hospital.  He died during emergency surgery.  It was his heart.  In artery was leaking blood, a condition that can not be caught in x-rays. A condition John Ritter did not know he had.  The whole nation took pause at the passing of John Ritter on September 11, 2003.  This 1989 film stars John Ritter as a man going through mid-life crisis.  His woman (Denise Crosby, ""Star Trek: The Next Generation"")catches him with another women first in the kitchen and then in the bedroom.  This time she is holding a gun right at him.  He sees a psychiatrist to find out what his problem is.  He loves women too much, but has such bad luck.  THIS MOVIE IS FOR ADULTS ONLY!  There are several scenes with John Ritter is wearing a glow-in-the-dark condom.  These particular scenes and all nudity are cut out of television prints.  This film is brilliantly written and directed by Blake Edwards (husband of Julie Andrews).  It is a comedy (like ""10"" with Dudley Moore and Bo Derek), but it is also serious too.  Some good dramatic acting by John Ritter.  Cast includes Vincent gardenia, Alyson Reed, Joel Brooks, Dee Dee Rescher and Sherl Lee Ralph.  Nice tune by Ivan neville, ""Falling Out Of Love"".  Don Grady (My Three Sons tv series) provided additional music for the movie.",1071187200,2,1919,4.667664670658683
345767,5,630141019X,One of my all time favorite comedies.  John Ritter is amazing in this.  The direction is flawless.,1070409600,,98,4.705882352941177
345778,5,630141019X,"The now-deceased John Ritter is Zachary Hutton,a bearded writer whose passions are booze and beautiful females. First,Hutton's wife Alexandra(or Alex) returns home from a cancelled flight. She finds a jealous female about to fatally shoot Hutton after she(the jealous female) catches him in bed with his female barber. This is where the Huttons' divorce begins. Hutton goes for advice from his bartender buddy Barney(the late Vincent Gardenia,famous for his role of Frank Lorenzo on ""All In The Family""). Angry Alex throws Zachary's typewriter out the window and into the swimming pool. Zachary wanted to remain married to Alex so he sought psychiatric help. He started by cutting down on his drinking and eventually cold turkey,quit. Zach found a new girlfriend Molly(Julianne Phillips) and they lived together. She became so angry with him at one point in the film that she set his piano afire while he was playing it!(Zach plays the piano also) The house and Zach's Mercedes both burned down in that fire. He also meets musclebound Loni Jones(she looks like Patrick Swayze!) at Barney's bar where he was playing the piano. They sleep together that night and when Zach awakes the next morning,he does aerobics in her class in his underwear! Next,there the death of his buddy Leon ""Sparky"" Sparks. Zach attends his funeral with another buddy Jake(Joel Brooks). Alex was at the funeral and she invited Jake over for dinner at her house. Although Zach wasn't invited,he showed up. So at the dinner Zach and Alex chat and Zach says how awful he's felt since their separation. Zach attends a black tie affair at the Century Plaza hotel dressed as a genie! He thought it was a Halloween party. Many of the guests laughed at him,even Jake. Jake nearly went to the affair as a cowboy! Then Zach finds out that Alex has another man who she plans to marry and almost did until Zach crashed the wedding. Alex's mother Marge always has hated Zach because of his behavior. So more therapy sessions follow,and Zach did more cutting down on his boozing and womanizing. By Christmas,Zach is no longer boozing and womanizing. He wrote a book which sold big and there was a party at Barney's in his honor. He and Alex have reconciled and drank lemon-lime soda instead of gin and tonic. Marge still hates Zach. She was being sarcastic when she said she was proud of Zach. But everyone else who hated him,loved him again. So Alex and Zach are in bed together in the last scene and she persuaded him to get rid of the glow-in-the dark condom which was first seen in an earlier bed escapade. I dedicate this film to the memory of John Ritter who passed away at age 54 on September 11,2003 of a heart disorder. My thoughts and prayers are with his family,always.",1064016000,2,2741,4.784810126582278
345779,5,630141019X,"First I want to say that I was never a fan of Threes Company. I never watched the show, oh maybe once or twice to see what the hoopla was all about back then. Then I saw this movie and I felt that John Ritter was one of the funniest men alive. I thought the movie worked from the beginning to the end with his character being the greatest drunk since ARTHUR.
It is sad that we have lost Mr. Ritter but I hope many more people will enjoy this movie.",1063670400,,448,3.934065934065934
345780,5,630141019X,"One of the funniest, yet most heart wrenching performences I have seen in the past 2 decades. John Ritter is simply amazing in this film. It is a thoughtful, intelligent, light hearted & uplifting story of a man braving the stormy waves of middle age.
  I hope you treasure it as much as I do. It is simply a true diamond in the rough. This movie is a part of my past & even now brings to me many fine memories, happy & sad, of my younger days. As I get older, only now am I beginning to understand & appreciate this film fully.  Best wishes John...as if you were a personal friend, you will be missed.",1063497600,,602,4.128205128205129
