,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5719075,5,B00CENWUZE,"The 2012 Doctor Who Christmas Special is finally making its way onto DVD and Blu-Ray on Tuesday, May 28th, 2013, which introduces Jenna-Louise Coleman as the Doctor's new companion, Clara Oswin Oswald, or otherwise known as the Impossible Girl.

After losing his previous companions, Amy Pond and Rory Williams, the Doctor has parked the TARDIS above London in the year 1892. He's still grieving and would prefer to be alone, in which his allies, Vastra, Jenny, and Strax, keep others from seeking his help. That is until a barmaid, Clara Oswin Oswald, accuses him of building a snowman in front of her workplace. He ignores her and instructs Strax to erase her memory with a memory worm, but the snowmen appear out of nowhere.

Clara flees to her other job as a governess to Captain Latimer's children, but she will once again cross paths with the Doctor, who can't quite figure out where he has seen her before. The ghastly snowmen return along with an icy ex-governess, all leading to return of one of the Doctor's oldest enemies, the Great Intelligence.

 Bonus features on the DVD are:

  Clara's White Christmas - Behind-the-scenes of The Snowmen. (3.5 minutes)

  Vastra Investigates - A three-minute prequel to The Snowmen.

  Children in Need Special: The Great Detective - A three-minute prequel to The Snowmen.

Doctor Who is celebrating its 50th anniversary this November, though I have only been aware of the program since 2006 when I watched Series One of the new incarnation on the Sci-Fi Channel (now known as SyFy). I became a fan by the end of the first episode. Since the end of Series Four, the series has aired on BBC America, which isn't offered through my local cable company. Therefore, I have patiently awaited each new DVD release, which I prefer as I can watch the episodes back-to-back.

The Snowmen runs about sixty-minutes and it feels more like a feature film than a television episode. The snowmen special effects look great and at times are a little frightening. Introducing the old enemy, the Great Intelligence, is pure genius, especially with Sir Ian McKellen as the voice. Jenna-Louise Coleman is a perfect as the new companion Clara Oswin Oswald and adds a bit of mystery for the Doctor to unravel. The new TARDIS design looks great as well as the new opening credits. The Snowmen is now my favorite Doctor Who Christmas special. I highly recommend it to others.

Note - I received a free copy in exchange for my honest review.",1369267200,19,2465,4.819477434679335
5719076,5,B00CENWUZE,"In Matt Smith's oeuvre of Doctor Who holiday programming, ""The Snowmen"" challenges ""A Christmas Carol"" for top honors, it's that brilliant. As we near the Doctor's 50th anniversary, expect even more nods to classic Doctor Who, and why not start with this Christmas special? ""The Snowmen"" finds a gutted Doctor wandering the streets of Victorian London in the winter of 1892. Much time has elapsed since he lost the Ponds, but the Doctor's still in mourning, to the extent that he's disengaged from the world, retired from saving it. But then in steps a clever, cheeky tavern wench (Jenna-Louise Coleman) who moonlights occasionally as a prim and proper governess (or is it the other way around?). She may be the only person to wrench the Doctor from his mopey doldrums, just in time to save the planet from a horde of ravenous alien snowmen, and this on Christmas Eve.

The Doctor nowadays prefers his solitude and his wallowing in self-pity, never mind that he's got staunch friends and allies. Awesomely, Steven Moffat dips into the ""A Good Man Goes to War"" arc and reintroduces part of the Doctor's army: the Great Detective herself, Madame Vastra (famous in this period for inspiring the creation of Sherlock Holmes), her faithful human assistant/wife Jenny Flint, and the perplexingly alive (and wonderfully comic) Sontaran Strax. In Victorian England, this concerned trio keep tabs on the morose Doctor, and can I say I wouldn't at all mind a spin-off about them? They're a kickasss ensemble. Check out the two mini-episodes - ""The Great Detective"" and the hilarious ""Vastra Investigates"" - which prequel ""The Snowmen.""

Excerpt from ""Vastra Investigates"" as Jenny and Vastra ride away in a carriage after having solved a case and thoroughly befuddled the Scotland Yard Inspector:

- Jenny Flint: ""He can't sulk in his box forever.""
- Vastra: ""Heartbreak is a burden to us all. Pity a man with two.""

Richard E. Grant plays the icy Dr. Simeon, him what as a child became lackey to the story's Big Bad, a classic adversary (voiced by Ian McKellen) whom the Doctor hadn't faced since his second incarnation back in the 1960s. Speaking of, maybe you'll notice that Matt Smith early on seems to be channeling Patrick Troughton, the second Doctor, even up to his wardrobe. Recall that Troughton first foiled this same enemy back in 1967 in ""The Abominable Snowmen"" (in a remote Himalayan monastery) and the year after that in ""The Web of Fear"" (in the London Underground). I love the callbacks.

Matt Smith is marvelous again. In the episode's first half, he exudes devastating grief and stares that thousand yard stare. It's so satisfying when he finally shakes off his apathy, discards the Troughton duds, and puts on the signature bow tie (bow ties are cool). Jenna-Louise Coleman delights from jump. She generates instant chemistry with Matt Smith, even threatens to outtalk him. I like that her Clara isn't even a little intimidated by the Doctor and has the smarts and the audacity to keep up. Clara is tested several times, once by Madame Vastra and later by the Doctor, and her responses make up some of this special's best moments. Much like Series 5 explored the conundrum of Amelia Pond and that crack in the wall, Series 7 looks to examine the mystery of Clara and her centuries-spanning multiplicity.

""The Snowmen"" is an instant classic. It ranks high for its entertainment value and for the sheer fun of trying to catch the cryptic signposts Moffat had snuck in. There's sorrow in this narrative, but also wonderful humor and the steadfastness of friends. And Coleman's instant spark and show of promise. And those callbacks to musty old episodes. And, of course, the continuing excellence of Matt Smith. Line by line, this may be the most quotable episode ever.

But, oh please, can we put a moratorium on people saying ""Doctor Who?"" all the time? It's not cute anymore.

The DVD's bonus stuff consist of two prequels and a featurette:

- ""Clara's White Christmas"" - Behind-the-scenes footage of the shooting of ""The Snowmen"" (00:03:23)
- ""Vastra Investigates"" - Madame Vestra and Jenny Flint leave a Scotland Yard Inspector extremely flummoxed (00:02:43 minutes)
- ""The Great Detective"" - Vestra, Flint, and Strax attempt to rouse the Doctor's interest with rumors of inclement weather, an alien invasion, and an invisible wife (00:03:23 minutes)",1368835200,17,4364,4.9753086419753085
5719077,5,B00CENWUZE,"[Added later:  The Complete Series 7 will include ""The Snowmen"" PLUS a new commentary track with commentators Michael Pickwoad (production designer) and Paul Spriggs (art director).]

It's 1842 London and a lonely boy builds a snowman. To his surprise, the snowman talks to him. Fifty years later, the boy is now the wealthy Doctor Simeon. He has hired several men to scoop snow into jars in return for food. They deliver the jars to him and ask for their food. Simeon snarls, ""I said I'd feed you. I didn't say who to."" Suddenly, snowmen baring mouths of fangs spring up around the men ... and we only hear the rest.

Meanwhile, Clara Oswald leaves the Rose & Crown where she works as a barmaid. The disinterested Doctor strolls by but refuses to connect. So Clara does the sensible thing, runs after him and jumps into his carriage. Then follows a funny sequence where the Doctor orders Strax to use the memory worm on Clara, to make her forget having met him. Hah!

The next day is Christmas Eve, and Clara leaves for her other job, a total change of scenery, being a governess to Captain Latimer's 2 children. In front of his mansion is a pond where the previous governess drowned a year before. Is that pond making noises?

These plot strings come together and the Doctor is finally shaken out of his lethargy, musing, ""Memory snow. Snow that learns. I hope it is listening to the right people."" Naturally not! What about hungry snow? Snow that snarls?

This 60-minute Matt Smith Christmas Special originally aired December 2012. This is a review of the May 2013 release of the special, by itself, on DVD and Blu-Ray. ""The Snowmen"" is not going to be part of the May release of Series 7 -Part 2. ""The Snowmen"" MAY be part of the Complete Season 7 DVD/Blu-Ray release, but BBC has not said so yet. [Added later, ""The Snowman IS part of the Complete Season 7.]

This is a nicely devious story, very gothic, as it should be when it takes place in Victorian England! Maybe it's just me, but I don't like how the Doctor verbally abuses Strax, though Strax is a good comic touch.

These extras included on ""The Snowmen"" DVD and Blu-Ray releases:

1. ""Clara's White Christmas"" (3.5 minutes) This is a short behind-the-scenes look at the making of ""The Snowmen"". Commentators are Jenna-Louise Coleman (plays Clara), Saul Metzstein (director), Iwan Roberts (location manager), Matt Smith (the Doctor) and Caroline Skinner (executive producer).
This is mostly about the outside location shots, with Bristol used for Victorian London. Jenna-Louise: ""This is another one of my favorite days. You know you have to pinch yourself sometimes, because, like, 'I'm standing on a cloud!' ""
2. ""The Great Detective"" (3 minutes) This is the first of two prequels to ""The Snowmen"".
It's Victorian London and Madam Vastra (a Silurian under a heavy veil), Jenny Flint, and Strax (a Sontaran butler) make up the Paternoster Gang - they investigate mysteries and solve puzzles. Vestra and Jenny keep trying to get the 4th member of the gang interested in investigating, but he (the Doctor in a top hat) just says, ""I've retired.""
3. ""Vastra Investigates"" (3 minutes) This is the second of the two prequels to ""The Snowmen"".
The Paternoster Gang once again helps Scotland Yard catch a miscreant. Then Jenny notices, ""It's starting to snow!""
Vastra: ""But it can't be.""
Jenny: ""Well, it is nearly Christmas.""
Vastra: ""But the clouds?!""
Jenny: ""What about them?""
Vastra: ""There aren't any.""

Happy Reader",1367366400,32,3479,4.822147651006712
5719098,5,B00CENWUZE,Great tv show,1454889600,,13,3.6666666666666665
5719099,5,B00CENWUZE,Bought this as gift.  I already have it. 5 Stars,1454284800,,48,3.8
5719100,5,B00CENWUZE,none,1453420800,,4,4.0
5719101,5,B00CENWUZE,"Dont talk to them, they're silly.  Whereas a faceless talking snowman isnt.  Its 1842 and the snow in England is particularly vicious.  A woman twice dead (Jenna-Louise Coleman as Clara), stalks a grim and fretful Doctor (Matt Smith) as he tries not to get involved in anything.  But something frightful in a pond soon entices the Doctor to do battle with angry snow and a nasty man (Richard E. Grant) who is harboring them in a snow-globe.  Merry Christmas, the Doctor is in!

The idea of man-eating snowmen is fabulous.  (Im glad I live in a place where it mostly rains!)  This is my favorite of the Doctor Who Christmas specials featuring Matt Smith as the Doctor.  It takes one to snow one.",1451174400,,694,4.5772357723577235
5719102,5,B00CENWUZE,Great show. Item arrived in perfect condition.,1443830400,,46,5.714285714285714
5719103,5,B00CENWUZE,great!,1437955200,,6,6.0
5719104,5,B00CENWUZE,Great adventure for a great value,1436659200,,33,4.666666666666667
