,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1394475,1,B000055ZKF,"I just purchased WWF Unforgiven and I have to say that the whole event was a huge letdown. Coming off what I believe was one of the greatest Summerslams in history, I thought that Unforgiven would be just as entertaining. I was sadly mistaken.
1. WWF Tag Team Championship Elimination Match-Big Show & Spike Dudley vs. Hardy Boyz vs. Lance Storm & The Hurricane vs. Dudley Boyz: This match was OK, however it seemed a bit long for the first match on the card-***
2. Perry Saturn vs. Raven w/Terri-How in the world is this match after a tag team title match? This feud didn't even begin until a week before the PPV. I won't give out the endings to any of the matches, but this match was lame-*
3. WWF Intercontinental Championship-Edge vs. Christian-This match wasn't bad, but then again wasn't good either. This match had some high spots but nothing really to write home about. The ending was very tame-**1/2
4. WCW Tag Team Championship-Undertaker & Kane vs. Kronik-You don't get any bad than this. This is when the crowd started to die down and I can't say that I blame them. The wrestling in this match was HORRIBLE, and the bump-taking was mediocre. No wonder the WWF asked Kronik to be in a developmental league a day after the PPV-No stars
5. WCW Championship Handicap Match-Rock vs. Shane & Booker T.-Another ho hum Rock match. This match was pathetic. From what we've all seen Shane do from previous PPV's, we know that he is capable of being more productive than his performance at this event. He was almost non-existent this entire match. Basically, another Booker T vs. Rock match.-*1/2
6. WWF Hardcore Match-Rob Van Dam vs. Chris Jericho-This match started off slow, but got a little entertaining near the end. A nice effort from both superstars. Pretty good ending-***1/2
7. WCW United States Championship-Tajiri vs. Rhyno-As quick as this match was, this could possibly have been one of the best  matches on the card. Most definitely a sleeper match. Little hype before the PPV, but the confrontation between the two was very entertaining-***
8. WWF Championship Match-Stone Cold Steve Austin vs. Kurt Angle-This match was the culmination of all of the embarrassments and animosity that the two felt for one another over the weeks. Angle controlled a lot of the match, but then again, this PPV was in Pittsburgh. Decent match, the ending was quick and lame. Very controversial.-**1/2
All in all, this PPV was by far the worst of 2001. If you want to watch horrible bump-taking and crappy endings, than you will really enjoy this PPV. Or if you just want to purchase it to see one particular match. I would suggest renting it. Otherwise, my advice would be to stay away from this PPV.",1008288000,2,2697,4.738297872340426
1394476,5,B000055ZKF,"Wow! this PPV has it all!! A new WWF Champ, A great Hardcore Match, an exciting Tag Team Turmoil Match, and a Great one on one match between brothers. I'll discuss the best matches only, 1st and foremost the WWF Championship match - New WWF Champ Crowned For the 2nd time!!! , WWF Hardcore match - Great match between Rvd and Y2J (unforgettable bumps!!)the 2nd best match of the evening, WWF tag team match - A very entertaining one (guaranteed!), WWF Intercontinental Match - Good back and forth match between edge and christian (not a very happy ending though, they could have thought of something better). Rock's match between Shane Mcmahon and Booker T is Ok nothing special (I am not a rock fan),Taker and Kane vs. Kronic is another ok match between 4 big men (a very slow match),Raven Vs Perry saturn (DUh!),Tajiri vs. Rhyno (watchable match). overall this pay per view is a classic! because of the Austin/Angle Rematch and Rvd/Y2J match. This is also special because this may be the last time we'll see Kronic wrestle...........eeevvvvver..... Agayn!",1008028800,,1057,4.877777777777778
1394477,2,B000055ZKF,"The WWF DVD in and of itself was pretty poor, it had absolutely no extras and did not arrive with a little pamphlet or booklet insidet the cover.  The Event was Alright but a lot of mistakes made by the wrestlers.
WWF TAG TEAM CHAMPIONSHIP MATCH:  (Fair)
this match was ok, I expected more from the Big Show.  The match was a decent starter and was entertaining.
WCW TAG TEAM CHAMPIONSHIP MATCH:  (Poor)
I really expected this to be a good match, it was part of the reason I was looking forward to this event.  You would think Kronik and the Bros. of Destruction would put on a show for the fans, but these guys sent fans to the concession stands and bathroom breaks.  Kronik's execution of 80% of the moves in the match was horrbily done and Undertaker and Kane were off key too.  This was a match that could be broadcast on Smackdown or RAW not meant for a PPV.
Saturn vs. Raven (Poor)
Let's see these too faught at WCW Fall Brawl '98, WCW Road Wild '98, and WCW Bash at the Beach '98.  This match wasn't worth putting on the card.  Hell, the whole card was Title matchs they might as well put a Cruiserweight title match or Light heavyweight title match to fill in this load of crap.
WWF INTERCONTINENTAL TITLE MATCH:  (Good)
I liked the idea of this two going at it for a title belt.  I really like Christian's new gimmick and the wrestling style of these guys are very similiar which made the match even more interesting.  This one is worth being put on a PPV card.
WCW US CHAMPIONSHIP MATCH:  (fair)
This was a ok match, I've always been fond of the US Title, a bit too short wouldn't you say?  Both Rhyno and Tajiri put on a decent show.
WCW CHAMPIONSHIP MATCH:  (Good)
Well this match was pretty good, I think they should have just taken Shane out of the match and made it a singles competition.
Shane in the ring is a joke, the only time he actually meant something in the ring was at King of the Ring.  The Rock and Booker T have good ring chemistry together and it was overall a good match.
WWF CHAMPIONSHIP MATCH:  (Fair)
This rematch from Summerslam did not live up to the original Summerslam Match.  Neither one of these guys got to hit their signature finishers.  Angle had a really good stunner on Austin though, but Austin's ""angle slam"" was about as bad as the Raven vs. Saturn match.  this match had a controversial ending, Angle only was champ for 2 weeks, big Whoop.  Oh yeah and this was a much shorter match than it's Summerslam Original.
OK so if you want to get Unforgiven sooo bad, get the VHS version, the DVD version has nothing to offer what-so-ever.  This event was decent, don't rush to buy it though.  summerslam was a lot better.  Peace out.",1007942400,,2674,4.355555555555555
1394478,5,B000055ZKF,Kurt Angle finally did it. He won the WWF title from Stone Cold Steve Austin in another classic match. The Rock and Booker T. disappoint in the handicap match for the wcw title. Another awesome match is between Y2J and Rob Van Dam. Unforgiven is definately worth buying for some kick a$$ wrestling.,1007164800,,298,4.6415094339622645
1394479,2,B000055ZKF,"WWF Unforgiven 2001 was a PPV that was basically a rehash of the prior month's SummerSlam event.  Here is a match by match review.
1.) WWF TAG TEAM TITLES:  Dudley Boyz (c) vs. Hardy Boyz vs. The Hurricane & Lance Storm vs. Big Show & Spike Dudley.  A good opener to get the crowd going.  ***.
2.) Perry Saturn vs. Raven.  A disapointing match that dragged on and on and on.  Should have been on HeAT.  1/4*.
3.) WWF INTERCONTINENTAL TITLE:  Edge (c) vs. Christian.  Not the classic we had been waiting for from these two.  A decent match, with a dull finish.  **1/2.
4.) WCW TAG TEAM TITLES:  Undertaker & Kane (c) vs. Kroni>|.  Not worth the words to describe it.  DUD.
5.) WWF HARDCORE TITLE:  Rob Van Dam (c) vs. Chris Jericho.  Definitely the show stealer, but probably not a Match-of-the-Year Candidate.  ****.
6.) WCW TITLE HANDICAP MATCH:  The Rock (c) vs. Booker T & Shane McMahon.  It's academic who wins this one, and Shane McMahon's involvement was totally useless.  *1/2.
7.) WCW U.S. TITLE MATCH:  Tajiri (c) vs. Rhyno.  Decent, but short.  *.
8.) WWF TITLE MATCH:  ""Stone Cold"" Steve Austin (c) vs. Kurt Angle.  Their worst match together, although still good.  ***.
----------------------------------------------
The matches themselves are decent enough to give this PPV a thumbs in the middle, but it's nothing special.  But the DVD itself is terrible.  There are ZERO extras.  Nothing from Sunday Night Heat, no special interviews, or anything else.  WWF DVD's usually tend to have at least a few good extras.  This one wasn't one of them.
Probably one to pass up unless you're a huge Kurt Angle fan.",1005696000,6,1618,4.7328519855595665
1394480,4,B000055ZKF,"Unforgiven 2001 was an extremely physical and aggressive event, probably one of the most interesting of the year, at the height of the WWF/WCW/ECW invasion angle. I'll do my best to rate the matches accordingly, seeing how hardly any of them were particularly terrible.
1. WWF Tag Team Title Match:
The Hurricane & Lance Storm vs. Big Show & Spike Dudley
vs. Hardy Boyz vs. Dudley Boyz
Honestly, great tag team action, but the 500 pound Big Show should've had that match in the bag. Oh well, maybe next time.
2. Perry Saturn vs. Raven
Perhaps this should have been a match on Sunday Night HeAt, or maybe even Smackdown. Good high risk offense from Saturn, who begins the trend of the night with a cut under the eye.
3. WWF Intercontinental Title:
Christian vs. Edge
It's about time these two began a rivalry. Good, solid technically sound wrestling match. Superb performances, and a nice cut under Edge's eye.
4. WCW Tag Team Title:
KroniK w/Steven Richards vs. The Undertaker & Kane
Okay, I know I said no matches were particularly terrible, but this one really sucked. One of the members of Kronik gets a nice slash under the eye. Only reason to even give this one the time of day is probably for Undertaker or Kane.
5. WWF Hardcore Title:
Chris Jericho vs. Rob Van Dam
How ironic, I should have figured these two would meet up eventually. Good tandom Hardcore offense, and an amazing chair shot by Jericho, catching RVD between the ropes. Oh yeah, Jericho gets cut under the eye.
6. WCW Heavyweight Title - Handicap Match:
Booker T. & Shane McMahon vs. The Rock
As if The Rock would really lose to either Shane or Booker T.? It's just not going to happen as long as the fans love him. Actually, he's getting kind of tired and irritating.
7. WCW United States Title:
Rhyno vs. Tajiri w/Torrie Wilson
Pretty much a filler match. We see Rhyno gore Tajiri. We see Tajiri deliver some swift kicks to Rhyno, and we see up Torrie's dress. Decent contest.
8. WWF Heavyweight Title:
Kurt Angle vs. Stone Cold Steve Austin
The rematch from Summerslam is very intense. Austin gets a clean wound under the eye, and Angle forces him to tap under controversial cirumstances. Good match.
Overall, it's worth the money. Great ppv at the climax of the Alliance storyline.",1005264000,,2257,4.645
1394481,5,B000055ZKF,"This PPV took place in Pittsburg,PA on Sept. 23, 2001
1.4-Way Elimination match for WWF tag team Titles
Dudley Boyz vs. Hardy Boyz vs. Big Show and Spike vs. Storm and Hurricane
2. Raven vs Saturn
3. Intercontinental Title
Edge vs. Christian
4. WCW Tag Team Titles
Undertaker and Kane vs. Kronik
5. Hardcore Title
Rob Van Dam vs. Chris Jericho
6. WCW Title Handicap Match
The Rock vs. Booker T and Shane McMahon
7. WCW U.S. Title
Tajiri vs. Rhyno
8. WWF Title
Steve Austin vs. Kurt Angle
This is the exact card in that order and it was agreat PPV and the WWF came up big, when they needed too.",1001376000,3,593,4.303571428571429
1394482,5,B000055ZKF,"I ordered WWF Unforgiven last night, expecting it to be like WWF Backlash 2001, but I was wrong. From a fans point of view(not saying I liked it because so-and-so won, and not Mr. X for example) every single match was great. Not one match made me want to fall asleep or leave the room, etc. All the matches were superb, and not one was underhyped. 1-4 team elimination match for the WWF Tag Team Championships: The Hurricane & Lance Storm vs. Spike Dudley & The Big Show vs. Hardy Boyz vs. Dudley Boyz(champions)
2-Perry Saturn vs. Raven
3-WWF Intercontinental Championship: Christian vs. Edge(champion)
4-WCW Tag Team Championship: Kronik w/ Steven Richards vs. Kane & Undertaker (champions)
5-WWF Hardcore Championship: Chris Jericho vs. Rob Van Dam (champion)
6-WCW Championship handicap match: Booker T & Shane McMahon vs. The Rock(champion)
7-WCW U.S. Championship: Rhyno vs. Tajiri(champion)
8-WWF Championship: Kurt Angle vs. Stone Cold Steve Austin(champion)",1001289600,2,966,5.279220779220779
1394483,3,B000055ZKF,This years unforgiven was neither a great noor horrible PPV.  It was certainly better than the previous two unforgivens thats for sure.  It started off with the four team elimination match.  This was a solid match 7 out of 10.  A lot of high spots some comedy and some good intensity.  Next was Raven vs. Saturn.  4 out of 10 stars.  Not a bad match but really had no history and there just wasn't a whole lot of story behind it.  Next Edge vs. Christian.  8 out of 10. Best match so far.  They told a good story and made you believe there was a lot of hatred between the two.  Quite an intense match.  Next was Kane and Taker vs Kronik.  5.5 out of 10.  A lot of missed or weak spots and Brian Adams doesnt sell moves at all.  Nothing special.  Next was RVD vs Jericho. 8.5 out of 10.  Started off a little slow but picked up pretty quickly.  Some great moves and plenty of action.  Then it was Rock vs. Bocker T and Shane.  9 out of 10 best match of the night.  Really kept you guessing.  Shane didn't do anything too dramatic like he has done at other PPV's but still the match had plenty of intensity and kept you guessing.  Then it was Rhyno vs Tajiri.  7.5 out of 10.  Good match but it was two short and too onesided.  Finally Austin vs. Angle.  8 out of 10.  Good match but not as dramatic as their summerslam one and was a little long and Angle was controling two much of the match.  All in all a good but not great PPV.,1001289600,,1429,4.0577617328519855
1394488,4,B000055ZKF,"I have been a wrestling fan since 1996 and have watched all kinds of wrestling. I have a wrestling DVD/VHS collection spanning over 50 all together. This is the most complete and accurate review of this DVD you will find. I hope you find this review helpful; remember to vote helpful or not helpful. (Note-Each DVD I review has a ""Match of the DVD"" award somewhere in it.)

WWE Unforgiven 2001
Oddly enough, the first time I watched this I hated it. After watching it again, I learn that this is a very solid PPV. The problem with this event is that it really is not memorable. Most of the matches are only to advance storylines with no title change. There are no extras on this DVD.

4-Team Elimination Match
WWF Tag Team Championships
Dudley Boyz(c) VS Hardy Boyz VS Hurricane Helms & Lance Storm VS Big Show & Spike Dudley
This was a nice opener. Two men were in the ring at the time and you could tag anyone. There are some fun high-flying moments. There are also some nice comedy moments, including Helms trying to Chokeslam Big Show. The ending is weird considering the positioning of Jeff Hardy.
RATING- 8/10

Perry Saturn VS Raven w/ Terri
This is the only non-title match on the entire card. Raven destroyed Saturn's mascot, which was a mop named Moppy. Yeah, it is a horrible storyline. Raven is also wearing weird attire, which features a pair of boxers under his skirt. Saturn hits some good moves. The crowd is dead and the match is short.
RATING- 3/10

Intercontinental Championship
Edge(c) VS Christian
Christian turned on his own brother and is now after his gold. This is a strong match. They battle up the ramp at first and Edge brings the fight to Christian. Christian takes a sick shot to the staging. This was a strong wrestling contest with a unique finish.
RATING- 8/10

WCW Tag Team Championships
Undertaker & Kane(c) VS Kronik
This was actually the reason I bought this DVD. I wanted to see Kronik again. It was a mistake on my part. Kronik has terrible offense, and they sell moves like crap. Undertaker and Kane try to pull something good out of this one, but they just cannot.
RATING- 3/10

WWF Hardcore Championship
Rob Van Dam(c) VS Chris Jericho
RVD and Jericho never mixed to me. They always end up messing up a lot in the matches they have. This is evident in the opening minutes of this match. Still, this match eventually worked itself out and turned into a awesome match. There are not many weapons used, but this is a welcome change. Most action takes place in the ring.
RATING- 8.5/10

Handicap Match
WCW Championship
The Rock(c) VS Booker T & Shane McMahon
Not only is it a handicap match, but bias WCW referee Nick Patrick is officiating this contest. The Rock is not getting any slack in this match. Booker and Shane control this match with cheap tactics. Shane hits a few cool moves, including a diving closeline from the crowd barrier. There is interference from Test near the end of the match. This was a fun match.
RATING- 8/10

WCW U.S. Championship
Tajiri(c) w/ Torrie Wilson VS Rhyno
This was a good match at this place in the card. Tajiri has injured ribs, which makes him a target for the Gore. Rhyno focuses on the ribs of the Tajiri. This is a short, but fun, match.
RATING- 7/10

WWF Championship (Match of the DVD)
Stone Cold Steve Austin(c) VS Kurt Angle
This was a pure brawl. Austin screwed Kurt out of the title at&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Summerslam-2001/dp/B00005Q4ER/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Summerslam 2001</a>. Angle is now seeking revenge. This match is taking place in Kurt's hometown of Pittsburg, Pennsylvania. The crowd is electric for most of the match. Both men are focusing on the neck of the other. This is smart considering both of their previous broken necks. The match ends a bit suddenly.
RATING- 9/10",1220054400,,3829,4.745864661654135
