,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3118313,5,B0013NAMLK,"Each episode keeps me wanting more and more. The story-lines are like no other I have seen in a mini-seires,there are so many twists and turns, I am constantly suprised by what is unfolding before my eyes. Each character no matter how ""minor"" gets his or her turn being the focus of their own story....The sets are amazing, the costumes as real as can be, makes me want to be there, as a guest at THE GRAND. Well worth buying and watching over and over.",1216339200,11,453,4.341176470588235
3118314,5,B0013NAMLK,"This is 15 hours (18 episodes) of delightful English storytelling that takes place just after WWI.  You will be glad you have the complete series with no need to wait a week between each episode.  Each segment builds upon the next drawing you into the story as though you are part of the family of The Grand  hotel.

It ranks along side series giants like The Pallisers, The Barchester Chronicles, and Monarch of the Glen.  Part of the reason might be that Susan Hampshire (3-Emmy winner) stars in all of those. She is outstanding in The Grand, playing Miss Harkness, a resident of the Grand, a prostitute, and proud of it. It takes a bit of acceptance, at first, seeing her as a lady of the evening,, instead of someone like Lady Glencora Palliser. Hampshire scores a perfect 10 for this performance.

Mrs. Harvey, played by Christine Mackie, is the Grand's head housekeeper.  She acts and sounds quite like Gemma Jones in The Duchess of Duke Street.  In my opinion, Mackie performs equally as fine with her character as Harness, as Jones did as the Duchess. She keeps the downstairs servants in tow and in their working class place--or tries to (similar to Upstairs, Downstairs).  She and her counterpart, Mr. Jacob Collins, the hall porter (Tim Healy) are a huge part of the success of the stories linked together by the interconnected lives of the people who own, live and work at the Grand.

Marcus Bannerman (Mark McGann) is a ruthless owner you'll soon learn to love to hate.

It would take 18 reviews for the 18 episodes to tell the story.  Since that is impossible, let me say there is something for everyone: romance, rape, costumes, sex, blackmail, lavish sets, arson, child selling, comedy, prostitution, murder, elegance, greed, gays, a hanging, class struggle, embezzlement, gossip, lust, child selling, and fun 20's music.  If it's a sin or a pleasure, you'll encounter it through The Grand series. There are stories within a story.  Overall it's about the Bannerman family (3 generations) and their attempt to save the Grand from failure. For some the cost it to high. For others, success will come at any cost necessary.

If you worry about the cost, divide the cost by the 18 episodes.  Each one is a movie in itself and every segment is top notch. This is another of a long line of outstanding productions of British drama. The box calls it ADDICTIVE. That is TRUE.

That's the Pros. Now the Cons: The Grand ends with episode 18. You will want more.",1212278400,113,2468,4.715617715617715
3118315,5,B0013NAMLK,This is one of the best series I have seen in a long time. Amazing drama with great stories - was sad when the last episode ended.,1210291200,11,130,3.8518518518518516
3118316,5,B0013NAMLK,Loved it,1501027200,,8,3.5
3118317,3,B0013NAMLK,its hard to get into.,1500854400,,21,3.4
3118318,2,B0013NAMLK,"I know it is an older series, but it began running out of steam about the 5th episode. Also, 2 main characters had actor replacements early on, throwing me off. Some parts had to be replayed over and over because the actors didn't speak clearly enough. The plot progressively got worse and worse, and I found the ending anti-climactic. WARNING: For those of you ladies who enjoy a cleaner selection of entertainment, this is not it. It contains some smutty junk you wouldn't expect from a period series, very disappointed.",1499817600,,522,4.811111111111111
3118319,4,B0013NAMLK,"I  like the show, but am disappointed that it doesn't have subtitles.  I am missing about half the dialog.",1498176000,,106,4.526315789473684
3118320,5,B0013NAMLK,"A great soap opera.  It's got everything.  Colorful.  Never boring.  Great acting, especially from Susan Hampshire.",1497830400,,115,6.0
3118321,4,B0013NAMLK,"Engaging, good production values, worth watching but... in the end some characters seemed undeveloped, no character is heroic, and the ending is not as satisfying as one might want but not bad. Not in the league of Downton Abbey.",1491868800,2,229,4.897435897435898
3118322,5,B0013NAMLK,This is a gift for Easter will update if necessary,1490918400,,50,4.1
3118323,5,B0013NAMLK,Great Book!!,1489449600,,12,5.5
3118324,4,B0013NAMLK,I am enjoying this collection with only one complaint... the colour is very light which I find distracting....  Definitely not on Par with 'A Place Called Home'.,1487894400,,161,4.962962962962963
3118325,5,B0013NAMLK,"Outstanding period drama. A continuing thread runs through the two series, but each episode is almost stand alone, with top class writing and acting. Some of them are simply outstanding - particularly the Monica and Clive vignettes as others have mentioned. Some very real and controversial themes tackled - high drama. The change of two leading actors was clearly a mistake in Series Two, but there is so much else to feast on, one can look through it.",1484611200,2,453,4.82051282051282
3118326,5,B0013NAMLK,Loved it,1484265600,,8,3.5
3118327,5,B0013NAMLK,A great series-- never a dull moment!,1483574400,,37,4.428571428571429
3118328,5,B0013NAMLK,Very nice,1483401600,,9,4.0
3118329,5,B0013NAMLK,Wonderful!  Wish it had been extended.........,1483315200,,46,6.666666666666667
3118330,5,B0013NAMLK,Enjoyed!!,1481587200,,9,9.0
3118331,5,B0013NAMLK,"This is the best of the best!!  Characters, actors, plot are perfect.  This hotel has more guests and owners who go in so many different directions that it is hard to not want to watch it again and again. So, I bought it.  A Winner.",1481241600,,232,4.111111111111111
3118332,5,B0013NAMLK,Another series that I'm gifting to my Mom. I'm sure she'll like it.,1480982400,,67,4.230769230769231
3118333,5,B0013NAMLK,So happy to find it!!!!!,1475280000,,24,4.0
3118334,5,B0013NAMLK,This is another of a series of unmatched films!  The story is so compelling and based on such real life worlds.  Its only downside is that there are no captions which makes it hard to understand even for those who can hear.  I found myself reinterpreting the dialogue for my hard of hearing 91 year old mother- Who loved the film anyway!,1473379200,4,337,4.403225806451613
3118335,5,B0013NAMLK,Enjoyed this series,1470268800,,19,5.666666666666667
3118336,5,B0013NAMLK,I really enjoy this period and this story was fun and a great ending.,1468368000,,69,4.0
3118337,5,B0013NAMLK,Excellent BBC Acorn series,1463616000,,26,5.75
3118338,5,B0013NAMLK,Good movie,1460764800,,10,4.5
3118339,5,B0013NAMLK,Enjoyed the movie.,1459728000,,18,5.333333333333333
3118340,5,B0013NAMLK,Saw it years ago - pre- Downton Abbey- and it stuck in my memory. I wanted some day to get it on Dvd.  Susan Hampshire's best role.,1455235200,,131,3.8518518518518516
3118341,2,B0013NAMLK,I was a bit disappointed in the story line.  I finished it and gave it to Good Will.  Sorry!,1455148800,,92,3.789473684210526
3118342,5,B0013NAMLK,very good.,1454198400,,10,4.5
3118343,5,B0013NAMLK,Great movie. Like a good book it is hard to get away from it for a while even to sleep. :-),1453852800,,91,3.380952380952381
3118344,5,B0013NAMLK,What a great story about a hotel and family and what goes on with all their lives.  It promises to keep you interested and is one of the good ones!,1451174400,,147,3.9
3118345,5,B0013NAMLK,"I loved this series, particularly in the earlier episodes. I'm glad it was ended as is and didn't go into the lamentable decline of my once-loved Monarch of the Glen. When key characters are dispatched or actors quit the show, it's only a matter of time until things fall apart. Particularly delightful is the class and wit with which rather tawdry and edgy subjects are handled.",1447804800,4,379,4.757575757575758
3118355,5,B0013NAMLK,"Wonderful series,beautiful settings & period clothes along with a great human story.",1447545600,,84,6.083333333333333
3118356,4,B0013NAMLK,Fast service.  No problem with movie. .just not as good as I had hoped. .thanks!,1447113600,,80,4.333333333333333
3118357,5,B0013NAMLK,Wonderful story.,1447113600,,16,7.5
3118358,5,B0013NAMLK,"The only thing I can say about this series, is I wish they would have continued  when the new owner took over. Really enjoyed.",1447113600,,126,4.25
3118359,5,B0013NAMLK,Such a good series.,1446681600,,19,4.0
3118360,5,B0013NAMLK,Wife loves it.,1445817600,,14,4.0
3118361,5,B0013NAMLK,Liked it very much,1443225600,,18,3.75
3118362,5,B0013NAMLK,Good DVD,1441065600,,8,3.5
3118363,5,B0013NAMLK,"A GREAT TV SERIES ABOUT THE OWNERS, THE HOTEL STAFF AND THE WELL TO DO THAT STAY AND RESIDE AT ""THE GRAND"" THAT I REALLY ENJOYED WATCHING ON A MARATHON BASIS ! I BOUGHT THIS COMPLETE COLLECTION FOR MY LIBRARY FOR A FUTURE RERUN !",1440892800,,229,4.111111111111111
3118364,4,B0013NAMLK,Enjoyed the series,1439164800,,18,5.333333333333333
3118375,5,B0013NAMLK,"Great story , loved acting",1439078400,,26,4.4
3118376,5,B0013NAMLK,This one will get you  and keep you  addicted; serious drama with post WW-I raciness; no other show is quite like it. Some endearing characters in it too.,1438992000,,154,4.464285714285714
3118377,5,B0013NAMLK,Wonderful story of acceptance & friendship.,1436227200,,43,6.333333333333333
3118378,5,B0013NAMLK,"Very good series. It shows the lives of the ""upper"" and ""lower"" classes in a hotel setting. I watch this series to wind down after a long day at work and it has been quite therapeutic.",1435622400,,184,4.138888888888889
3118379,5,B0013NAMLK,Another great British series. Loved it.,1434931200,,39,5.666666666666667
3118380,5,B0013NAMLK,Great series.  Really enjoyed it.,1433116800,,33,5.6
3118381,4,B0013NAMLK,"I felt like I was there in the hotel, with all of its guests and help.",1431993600,2,70,3.4375
3118382,5,B0013NAMLK,Great show,1431648000,,10,4.5
3118383,5,B0013NAMLK,Loved it.,1431302400,,9,4.0
3118384,1,B0013NAMLK,Disc one was broken.,1428710400,,20,4.25
3118405,5,B0013NAMLK,I wish this continued after she bought the hotel,1428278400,,48,4.444444444444445
3118406,5,B0013NAMLK,Great film,1427673600,,10,4.5
3118407,2,B0013NAMLK,Did not finish the series.  A lot of negativity and not much humor.,1427068800,3,67,4.153846153846154
3118408,2,B0013NAMLK,boring  and  unpleasant not at all what i expected .....will not watch it again .....,1426982400,,85,4.6
3118409,4,B0013NAMLK,"Not Downton Abbey, but very entertaining.",1426896000,2,41,6.0
3118410,5,B0013NAMLK,This was a wonderful BBC series.,1426032000,,32,4.5
3118411,5,B0013NAMLK,I enjoyed this series immensely.,1425686400,,32,5.6
3118412,5,B0013NAMLK,Excellent series.  Highly recommend.  I saw this series on Acorn TV and then bought the series for my Mom.,1424044800,,106,4.526315789473684
3118413,4,B0013NAMLK,"Interesting story.  Not as great as other BBC presentations, but worth the price.",1423699200,,81,5.230769230769231
3118414,1,B0013NAMLK,No subtitles,1423094400,3,12,5.5
3118425,5,B0013NAMLK,I looooved the ending!,1422230400,,22,4.75
3118426,3,B0013NAMLK,"The first two episodes almost made me give up, a very slow start....then a very disappointing ending. Overall fair to good but not great.",1422230400,,137,4.75
3118427,3,B0013NAMLK,ok,1421020800,,2,2.0
3118428,1,B0013NAMLK,bought this for my sister for her birthday it was so vulgar and full of  evil she threw it out P B S usually has good T V shows this one was a waist of my 20.00 dollars,1419552000,6,168,3.4210526315789473
3118429,4,B0013NAMLK,great British Drama...some parallels to Downton Abbey..staff stories and managements's stories..taking place during a very interesting period of history.. fine acting ..wish it was blue ray.,1419379200,3,190,6.346153846153846
3118430,3,B0013NAMLK,A dated piece of early tv soap,1418860800,,30,3.4285714285714284
3118431,5,B0013NAMLK,Very entertaining,1418774400,,17,8.0
3118432,4,B0013NAMLK,For the money it was a true bargain. I think there are over 900 minutes. An older Susan Hampshire is still terrific. The younger actors are worth watching too. The plots are good at times. Good for a rainy day. No problems playing the DVD. Good sound and picture.,1418688000,3,263,4.387755102040816
3118433,5,B0013NAMLK,"Very please with this product. Great story line with attention to detail of WWI period clothes, furnishings of rooms, & very good acting, etc..Writing kept my interest & was never predictable. Was very happy to get the collection for once you start viewing these chapters, it's hard to stop!! Definitely a worthwhile addition to anyone's movie collection!",1418256000,,355,5.245614035087719
3118434,5,B0013NAMLK,I loved this series. The quality of this DVD set was very good.,1417996800,,63,3.923076923076923
