,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2799452,5,B000OTHVWM,"Why hasn't Ink & Paint made a top 10 / best of filmation's ghost busters dvd collection 2 disc set yet? It could even include the 5 best episodes of the live ghost busters tv show from 1975 & the 5 best episodes of the cartoon series from 1986, which I hope would include the first 5 episodes of the cartoon itself played as a actual movie because it was a 5 part episode you know. It should even have carecter bios on all the main carecters from both shows & explain why Airhead, Floatsart & Fibface only apeared in 5 to 10 episodes & never again.",1298937600,,548,4.130841121495327
2799453,5,B000OTHVWM,"fun to watch it again after all these years., been looking everywhere for this cartoon series and now i have the whole thing complete",1288051200,,133,4.583333333333333
2799454,5,B000OTHVWM,"I purchased both volumes this month. Oh, man, does this ever take me back to my childhood! Every day, when I got home from school, I would watch the Rambo cartoon and, immediately after, Ghostbusters would be on. The characters are totally funny, the stories are terrific and the series is just straight-up entertaining! The cast of voice actors was great, too. Hearing Peter Cullen's voice took me back to the original Transformers, when he voiced over Optimus Prime. This is a great cartoon for people of all ages!",1285372800,,516,4.808988764044944
2799455,5,B000OTHVWM,"LOved it, when i was little and still after 30 years still enjoy this great silly show! And its pretty cheap!",1284940800,,109,4.238095238095238
2799456,1,B000OTHVWM,"This is awful. It's nothing like The REAL Ghostbusters. The theme song is just as catchy as the Inspector Gadget theme song becuase they only sing one line: ""Let's go Ghostbusters Let's go! over & over again. The ghosts,monsters,aliens & the main villian look like they came from a bad 1950's/1960's horror/sci-fi flick. The Belfly bat is nothing then Scrappy-Doo in bat-form. The Main cast have little to no personality. The jokes are cheesey & phoned in a mile away. The animation is ok. The stories are goofy even for a show like this. The Gorilla is nothing more then a second-rate Scooby-Doo wannabe. This show gives me a headache just even listining to it. My advice: Get The REAL Ghostbusters dvds by DIC. I give this set a 1 out of 10.",1283472000,,743,4.593984962406015
2799457,5,B000OTHVWM,"Filmation's Ghostbusters was one of my favorite cartoons to watch when I was younger. While I also watched The ""Real"" Ghostbusters which ran in syndication and on ABC, I always preferred the Filmation Series over the Columbia Pictures version. Volume 2 gives us the final 33 episodes of this great series and a bonus disc filled with a comprehensive history of Filmation and all the series produced there.

Filmation's Ghostbusters is a spin-off from their 1975 live action series The Ghost Busters. Filmation's series follows the adventures of Jake Kong, Eddie Spenser and Tracy the super-smart-gorilla as they take on Prime Evil and his horde of ghosts who want to take over the world. These adventures take the Ghostbusters all over the world, into outer space and through time. There's humor, action and adventure in these stories and a good moral message at the end of each episode.
I enjoyed watching all the episodes, but what really made me smile was the bonus material on the last disc. It was there that I learned about the history of the Filmation Studio and learned something about the great people who produced all the cartoons I used to watch as a kid. That disc showed how much heart and passion Lou Schiemer and his staff put into producing quality cartoons that shaped two generations of children's lives. I used to enjoy his work as a child, now as a writer I appreciate his contribution to the history of American animation and children's television.

It was also great to learn about all the great people who came from Filmation and went on to produce a new generation of classics for a third generation of kids. People like Tom Tatarowicz, Paul Dini, David Wise, J. Michael Straczinski all started at the Filmation Studio and went on to produce shows like Teenage Mutant Ninja Turtles, Batman: the Animated Series, Shrek, Babylon Five and countless other great programs.

Ink and Paint do a wonderful job of transferring these cartoons for DVD release. I used to tape these shows on VHS back in the day and the video on these are as good as the day they aired in 1986. The cartoons and the bonus material together give the viewer a comprehensive look at the work on Filmation's Ghostbusters, the history of the Filmation studios and the process they utilized to make their cartoons. This is one of the best DVD boxsets I've ever had the experience of purchasing, I wish other studios would be as thorough in producing material for DVD collectors. Everything is here from character designs, scripts, and the series bible. The only thing missing were the commercials for the toys by Schaper!

Filmation's Ghostbusters Volumes One and Two are great cartoons and a Shawn James Five Star Essential Video. I highly recommend everyone pick up these boxsets!",1277596800,,2771,4.839662447257384
2799458,2,B000OTHVWM,"Not Filmation's best, but I still recommend buying them.
This is a sequel to the 1975 live action Ghostbusters show.
The sons of the live action characters travel in time in every episode (great for time travel addicts like myself), and continue in the ghost busting tradition of their parents.
The two volumes will give you all 65 episodes.
Animation quality is compatible with Filmation's He-Man & She-ra shows, being made around the same time.
Try the live action version too.
All three are recommended for serious Filmation collectors.
I'm hoping they'll do Tarzan, Lord of the Jungle next (probably Filmation's best long running show).",1190505600,,640,5.104761904761904
2799459,5,B000OTHVWM,"Back to bust Prime Evil and a neverending assortment of monsters, ghouls, mummies, robots and spectres are the ghost gumming, bubble blasting, de-materializing crew of Ghost Command - the Ghostbusters! Picking up from where Volume One left off, Filmation's Ghostbusters - Volume Two ends the series with the remaining 33 episodes from the syndicated show's first and only season. As with Volume One, Ghostbusters Volume Two features great box cover art (this time a rendition of a scene from the opening main title); plenty of episodes to indulge in; and is loaded with special features. Filmation's Ghostbusters - Volume Two is a 5-disc set featuring Full-Frame (1.33:1) video, plus the following Special Features:

* Creator Spotlight Interviews with voice actor Pat Fraley, and storyboard artists Rob Lamb and Michael Swanigan
* ""The Magic of Filmation"" half-hour documentary of one of America's most influential animation studios, with producers, writers, animator, historians and other Filmation personnel
* Audio Commentary on Episode #37 ""Outlaw In-Law"" hosted by Andy Mangels with directors Tom Sito and Tom Tataranowicz and storyboard artist Michael Swanigan.
* Bonus Episode: ""The Ghost Busters"" live action series episode ""Dr. Whathisname"" featuring ghoul busting trio Forrest Tucker (""Kong""), Larry Storch (""Eddie Spenser""), and Bob Burns (""Tracy"" the super smart gorilla)
* Ghostbusters Anti-Drug Spot #4
* Rare Footage: The original unaired presentation for Filmation's ""Ghostbusters"" the animated series (August, 1985)
* Two extensive image galleries from ""Ghostbusters"": Villains (includes the original model sheets and sketches), and Background Art
* Booklet with Episode Guide and Trivia Fun Facts
English and Spanish Language Audio Tracks
* Ink & Paint Trailers

Episodes:
1. Inside Out
2. The Sleeping Dragon
3. The Phantom of the Big Apple
4. Shades of Dracula
5. Outlaw In-Laws
6. Our Buddy Fuddy
7. Train to Doom-De-Doom-Doom
8. The Princess and the Troll
9. Second Chance
10. Tracy Come Back
11. Doggone Werewolf
12. That's No Alien
13. Scareplane
14. The Ghost of Don Quixote
15. The White Whale
16. Country Cousin
17. Knight of Terror
18. The Girl Who Cried Vampire
19. Little Brat
20. Really Roughing It
21. The Bad Old Days
22. The Curse of the Diamond of Gloom
23. The Bind That Ties
24. Like Father, Like Son
25. The Fourth Ghostbuster
26. Whither Why
27. A Cold Winter's Night
28. Father Knows Beast
29. Back to the Past
30. Pretend Friends
31. The Haunted Painting
32. Maze Caves
33. The Way You Are

Ghostbusters - Volume Two:
July 3rd!",1180742400,9,2569,5.200483091787439
2799460,5,B000OTHVWM,Great!,1413244800,,6,6.0
2799461,1,B000OTHVWM,not the one i was looking for,1412121600,,29,3.2857142857142856
