,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
713607,4,630368677X,I purchased this movie to see how it compared to the current remake. It was better than the remake.,1424995200,,99,4.2631578947368425
713608,5,630368677X,"Wonderfully funny movie - MUCH better than the stupid slapstick re-make of the film done later on. This version is really funny! Jane Fonda was a doll back then in spite of her being a commie-lover in helping the VC during the Vietnam War. George Segal was hilarious & even Ed McMahon (Johnny Carson's sidekick on the original ""Tonite Show"") role was quite humorous. Hadn't seen this film in decades & well worth the $$ spent to get it back on DVD!",1424649600,,448,4.475609756097561
713679,4,630368677X,"Very funny.  Even though the remake with Jim Carrey and Thea Leoni is updated, this version has a timeless charm and humor about it.  Our family liked the ending of this version better than that of the newer one.",1424563200,,212,4.410256410256411
713680,5,630368677X,"Perfect shape, BRAND New!",1421366400,,25,5.5
713681,5,630368677X,"The movie comes with subtitles in Spanish, Portuguese, Japanese, chinese, Korean, and Thai AND It's not at the product description I hope this information Could be useful To somebody else",1420156800,,187,5.266666666666667
713682,4,630368677X,Funny movie,1417564800,,11,5.0
713683,5,630368677X,very funny. entertainment for all ages,1414454400,,38,5.5
713684,3,630368677X,Silly seventies movie with Ed McMahon as the bad  quay,1412294400,,54,4.4
713685,4,630368677X,good,1412208000,,4,4.0
713686,5,630368677X,Great movie!  worth buying . very funny!,1411516800,,40,4.714285714285714
713687,5,630368677X,"The remake was funny, but you can't always remake a classic!  The story is kind of hokey, but how everything wraps up in the end is fantastic!",1408924800,,142,4.2592592592592595
713688,5,630368677X,So hilarious!  Good to see this one again!,1408752000,,42,4.25
713789,5,630368677X,"Stick with the original folks, it's much better than the re-make. Jim Carrey is good for some movies, but he should have left well enough alone on this one.",1400371200,,156,4.413793103448276
713790,5,630368677X,"This is another movie that age has not hurt and still remains very funny today.  This movie has been remade and the new version is not good.  Sometimes the movie is on and showing it with George Segal and Jane Fonda but when I have turned it on, it is nearly always the newer one and it just isn't very good.  I don't think that remakes are ever as good as the original and we don't even watch it because we like the original.  I actually had to buy the movie to get the right version and it has never become dated and is always enjoyable.",1396569600,3,539,4.056603773584905
713791,2,630368677X,"I bought this only because I already had the newer one Jim Carry, and it is my 'go-to-movie' when I just need a good comedy. I like having all movies of one title. I nearly did not buy it since it stars Jane Fonda, but...curiosity killed the cat, you know. I wish I had just rented it if I could have found it, or tried the library. Oh well, I did learn the first one is not always the best. Ya just cannot beat ""FUN WITH DICK AND JANE"" with Jim Carry (I wish I could recall the lady playing Jane...she is a fantastic match for Jim's character.",1395273600,,544,4.046296296296297
713792,5,630368677X,One of my favorite all time comedies from the 70's...i always nearly pee my pants laughing..!!,1394150400,,94,4.9375
713793,5,630368677X,"Jane Fonda at her best. A little dated, but the premise could happen today. Worth seeing again. Look for Ed McMahon.",1387152000,,116,4.571428571428571
713794,5,630368677X,Remakes rarely live up to the originals. This is another example. George Segal was allways underated as a comedian. And Jane Fonda like daddy can do anything. Put the 2 together & presto magic. Sorry Jim.,1381968000,2,204,4.694444444444445
713795,5,630368677X,"A pair of spoiled, rich and clueless characters are thrown for a loop when their world comes crashing down as they find themselves no longer apart of the upper middle class and quickly heading for the poor house.

  While trying their hardest to hold onto what little they can, Dick and Jane witness a robbery and soon find themselves turning to a life of crime to just make ends meet.

  It's a great visit to the 70's. A time I don't remember much myself because I was only about 7 when the movie came out, but it's not hard to see how anyone would have a crush on Jane Fonda. She is funny, classy and very sexy.

 The movie does a great job in getting you to feel for a couple of Spoiled, Rich white folk that really don't deserve your sympathy even if they really didn't do anything wrong other then live life on the hog.

  This movie is 1000 times better then the remake.  I would say it's a good time, a worth a watch.",1369785600,3,925,4.163841807909605
713796,3,630368677X,"This is the original movie that later was remade for Jim Carrey. It is enjoyable, but it moves a little slower than movies of today. That's how movies were made in the 70's. The plot was not bad & George Segal is funny and makes it worthwhile. Jane Fonda actually does a good job of going along for the ride. Many of people have missed this movie when it first came out & is not often shown on TV. The bottom line, you can buy it, but look for it used or real cheap!",1366329600,,466,3.9680851063829787
713797,5,630368677X,0012 MThis film is rated pg 1977 and is very funny movie is a vhs and  DVD availability and the trophywife right now is a good movie is a vhs and the trophywife right now DVD availability and of representatives tobe 99able to get the trophywife right now is the trophywife right just the trophywife right now and then the trophywife right now is the trophywife right now is the first time in the trophywife right now is the trophywife the trophywife the trophywife2013 and marketing for your own company has been the trophywife right now is the first time and the trophywife right now is the trophywife right of and the trophywife right now is the trophywife was right now is the trophywife right now is the trophywife right now is the trophywife right now is the first time in the trophywife 1999 and the trophywife 2002,1365724800,,821,4.547297297297297
713798,5,630368677X,"It is so much better than the lame remake.  The heady 70's with a real goal of financial independence rather than getting even with a big, bad corporation.  It would seem more free market and less socialistic than the remake.  Fonda and Seagal really work well with each other.",1363651200,2,277,4.612244897959184
713829,2,630368677X,"Fun with Dick and Jane, 1977 film

Dick and Jane graduated from college and get married. Dick is an engineer at an aerospace company. Its been a rough year. [Was the budget cut by Congress?] Charlie has news for Dick. He is serious! Mr. Harper leaves. [Were there no rumors in advance?] Was this couple spending way too much? Can they cut back? Bounced checks result in landscape changes. Jane puts up a front for her neighbors. [That $77,000 value dates this movie.] Dick visits the unemployment office and applies for food stamps. [Now called SNAP.] He visits a bar and learns new facts. Jane tries working as a model but makes a misstep. Dick's friend visits and offers a job. [That $30,000 pay dates this movie.] Can Dick work ""of the books""? Will somebody see him? Jane visits her parents to tell about her problem. ""Self-reliant"" is his principle. ""I'm so happy for you"" says her Mom.

Does adversity test a person? [Do you like surprise exams?] Applying for a loan does. There is a dramatic event. The police shoot at the robbers, but they get away. Jane thinks fast and profits. ""I can't believe we're talking this way."" Finders-keepers? The inspector from the food stamp program arrives for a surprise visit. Can they make the mortgage payment? [Does crime increase in a recession?] Will Dick become desperate? Their son watches a western movie on TV. [Why don't they show them on TV anymore?] Dick uses the ""two-car method"" for his part-time work. A druggist offers help. [Censorship here?] There is another attempt at a bar. [Is this still funny?] They stop at a motel for a quick withdrawal. [Is that record shop product placement?] Next the telephone company. [Was this funny?] There is a visit to a preacher who talks about raising money. A crowd of people grab for loose cash in the street. [Does this remind you of a story about Jesse James?]

Are bribes part of ""doing business""? Dick and Jane get an idea for a new job. They visit a party at the aerospace company. Dick has brought along his tool kit. Jane learned a trick while dancing. What if the office is guarded? What if people party in the empty offices? Jane has a delicate touch. It is a big haul! There is a surprise in the elevator. The guard sees the open door! Security guards stand by the exit doors. But Jane drops a dime and help arrives. The last message tells what happened. Charles is out, Dick is in. [Can you believe this ending?]

I suppose this parody of the ""American Dream"" seemed funny to many. ""Work hard and become successful"" is still the ideal for most people, even if from inherited wealth. Production creates wealth, although some use other means. Do things always work out as you hope? This movie tells you what was considered a comedy in that era.

The devaluation of the dollar by Nixon in August 1971 marked the end of the prosperous 1960s. Then wages accounted for about 50% of the GDP. Currently wages are about 40% of the GDP. People are getting less in wages and paying more in prices and taxes. The devaluation of the currency by the Federal Reserve results in less wealth for working people. With a 6% devaluation per year, your $100 is only worth $94 by year's end; and what you bought for $94 now costs $100! This transfers immense wealth from the many to the few. They won't tell you about this in the corporate media (talk shows, reality TV, local newspapers). You can check it out.",1363046400,,3396,4.5881383855024716
713830,5,630368677X,"Cars in 3dFun with dick and Jane 1977

 Pg 13 it a good movie
Hi big daddy and marketing for the house of commons license to be dead men out of representatives funny movies movie and marketing for the hat to be able and marketing for a good man who has been in business administration and the trophywife right now and then the hat to get the trophywife right of representatives funny movies movie is DVD and
 Pg good movie ghost town ghost dad the cat inthe hat funny movies movie cars in 3d
 100 years ago when I was going through my  the cable guy who has been in business administration has been in for full house tv series show",1361923200,,631,4.181818181818182
713831,4,630368677X,Has tons of funny characters and situations. I hope you will enjoy it. Enjoy the humor of past movies and their style.,1357344000,,118,4.409090909090909
713832,5,630368677X,"""Fun with Dick and Jane"" This original Movie is a lot better than the re-make of it. George Segal and Jane Fonda were so believable in their performance. The situations they found themselves in and how they got themselves out of bad circumstances were very funny. A Satire of our ""Social Aid"" for the poor programs and the outrageous things they do, will keep you laughing through most of this Comedy. Loved the ending too!",1355184000,2,423,4.653333333333333
713833,5,630368677X,"We so enjoyed the dvd Fun with Dick and Jane.  We had been looking for this original version for so long!!  It was in perfect condition and arrived very quickly, my husband was thrilled on Christmas day when he opened his gift.  It pays to shop on Amazon.com to find just the right item.",1326240000,,287,4.277777777777778
713834,4,630368677X,"I often like older movies and I like Jane Fonda. This movie I found a bit depressing with all the ""out of work"" and ""money troubles"" theme. The acting is good just not my favorite theme.",1326067200,,186,4.194444444444445
713835,5,630368677X,"I purchased this as one of my gift for my sister-in-law. She loved it. =).
She was wanting it because she love this movie. But now she did not have to purchase it herself because I got it for her. Yehey!",1325808000,,203,3.975609756097561
713836,1,630368677X,"Watching half of this movie made my wife and I realise there should be an additional movie classification category:

""Sub IQ - under age 8 and UNDER"" -",1314316800,,151,4.392857142857143
713837,5,630368677X,"This movie is hilarious.

Even though this movie is not new, or anywhere close to being considered a new release, it is very entertaining to say the least, and a must have.

Without giving away any major plot descriptions, this movie is about an executive that lives a very comfortable ""high on the hog"" lifestyle. Unfortunately, he loses his job unexpectedly that places him, and his wife in a worrisome situation of ""What will we do now?""

Buy the movie, kick back, and enjoy a very funny movie, in a different time that reflects a mood that is financially close to today's time period.",1312329600,4,588,4.634615384615385
713838,5,630368677X,The DVD looked like it was new.  Great shipping and the price was perfect.  I have watched it three times already.  Thanks!,1293148800,,123,4.5
713963,4,630368677X,FAST PACED AND SNAPPY COMEDY. THE LIGHTER SIDE OF HARD TIMES. OVER THE YEARS I NEVER TIRED OF SEEING THE GUN PULLED OUT OF THE ALBUM JACKET,1253145600,,139,4.185185185185185
713964,4,630368677X,"""Fun with Dick & Jane"" holds up quite well over 20 years after it was filmed.  George Segal plays Dick Harper who is a high powered executive who suddenly finds himself unemployed.  Segal plays Harper with a comic flair.  Segal was nominated for a supporting Oscar for ""Who's Afraid of Virginia Woolf?""  Playing opposite of him is 7-time Oscar nominee and two time winner Jane Fonda.  The comedy brings out a more lighthearted Jane than either of her award-winning pictures&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Klute/dp/B00005U2KC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Klute</a>&nbsp;or ""Coming Home.""  One scene where Jane is on the toilet and talks matter-of-factly to her husband brought home how domestic the comedy is.  Her scene as model at a banquet is as hilarious as it is disastrous.  Ed McMahon who recently passed played the boss Charlie Blanchard who fires Dick and lies to Congress.  The twist at the end leaves a smile on your face.  A couple cameo performances are especially sweet for me.  Hank Garcia in his only credited role that I know of played Raoul Esteban, the streetwise new friend of Dick.  Robert Lussier who played on TV shows like ""Bewitched"" turns in a funny cameo as the unemployment clerk.  While the film makes you root for this couple doing robberies, it seems to redeem itself by robbing Dick's old company that really deserved it!  The DVD looks good in this release.  Enjoy!",1246838400,,1439,5.25
713965,5,630368677X,"I've been watching this comedic masterpiece on Reels Channel, and decided I have to have a copy of my own sans commercials.  This is so clever, funny and refreshing! It dwarfs the 2005 remake with Jim Carey.  This is proof-positive that you can't remake an original and do it justice.  I am laughing my head off.  That never happened with the remake.",1246752000,3,350,4.596774193548387
713966,5,630368677X,"There are at lease 2 or more versions of this movie.
This one has Jane sitting on the toilet when talking to Dick, and other clips that are cut out on the pg versions.
This one is the orginal.
Just like the one I saw in the show.
Enjoy.
Frank",1233273600,2,242,3.86
713967,4,630368677X,"Fun with Dick and Jane starring George Segal and Jane Fonda is such a fun and hilarious film even though the subject is no laughing matter. Dick and Jane live a comfortable and semi-wealthy life but when Dick loses his job, the couple can't afford their lifestyle anymore and they turn to crime (in a funny way of course). This film is comedy so don't expect a serious undertone. I like this movie, so much better than the remake with Jim Carrey. Enjoy!",1227052800,2,453,4.469879518072289
713968,5,630368677X,"Great movie, this is the first and original Fun with Dick and Jane and in my opinion is the best, fast shipping, great seller!",1221264000,,126,4.291666666666667
713969,5,630368677X,This vendor shipped extremely quickly.  The quality of the DVD is perfect also. I have both is movie and the remake.  Both are equally good.,1200096000,,140,4.56
713970,5,630368677X,"This one of my all time favourite comedy movies.
I saw it originally at the movies in 1977, I bought a copy on Betamax (yes, I did have one of those!) I then bought a copy on VHS and now have one on DVD.
The Jim Carrey remake is rubbish. Avoid it like the plague! Stick to the original
The George Segal and Jane Fonda chemistry works well (a bit like Grant & Hepburn in the 1940's)
Buy the movie and prepare for a couple of hours of nice simple fun!",1186531200,2,449,3.9450549450549453
713971,4,630368677X,"Long before Jim Carey starred in the remake, George Segal and Jane Fonda played the roles.  Dick and Jane have an ideal life until Dick loses his job.  As Dick's quest for a suitable new job drags on, the two must start to face the facts of just how bad their financial situation is.  Their lawn has been repossessed and other creditors are banging on their door.  But things change for the better when they are in a loan office that gets robbed.  Jane pockets some of the stolen money.  Suddenly Dick and Jane know how they can get more.  It takes a while to get started but finally their criminal career begins and money is flowing in.  Things are looking good.

But then one of their jobs goes a little wrong and they have to abandon their take in order to escape.  The close call makes then give up their new criminal ways.  But only for a bit.  The opportunity rises to get back at Dick's boss and score a huge take.  A little planning, some training, and the new game is afoot.  Of course there are complications but Dick and Jane manage to rise to the occasion.  As the tag line states, they lost everything and now they are stealing it back.

I had forgotten much of this film since I saw it decades ago.  I was surprised to see how close the remake was to this original (i.e. the repossessed lawn and immigration trouble).  But like with The Thomas Crown Affair, the original had a grittier ending.  There is some harsh language but no nudity (although Fonda does use the toilet while talking to Segal).  Segal and Fonda are delightful to watch as they go through their various disguises.  Segal may not be as clownish as Carey but he carries the role very well and Fonda comes across as a much more competent Jane (despite being a homemaker to Tea Leoni's office worker).  Strong acting and good comedy make this just as good as the remake although less wacky.  Check it out.",1175126400,2,1885,4.4
713972,4,630368677X,"Things were really tough in the mid and late-1970s.  All around the country companies were laying people off.  Union workers went on strike only to have their jobs given to scabs.  Gas prices shot up at an incredible rate.  Meanwhile, rich executives retired with huge bonuses or bankrupted their companies through seeming legal embezzling.  FUN WITH DICK AND JANE is a social comedy commenting about everyone's foibles.

Dick Harper (George Segal) is an executive aeronautic engineer at an important company, Taft Aerospace.  Dick has paid his dues.  He has risen through the ranks and is on the verge of becoming a top man in the company.  Dick's also a nice guy who is living beyond his means.  He and his family live in a really nice home and only have the best of everything.  When he goes to meet his boss, Charlie Blanchard (Ed McMahon), he's expecting to get a promotion.  Instead, he gets fired.  It's later revealed that Charlie has been tipping from the till and had to cut corners somehow.  Dick and his beloved wife Jane (Jane Fonda) think that they will be able to get by, but they soon learn that getting a job is much more difficult than keeping one and that it's a lot easier to be poor if you already more than it is to become poor.  An unexpected turn of events reveals to the couple how easy stealing money can be and soon Dick and Jane become a couple of wealthy thieves set on getting back at the man who caused all their misfortunes to begin with, Charlie Blanchard.

FUN WITH DICK AND JANE is a movie from the 1970s, but unlike many films of the era it has aged rather well (and thus was ripe for remaking).  Some of the jokes won't make much sense anymore, such as when the couple robs the phone company only to be applauded by the customers.  George Segal fits quite well in the shoes of Dick Harper while Jane Fonda actually displays that she had a little bit of talent (in fact, this is the movie that revitalized Fonda's career).

I enjoyed watching FUN WITH DICK AND JANE.  It's a short and fun film.  For a bit of trivia, look for Jay Leno's film debut as a carpenter working at the floor of the Harper home about four minutes into the film.",1170028800,,2172,4.434343434343434
714033,4,630368677X,"A very good movie with good acting.  The story was very funny.  I have watched it several times and still get a good chuckle. George Segal at his best, Jane Fonda was good too - and I really don't like her politics.

Enjoy it!",1167955200,2,226,4.090909090909091
714034,3,630368677X,"This movie is pretty much a dud.  The directing and camera work is lifeless.  Segal and Fonda, although animated, have zero chemistry and the story never has a real feel to it.  It's more like a dream sequence. The humor is dated and many jokes fall so flat you hardly realize they are attempts at humor.  Despite this, the array of 70s interiors, furnishing, and autos was interesting and brought back repressed (for obvious aesthetic reasons) memories from my childhood. 70s must be the worst design and fashion decade ever, totally off the reservation.

Anyway, Ed McMahon give an interesting performance, definitely not the straight man he's ubiquitously known as.  However, one can see the story had potential, and timeliness, for the recent remake, which overall was definitely better (although not great).",1153353600,2,812,5.113636363636363
714035,5,630368677X,A great overlooked comedy. George Segal and Jane Fonda have wonderful chemistry together and are incredibly easy to like.,1138752000,4,121,5.421052631578948
714036,4,630368677X,"This motion picture may not have won awards, but it is one that stays in your mind.  When corporations downsize and terminate salaried staff, one can wonder what happens to former executives who have limited skills in the real world.

Dick and Jane had been living like there was no tomorrow in a high maintenance life style.  When Dick is terminated, they have no resources.  The local nursery reposseses their shrubbery and lawn.  Their utilities are shut off.  Jane finds she has no job skills, and Dick is trying to get by on unemployment.  They don't give a thought, of course, to selling their house and cutting back.  It's decision time.  They decide to turn to crime.

The film has its funny moments, like when they are being pursued by the TV evangelist who wants his money back.  They discover that some people don't seem to care if they rob big business, especially if the people are having trouble with the business.  But, they discover that they really have no net gain as the money is just meeting their bills as they maintain a high life style (and how do they explain their employment to their social set).

They finally hit on the solution to their troubles.  If you steal money that does not officially exist, who will people complain to, the police?  Dick discovers he has some inside information, and Jane has a few skills that you would not expect a young woman to learn at a university.  Universities don't teach urban survival skills.

The film shows that Jane Fonda could act if she was given a suitable role by a producer.  After all, acting runs in her family.",1135814400,10,1586,4.603571428571429
714037,4,630368677X,"FUN WITH DICK & JANE is a complete romp, delivering exactly what the title promises.  George Segal and Jane Fonda deliver top-flight comedic performances as two rich yuppies who are suddenly bankrupt and resort to crime in order to continue their well-to-do lifestyles.

Though she earned most of her acclaim in dramatic roles, Fonda was always a fantastic comedy actress (her Corie Bratter in BAREFOOT IN THE PARK is still a delight to behold some 40-odd years later), and her work here is no exception.  George Segal beautifully complements her and their onscreen rapport is phenomenal.  This is a rare return to the classic Hollywood screwball comedy style; a sheer delight.  With Ed McMahon, Dick Gautier, Anne Ramsey, Fred Willard and Allan Miller.",1134432000,8,753,5.0894308943089435
714038,4,630368677X,"This is one of my favorite comedies of the seventies.  I remember when I first saw it as a kid, and how much fun it was.  George Segal and Jane Fonda are great together.  My favorite scene is when Jane turns to her parents for a loan, and they turn her down.  The ""deadbeat"" scene where the contractors take all their plants is also a classic.  There are a few scenes that poke fun at transexuals and Latinos, which I felt were unnecessary, but overall a terrific movie.  As much as I like Jim Carrey, I don't think his remake will quite measure up.",1128384000,7,549,4.230769230769231
714039,5,630368677X,"The packaging was great and the service was excellent, very fast.

Thank you.",1127001600,3,77,4.923076923076923
714040,4,630368677X,"This is one of my all-time favorite comedies. Segal and Fonda are a perfect onscreen couple. They're both hysterically funny without trying too hard. Ed McMahon will never escape Johnny Carson, but he's a pretty darn good actor, too. A lot of people remember the kindly old pharmacist and the randy teenager from ""Amazon Women on the Moon"", but does anyone remember that it was a spoof based on this movie? It was one of the funniest scenes in movie history. Some scenes are out of date, of course, but Segal and Fonda carry the movie nonetheless - comedic talent like that is rare (sigh).

And now they're doing a remake with Tea Leoni (urp) and the obscene-faced, wayyyyyy overrated Jim Carrey?? It's criminal!!",1119571200,10,713,4.75
714041,4,630368677X,"I've also loved this movie since I was a kid.  Fonda and Segal have terrific chemistry, and their comic timing is impeccable.  Sharp, witty script too.  I've also been hoping to find a copy with the deleted scene at the cosmetics counter.  (I seem to remember Rose Marie from the Dick Van Dyke Show being in it, and it was hilarious.)  Sorry not to see it on the DVD.  Funny cameos from Anne Ramsey (Throw Momma from the Train) and Dick Gautier as a crooked evangelist.  All in all VERY funny.",1091750400,17,493,4.351648351648351
714042,5,630368677X,"I bought this recently wondering if the fun would still be there after a few decades.  Sometimes things have to be rethought, updated.  ""Dick and Jane"" still works all by itself.  We might be conditioned to think of Jane Fonda for her dramatic roles, but she is a superior comedian and does a superb job as Jane.
  I consider it one of the top movies of all time -- but many people need weight and heft before they will stake any such claim.  If you are one of those, I'm sorry.  I will always love this film.
  If anyone knows how to campaign for a DVD version, let us know.  A few other reviewers have asked for a DVD version, I see.
  One reason I wanted to write this review is that I recently saw ""The Morning After"" and was surprised that my opinion was so different than most reviews I researched.  This is a fine look at Jane Fonda's ability by Sidney Lumet.  I think a lot of people misunderstand what they are seeing, however.  If you don't ""get it"" you might not appreciate the brilliance of this performance:  we don't know who Fonda is portraying for most of the movie.  Seeing an actor is most often like receiving a specially prepared gift.  The actor's work ususally supplies a lot of ""givens"" to the developing story.  Not the case in ""The Morning After.""  Here, we are challenged rather than coddled to.  Only near the end do we find that the character's history includes more than the status of a ""ne'er-been"" TV walk-on actress.
  I was will be thinking about this movie for days and watching it again.  And watching ""Fun with Dick and Jane"" more, too.  Both of these films should make you proud of a job well done by Jane Fonda.",1036540800,3,1649,4.363036303630363
7853546,5,630368677X,"Very funny movie.
Very enjoyable.",1524096000,,33,5.8
7853547,5,630368677X,Always love this movie,1511913600,,22,4.75
7853548,3,630368677X,"Review of Fun with Dick and Jane
Hot Toasty Rag, September 29, 2017

Fun with Dick and Jane is a take on the Dick and Jane childrens books; George Segal and Jane Fonda play the title characters whove always played by the rules and done everything societys told them to do. Just when theyve incurred $70 grand in debt for home improvements, George gets fired. They try everything they can think of to get jobs and money, but when they reach the end of their rope, they turn to crime.

This movie isn't made to be taken seriously, so don't expect a dramatic heist film. This is a fun frolic through the 1970s with a few robberies along the way. George and Jane bounce off each other well, and they let the lines flow naturally, which makes the farcical situations even funnier. Hollywood remade the film in 2005, but it wasn't nearly as funny as the original.",1506643200,,857,4.452229299363057
