,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5179033,5,B008R65Y3C,"4 amazing movies for one great price!  Convenient because two movies are are one dvd!  Great for snowy, cold days!",1362614400,,114,4.65
5179034,5,B008R65Y3C,These are all great movies.  I got this because I had lost my copies of Love Actually and Notting Hill.  Love Actually is the movie that i got this for but getting the others is a bonus,1361750400,14,185,3.972972972972973
5179035,4,B008R65Y3C,"It is nice to have them in one place - I can pull them out for a night when I really need funny, romantic & feel-good.",1359331200,,118,3.576923076923077
5179036,1,B008R65Y3C,The disk would play half of the mvoie for notting hill and doesnt even play because I said so. Just sayin the mvies are great though,1358985600,3,132,4.115384615384615
5179037,5,B008R65Y3C,"I have to say that I haven't yet watched ""definitely, maybe"" or ""because I said so,"" but they can only be added value to two of my fave films, ""Notting Hill"" and ""Love, Actually.""  I have to watch ""Love, Actually"" every Christmastime, or it isn't Christmas.  Great value.",1358121600,4,271,4.625
5179038,5,B008R65Y3C,"Very nice set. I gave it as a gift to my daughter, and she loves it & her friends describe it as the best boxed set ever. Arrived quickly, and in excellent shape.",1357776000,,162,3.9393939393939394
5179039,4,B008R65Y3C,"Bought this set of DVD's because it has Love Actually and Notting Hill.  These are such fun movies and it was less expensive to buy them this way than on individual DVDs.

If you're thinking that the other two movies will be on a par with these, well, you're going to be disappointed.  The other two are -- well, let me speak plainly -- duds.  Diane Keaton should erase Because I Said So from her resume.  And Definitely, Maybe is pretty low-standard, too.

But for fans of Love Actually and Notting Hill, this is a good buy.  Just pretend the other two movies aren't there.",1357603200,2,574,4.40952380952381
5179040,5,B008R65Y3C,"I really love this movie combo.  I was worried they would try and cram them in all 1 disc, but it's actually 3 discs.  Only 2 are on 1 disc.",1356480000,5,140,3.6333333333333333
5179041,5,B008R65Y3C,Love these movies.,1501718400,,18,5.333333333333333
5179042,5,B008R65Y3C,great movies,1501027200,,12,5.5
5179043,5,B008R65Y3C,"Love these movies
delivered on time",1497916800,,35,5.0
5179044,4,B008R65Y3C,"Really happy with this DVD.Shipped within 2 days,and so excited to get it.",1495411200,,74,4.769230769230769
5179045,5,B008R65Y3C,"For romantic comedy lovers, this is a great 4-Pack.",1492041600,,51,4.777777777777778
5179046,5,B008R65Y3C,"Great product, fast delivery",1489536000,,28,6.25
5179047,5,B008R65Y3C,great rainy weekend movies,1487721600,,26,5.75
5179048,5,B008R65Y3C,4 Great movies for the price---can't beat it.,1484438400,,45,4.75
5179049,5,B008R65Y3C,Just replacing movies lost in the fire....,1484092800,,42,5.142857142857143
5179050,5,B008R65Y3C,Good movie,1479600000,,10,4.5
5179051,5,B008R65Y3C,Enjoy these movies.,1479254400,,19,5.666666666666667
5179052,5,B008R65Y3C,All movies play perfectly!,1476662400,,26,5.75
5179053,5,B008R65Y3C,great movies,1476403200,,12,5.5
5179054,5,B008R65Y3C,thanks!,1475452800,,7,7.0
5179055,5,B008R65Y3C,Nice to finally get those chick flicks in a group,1473897600,,49,4.0
5179056,5,B008R65Y3C,good movies,1471824000,,11,5.0
5179057,5,B008R65Y3C,"Great group of movies!  Love Actually is my favorite holiday movie, and I got the rest of these ""free"" for no more than the sole movie would have been.  They're all great!",1471305600,,171,4.3125
5179058,5,B008R65Y3C,thanks,1469577600,,6,6.0
5179059,5,B008R65Y3C,"I really like the packs where you get more movies, especially when they are good movies and this one has four great movies. My favorite is ""Because I Said So"" with Diane Keaton. I'm not one to watch movies more then once but this one is so well done and funny that it is an exception to my rule.",1469145600,2,295,4.016949152542373
5179060,4,B008R65Y3C,some of the movies were very good.  Thanks.,1464566400,,43,4.375
5179061,5,B008R65Y3C,"I love ""Love Actually"", one of my favorite  movies. I watch it over and over again.",1463443200,,83,4.1875
5179062,4,B008R65Y3C,Came in great condition,1462665600,,23,5.0
5179063,5,B008R65Y3C,Good,1462492800,,4,4.0
5179064,5,B008R65Y3C,As listed.,1461369600,,10,4.5
5179065,5,B008R65Y3C,Perfect date night movies all in one package.,1458259200,,45,4.75
5179066,4,B008R65Y3C,Works as advertised.,1455926400,,20,6.0
5179067,1,B008R65Y3C,"My order was for brand NEW DVDs.  The DVDs were corrupted and no data was readable by my devices.  The hologram coloring on the backs were faded as if they had baked in the sun!!! Some disks were not flat and could not be read. I was so very dissapointed!  The bottom line is that the DVD's were dying of old age and or use.

I bought these DVDs to watch 'Love Actually' on Christmas. Our holiday was miserable, and the ONLY thing I wanted that day was to view the film. After fiddling with the DVDs for quite a while, I just told my spouse to forget it and went to bed. Seller was not helpful at all.",1455494400,3,601,4.025210084033613
5179068,5,B008R65Y3C,A bunch of movies to make your SO cry for less than $10.  Sold.,1454457600,,63,3.5
5179069,5,B008R65Y3C,These are 4 really fun movies. My husband and I have seen them several times and still are enjoying them.,1454025600,,105,4.3
5179070,5,B008R65Y3C,HILARIOUS! I am a big fan of romantic comedy's. These are an excellent combination. Except for some nudity and bad language these are great pics for a Saturday Chic Flick Night with lots of popcorn.,1453593600,,198,4.685714285714286
5179071,5,B008R65Y3C,I LOVE LOVE ACCUALY and its just a bonus to pay a couple bucks more and get 3 more movies.,1451606400,,90,3.55
5179072,5,B008R65Y3C,Four great movies!  I bought this just to get Love Actually so the others are a welcome bonus!,1450310400,,94,4.222222222222222
5179073,5,B008R65Y3C,Great! Thanks again,1449792000,,19,5.666666666666667
5179074,5,B008R65Y3C,Great movieS,1443484800,,12,5.5
5179075,5,B008R65Y3C,Great 4 some,1443139200,,12,3.3333333333333335
5179076,5,B008R65Y3C,No complaints here!,1442188800,,19,5.666666666666667
5179077,5,B008R65Y3C,Good collection of love stories-  Can't go wrong with this collection.  The price is right.,1441843200,,91,5.0
5179078,5,B008R65Y3C,Love every movie.,1441324800,,17,5.0
5179079,5,B008R65Y3C,I have already watched 2 of the 4 (loveactually and Notting Hill) which I have seen them both before but they are good to watch over and over again.,1438214400,,148,4.137931034482759
5179080,5,B008R65Y3C,I love these movies. Four of my favorite movies together in one pack.,1434067200,,69,4.384615384615385
5179081,5,B008R65Y3C,"I knew that I already liked 2 of the films and the other 2 sounded just as good if not better.  This is a great way to purchase DVD's, they may all seem like they are on the same disc but actually they were on 3 disks and the holder keeps them for sliding against each other.  I hope they conitinue to market DVD's like this.  I really enjoy each movie on it's own and this is much cheaper than purchasing even 2 of the movies alone.  Good quality disk's,  Thanks for buying from a buyer that did such a.",1432339200,,504,4.0
5179082,5,B008R65Y3C,Love Actually is one of the great movies of this new century. Bill Nighy's performance MAKES this so. But everyone else was wonderful.,1422057600,,134,4.869565217391305
5179083,4,B008R65Y3C,Fun flicks.,1417478400,,11,5.0
5179084,5,B008R65Y3C,"They are ""feel good"" chick flick, but the actors are great.",1404950400,,59,4.454545454545454
5179085,5,B008R65Y3C,"My favorite is Love Actually, maybe one of my favorite movies of all time, Notting Hill is Excellent,  can't wait to see the other ones.  Fantastic collection.",1391472000,,159,4.851851851851852
