,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6333182,2,B00J4BW0SQ,Magnificent  Seven was not blue-ray--all others played.  Forgot how good Steve McQueen was!!!,1407715200,,93,6.076923076923077
6333183,5,B00J4BW0SQ,"At last, the chance to see 4 of the best of McQueen. ...great Escape...a memorable war movie. Thumbs up for putting this collection together.",1407628800,,141,4.916666666666667
6333184,5,B00J4BW0SQ,A much appreciated gift.,1406851200,,24,5.25
6333185,3,B00J4BW0SQ,"I find I'm buying less and less movies if they don't include the UV download.  I'm greedy, I want it all, and for less.",1405900800,,119,3.9583333333333335
6333186,5,B00J4BW0SQ,"This is a 4-disc MGM set, as can be seen if you search elsewhere for more info, but at the time I am writing this, this has been an Amazon ""deal of the week"" all week while being listed as 1 disc and having no helpful reviews to fill in more info (at least on the mobile version of Amazon), making it appear like some knock-off with 4 films crammed onto a single blu-ray. You have to wonder how much this has hurt their ""deal of the week"" sales volume. My rating is for the films, NOT the item description (obviously) or the blu-ray discs themselves, which I have not received.",1405728000,20,577,4.207207207207207
6333187,5,B00J4BW0SQ,Thanks .,1405728000,2,8,3.5
6333188,4,B00J4BW0SQ,Very good value,1481846400,,15,4.333333333333333
6333189,5,B00J4BW0SQ,Nice collection!,1480291200,,16,7.5
6333190,5,B00J4BW0SQ,Fun to watch these classics.  Passed way too soon.,1478736000,,50,4.555555555555555
6333191,5,B00J4BW0SQ,it is a great movie,1468800000,,19,3.0
6333192,5,B00J4BW0SQ,Mcqueen was the Best...,1463184000,,23,5.0
6333193,5,B00J4BW0SQ,A great collection of McQueen classics.,1454544000,,39,5.666666666666667
6333194,5,B00J4BW0SQ,Nice collection of films on blu.  I got it on sale and am very pleased.,1453766400,,71,3.7333333333333334
6333195,5,B00J4BW0SQ,great,1453334400,,5,5.0
6333196,5,B00J4BW0SQ,Thanks,1446854400,,6,6.0
6333197,4,B00J4BW0SQ,"Great collection and price. For the record I got this elsewhere with some trepidation after reading reviews here. My main interest was TGE in Blu Ray The set has 1 disc per movies as others have said despite the description. I played TGE chapter by chapter and I found the picture quality actually very good. I also played my old DVD the same way and that was vey grainy and in places unwatchable by comparison. I expected better with upscaling but the Blu Ray here is much better. I'm no expert. You should also be aware there is a d Day remembered set that includes TGE and Battle of Britain in Blu Ray. Both movies should demand a high quality Blu Ray release and are long overdue INMO. I already had TM7 in Blue Ray in another set so Thomas Crown and Sand Peebles were just extras for me.

I dropped 1 star because I fail to understand how such a collection would fail to include Bullitt and  of the Cincinnati Kid booth which are available in Blue Ray. Would have paid twice the price if those were included. Please excuse typos/ grammar  errors which are due to disability.
.",1445904000,3,1081,4.395
6333198,5,B00J4BW0SQ,like I said before steve is always the best,1444694400,,43,3.888888888888889
6333199,4,B00J4BW0SQ,good quality,1439596800,,12,5.5
6333200,5,B00J4BW0SQ,"McQueen ....what else is there
 to say",1435017600,,38,4.428571428571429
6333201,4,B00J4BW0SQ,Pleased,1435017600,,7,7.0
6333202,5,B00J4BW0SQ,Fantastic Movies.,1430179200,,17,8.0
6333203,1,B00J4BW0SQ,"Purchase just a week ago. Disappointed as these did NOT Play on my Vizio Blue Ray player.. My player works fine, as I Checked it before and after trying. Returning this collection.",1427587200,,180,4.65625
