,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3779144,2,B001RTCP1U,Before you lay down your money for this you may want to see if BSG season 4.5 includes this movie.  Season 4.0 included the movie Razor and they may do the same next time around.  As for the movie it does look very compelling from the clip provided above.  Looking forward to the movie and the series - let's hope it's another BSG.,1237939200,21,331,4.222222222222222
3779145,1,B001RTCP1U,"This low rating is indeed NOT for the movie itself. It is however, for the way that the company is robbing each of us so badly. BSG is a great series and loads of fun. But, if you who bought it recall, they broke up the seasons and charged us twice for ONE season more than one time. They can not say they are not making enough money on this series, as each of these seasons sells for a prime amount. Come on guys, stop selling what you will put in the season sets, separate - and stop breaking up the seasons to be .0 and .5 !  Give us a break. We are the fans and the ones who are making YOU money. Otherwise, my advice to all, is to wait if you can and purchase it USED thru a seller. Maybe then the company will stop being so greedy.",1237852800,26,737,3.880794701986755
3779146,5,B001RTCP1U,"Okay, the good news is, we're being given an *option* here to see Caprica well-ahead of it's premiere date, AND in an extended version of the movie that we won't be seeing on the air...I myself, am very looking forward to it, as Battlestar Galactica was my very favorite show EVER, and if I get even a fraction of that enjoyment out of Caprica, it will be WELL worth it...HOWEVER...
WHY ON EARTH would there not at least be the *option* to buy this on Blu-ray especially considering how RABIDLY fans are looking forward to FINALLY getting the entire series of BSG on Blu-ray...? Who wants to buy this on standard DVD when we'd like to keep our series media uniform in one format, AND get the best possible viewing pleasure available, especially on a series-related show where the fans prefer to get it in high-def? Shows like BSG (and most modern sci-fi shows) are preferable in high-def. I myself don't mind a double-dip in buying this separately from the eventual season-1 box set in another year and a half (I have no regrets from buying Razor), but now that Blu-ray is AVAILABLE to these shows, why not make them AVAILABLE to the consumer...? With BSG coming out on Blu-ray, I feel cheated that the prequel isn't (so far) being offered in the same quality format...",1237593600,17,1269,4.619469026548672
3779147,5,B001RTCP1U,"Don't know how the show will be, hopefully it will be up to budget with BSG, but i think its great their releasing this before the show airs. This may not be the finial version that will air but something is better than nothing. So what if its a double-dip, I'll buy this now and a 1 1/2 to 2 years from now I'll buy season one (assuming it at least half as good as BSG). I'm cool with that as long as i get to see anything from the BSG universe.

P.S. I'll also say thanks for letting me buy it twice :)",1235952000,8,504,3.8461538461538463
3779148,3,B001RTCP1U,"Just going on history, there will be a ""double dip"". The BSG pilot came out on DVD, then it was released on the Season 1 box set.  ""Razor"" came out on DVD, then it was released on the Season 4 box set.  Now the ""Caprica"" pilot is being released on DVD.  If you want to buy it now, no one is stopping you.  The more frugal may want to wait, though; because what is on this DVD will undoubtedly be released on the Caprica Season 1 box set.
NOTE: stars are for this pre-double-dip DVD release, not the content of the show.",1234224000,52,519,4.0588235294117645
3779149,5,B001RTCP1U,Love it.,1448323200,,8,3.5
3779150,5,B001RTCP1U,"this was a gift, I loved the series - wish they hadn't canceled it.",1440288000,,67,3.857142857142857
3779151,4,B001RTCP1U,ok but plot of character could get out of hand,1439251200,,46,3.7
3779152,5,B001RTCP1U,You have to see this one so you know about the Galactica series,1433980800,,63,3.923076923076923
3779153,5,B001RTCP1U,Caprica gives the back-story leading up to the Cylon creation and resulting war to wipe out humanity. Interesting stuff!!! A fitting beginning story for an awesome series later to come:BSG!!!,1429747200,,191,5.4
3779154,3,B001RTCP1U,Love Caprica and Battlestar but this purchase isn't worth the money. You can find it for a better price on Blu Ray and DVD. Plus it's only the first episode.,1428710400,,157,4.266666666666667
3779155,5,B001RTCP1U,I really like this series.,1425340800,,26,4.4
3779156,3,B001RTCP1U,"I purchased this along with Caprica Season 1.0 and 1.5 because it was listed as commonly purchased together.  This movie is in fact the pilot episode of the TV series Caprica.  I did enjoy the film but I have no need of two copies and I would encourage Amazon to not recommend buying all three items together, or better yet including that it is the pilot episode somewhere in the description.",1424649600,,392,4.507042253521127
3779157,4,B001RTCP1U,Give me more.,1423008000,,13,3.6666666666666665
3779158,3,B001RTCP1U,Intriguing but not as well realized prequel to Battlestar Galactica.,1420156800,,68,5.9
