,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5414808,3,B00AF4OSW2,"I never saw this movie, so I can not rate it. I will check out the movie so I can gave it a fair rating.",1366761600,,104,3.2
5414809,4,B00AF4OSW2,I like thse types of movies so if I see one I don't have I will buy it Will look for more of this type.,1365638400,,103,3.16
5414810,2,B00AF4OSW2,I really wish they would cheapen the rental prices of these low budget tv to dvd movies.  They are ok to watch but not worth 4.99 to view.,1365379200,,138,3.9285714285714284
5414811,5,B00AF4OSW2,A scientist discovered some seeds that are very very old and believes they help make the earth more fertile and more lash his experiment does alright in A controled area. Except one of his people decide to sell one of the seeds to someone else and while meeting the person something goes wrong the seed gets loose and starts to grow very fastand puts the hole country at risk.,1363478400,2,376,4.463768115942029
5414812,2,B00AF4OSW2,"This review contains spoilers. However, if you are at all interested in this movie then you may be thankful to have read them.

I'm a horror nut, like quite a few SyFy originals, and adore the killer plant theme. Unfortunately, this is not ""one for eco-horror fans!"" This is more of a religious/political semi-thriller than anything else. The movie started out great, then it's as if the budget for digital effects ran out. It soon turns into a religious talky bore without the destruction. I was enjoying the movie until the tendrils came to Reno. They approach the city then instead of seeing any destruction the audience is shown a satellite image and the government officials say Reno is being devastated. The tease was like a punch in the gut. I then figured maybe the scenes of destruction would be saved for the climax. Nope. The tendrils reach Sacramento, the image shakes a bit while people run, then that's it.

The movie was shot well. The acting wasn't bad. The special effects were typical of a SyFy original. The beginning had plenty of action. All the pieces were in place for a good (for a SyFy original) movie. That is why it turned out to be such a monumental disappointment. How something like this could end up as a great looking Blu-ray (the image is nice and vibrant hovering around 25-30 Mbps) while ARACHNOQUAKE and PIRANHACONDA remain MIA in the US is a crime against horror fans.

Note: if you pick this up and think you can just sell it on Amazon if you don't like it, think again. Amazon has classified this as a restricted item. This is probably because they know the $20+ price they're asking is insane and no one would bite if sellers offered it for less.",1363478400,3,1686,4.59468438538206
5414813,2,B00AF4OSW2,"Overall the acting was pretty good. But let me say this that If you are looking for a movie that has lots of destruction then this movie isn't for you. There is hardly any violence any fighting not much more then that. The seeds really don't do much of any destruction except for damaging cars and tearing up the roads but that's it. I was expecting these seeds to kill more people and I expected to see more gore, there wasn't much of any gore at all. I hope that they don't make another film because I wouldn't buy it. The sounds were pretty good and the casting was ok. The picture quality was very good. The only thing that was good was the very beginning after that the film goes downhill. Three words save your money. Go buy the hobbit instead and watch it.",1363219200,6,763,4.268965517241379
5414814,1,B00AF4OSW2,"I know this was going to be a ""B"" movie going into it, but didn't realize just how bad it was going to be overall.  I have a liking to these type of movies as I enjoy background noise if I am needed to do stuff while watching.  But this one was painful!  The some of the things such as having a antidote in several minutes, being able to analyze dirt in seconds . I could go on but why.",1362268800,,386,3.8
5414815,2,B00AF4OSW2,"Interesting plot for a cheesy SciFi - if your desperate for some SciFi and you've seen everything else, this will provide a little relief.",1362182400,,138,4.791666666666667
5414822,5,B00AF4OSW2,Loved it,1486684800,,8,3.5
5414823,4,B00AF4OSW2,I like this film. Special effects are good; also good storyline and acting.,1480464000,,75,4.846153846153846
5414824,5,B00AF4OSW2,really enjoyed it,1475452800,,17,5.0
5414825,4,B00AF4OSW2,Liked,1470096000,,5,5.0
5414826,4,B00AF4OSW2,Good,1468972800,,4,4.0
5414827,5,B00AF4OSW2,Good action through entire movie,1458691200,,32,5.6
5414828,4,B00AF4OSW2,ok,1447459200,,2,2.0
5414829,3,B00AF4OSW2,"Very little real action and 'miraculous' speed in inventing findings and antidotes.  The garden was beautiful, though.",1446768000,,118,5.9411764705882355
5414830,3,B00AF4OSW2,Not a great movie but ok,1444176000,,24,3.1666666666666665
5414831,3,B00AF4OSW2,good,1441843200,,4,4.0
5414832,1,B00AF4OSW2,Possibly the stupidest movie ever lol!!! I watched it for a good laugh.,1437436800,2,71,4.538461538461538
5414833,4,B00AF4OSW2,Enjoyed.  Somewhat bad acting but overall a good plot with a scientist's good intentions.,1435017600,,89,5.357142857142857
5414834,4,B00AF4OSW2,"A pretty good movie, good acting and good plot.",1426377600,,47,4.333333333333333
5414835,3,B00AF4OSW2,Strange movie. Slow moving,1414886400,,26,5.75
5414836,5,B00AF4OSW2,"Great campy sci-fi with good special effects. Love Adrian Pasdar, and his performance in this movie does not disappoint.",1410998400,2,120,5.368421052631579
5414837,1,B00AF4OSW2,I hate these low budget films...,1409097600,,32,4.5
5414838,5,B00AF4OSW2,Great movie,1407456000,,11,5.0
5414839,4,B00AF4OSW2,"Good story line, kind of creepy, it worked for me, I was intrigued. Acting is good, production values are good.",1398556800,,111,4.6
