,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5201636,4,B0090JBFE2,"This movie will not win any Oscars, I would guess, but it's a heck of a lot of fun.

Jeff Bridges was great, and It's nice to see a female star who is played as just smart, attractive and solidly in control rather than a brainless bimbo.

Ryan Reynolds does a solid job too. Great special effects.

I'd say a cross between Dead Like me and Men In Black.

Don't listen to the critics, this film was a blast to watch.",1374364800,126,415,4.08641975308642
5201637,5,B0090JBFE2,"I saw this movie in theaters and absolutely loved it. It was filmed slightly different than most movies I've seen which was very cool, and Ryan Reynolds and Jeff Bridges did a phenomenal job.",1374364800,10,191,4.647058823529412
5201638,4,B0090JBFE2,"INTRO

So, the movie starts off with Nick (Played by Ryan Reynolds) and Roy (Played by Jeff Bridges, I believe he's found his calling) chasing a very large CGI Scottish man, that makes Fat Bastard look attractive, and we're told that just 4 days earlier Nick had no idea he would be doing this.

Cut to the next scene and Nick is digging in his back yard and we see that he buries what appear to be pieces of Gold and marks the spot by putting an Orange tree on top of it (An Orange tree in Boston? Hmm).  The movie then cuts to a scene where he's waking up and his girlfriend is telling him there's an orange tree and the back yard.  Nick then goes to work as a member of the Boston Police Department where he tells his partner Hayes (Played by Kevin Bacon) that he cannot keep the gold and he's going to turn it into evidence.  Hayes says, I've been feeling the same way and I'm going to do the same.

Next up, the two partners (Nick and Hayes) are leading a raid on the biggest Meth House in the city.  One thing leads to another and Nick goes chasing the kingpin of the Meth operation up several flights of stairs where, he runs into Hayes who tips him off that he's the kingpin, tells him he cannot let him turn the gold in, and then proceeds to shoot Nick in the face where by, Nick falls 3 stories to his death.  Upon his ascent to judgement Nick is intercepted by the R.I.P.D or Rest In Peace Department where, he is told that this is his only chance to redeem himself of being a crooked cop and he agrees.  Before you know it, he's being partnered up Roy who coincidentally was also murdered by his own partner.

THE STORY AND SCRIPT

Keep in mind, we're still within the first 20 minutes of the movie and we've already set the stage for what will be an interesting story that comes off without being predictable even if it doesn't have many plot twists.  The partners and their lines are both colorful enough and yet different enough to keep you entertained.

The Script itself, has few holes, plenty of action, some very funny dialogue, and as I said before it is overall very entertaining.

THE CHARACTERS

Nick seems to me to be just another Ryan Reynolds part where more of Ryan comes out than Nick but, over all he doesn't distract from the movie.

Roy is a sober version of Rooster Cogburn but, I seriously welcomed this as that role was Jeff Bridges best acting job in my opinion!  I very much like that he brought this presence and atmosphere to this movie.

Hayes has a bit of a two faced edge two him and honestly comes off with a little bit of a Tyler Durden leadership presence without the multiple personality disorder.  Not a bad job here by Kevin Bacon but, not up to his acting in X-Men First Class.

THE EFFECTS

I don't know why but, CGI has been annoying the heck out of me lately and this movie is no different.  I think the problem with CGI is that it is an attempt to bring to life the visions we all had as kids but, it does this through computers that are clearly missing something. So, for me, my imagination just always seemed more real growing up and these effects just aren't living up to the presence that the likes of Lucas Arts, Industrial Light and Magic, and many other effects groups brought to the table.

So, were the effects bad?  No but, they weren't realistic either.  Kind of like the way Lou Ferigno's hulk was very realistic and the latest Avengers version of the Hulk looks good but, he's clearly animated and nobody would ever question that.

OVERALL

I really liked this movie, it was entertaining and fun without being too serious.  Was it like Men in Black?  I thought it was going to be at first but, to me the story wasn't as far fetched and neither were the villains.  I would also sooner believe that Bridges is a Frontier Lawman and Reynolds is a modern cop before I would believe that either Will Smith or Tommy Lee Jones were any serious lawmen.

Should you see this movie?  If you're looking for an entertaining escape from reality?  Sure I would say go see it but, if you're the type that hates all things fantasy, then you might want to pass this one up.

for the record, I would not say this is a 4 star movie but, it doesn't deserve a 3 either so maybe 3.5 stars would be more appropriate or 7 out of 10 as it was a good movie but, not a blockbuster.",1374278400,8,4319,4.271832718327183
5201639,1,B0090JBFE2,"There are several signs that a film is destined to fail.  First and foremost, if the film in question doesn't allow for advanced viewing by critics, it's usually a tell-tale sign that the movie studio knows it's bad and doesn't want negative reviews to damage the opening weekend numbers.  Secondly, a massive budget is difficult to overcome, even for an average film with an A-list actor starring in it.  For instance, Green Lantern and Catwoman - two incredibly popular comic book characters - both managed to crash-and-burn at the box office despite the A-list star-power.  Thirdly, if a film looks like a recently released film, potential moviegoers will often balk at seeing the same thing twice.  This is the recent Olympus Has Fallen vs. White House Down predicament.  Finally, if there is other films debuting on the same weekend, odds are the audience will be split amongst the variety of choices, ultimately leading to lower than usual viewers.  Naturally, every one of these factors is weighing heavily on the sure-to-fail comic book-to-film adaptation, Rest in Peace Department (R.I.P.D.).

Directed by Robert Schwentke (RED, The Time Traveler's Wife), R.I.P.D. stars Ryan Reynolds as Boston police officer, Nick Walker.  After a drug bust with his partner, Bobby Hayes (Kevin Bacon), the pair decides to keep a handful of valuable gold pieces.  However, Nick feels guilty about his misdeed and prepares to do the right thing by putting the gold into evidence.  However, before he can do so he is unexpectedly betrayed and murdered.  Now a member of the afterlife, he is given a choice to become an afterlife police officer or face his final judgment (as a dirty cop).  Now teamed with a new partner, Roy Pulsipher (Jeff Bridges), the duo must work through their differences to stop an ancient artifact from being constructed, which would allow the dead to return to Earth.  Mary-Louise Parker, Stephanie Szostak, James Hong, and Marisa Miller also star in supporting roles.

From the second the first trailer debuted, R.I.P.D. has received an endless amount of criticism for resembling the storyline and characters featured in Men in Black.  While the premise of R.I.P.D. is sound, it does play off Men in Black far too much for comfort to feel like a fresh idea.  Clearly, the story was inspired by a concept of ""Men in Black meet the Ghostbusters,"" but in the weak (and brief) defense of R.I.P.D., most of the films being released these days resemble some other film that's been previously released.  It's fairly easy to cope with the fact that this film is an utter knock-off (intended or not) as long as it provides for an interesting story, intriguing characters, and a plot that doesn't seem too ""off the wall.""  Sadly, R.I.P.D. fails in each and every one of these categories, leaving a completely disingenuous and unsettling feeling of being ripped off.  Like the previously mentioned comic film failures, Green Lantern (also starring Ryan Reynolds) and Catwoman, plus the easily comparable Jonah Hex, it's easy to imagine the sound of money being flushed down the toilet about a quarter of the way through this film.  It's just that nostalgically predictable.

Easily the brightest spot of this film is the acting of Academy Award winner, Jeff Bridges, who once again adopts the ""True Grit"" accent, portraying a western lawman with an overzealous attitude and habit of ignoring the rules.  Like the majority of his roles over the course of his career, he's extremely likeable, full of charisma, and playfully humorous.  He fits into the role of the cranky westerner quite well (much like Tommy Lee Jones in Men in Black), adding the majority of the humor to this film in a sarcastic, and occasionally jumbled manner.  On the other hand, his partner (Ryan Reynolds) doesn't fare so well in the role of the ""sympathetic"" lead, often coming off as bland and stale.  Truth be told, Ryan Reynolds needs to lay off the comic book films for a while and stick to serious roles.  For a guy that came into the business doing comedy roles, Reynolds is hardly ever funny anymore.  Somewhere along the way he lost his flair for comedy, and is much more suited for roles that resemble his characters in Safe House or Buried.  However, many of us are still holding on to the small shred of hope that a Deadpool movie is still in the works (yes, he should get a hall pass to make that film).

Overall, R.I.P.D. will leave a mostly negative impression on the few people that do end up watching it - for a wide variety of reasons, starting with a predicable story, weak villainy, and sub-par CGI.  The film does have its moments of action and comedy, but this sub-genre of sci-fi action, mixed with the premise of new partners bonding while killing aliens needs to be given a rest.  Like the first Men in Black film, R.I.P.D. would have easily been a hit if it was released in 1997 - but that was 16 years ago.  The rookie being partnered with the cranky old man ""bromance"" has run its course, and that's never been more evident than after watching this film.  Actually, it was pretty evident after watching Men in Black III, too, but somehow that film still managed to be commercially successful.  In any event, there are better things to do with 90 minutes of your life than to watch this film, and depending on how desperate you are when this film hits home video, it might garner a sympathy rental - but, absolutely nothing more.

GRADE: D
FNDNreview.com",1374278400,7,5462,4.816720257234727
5201640,4,B0090JBFE2,"I'll say right up front I've never seen a Men in Black movie (Will Smith leaves me VERY cold as an actor) so I don't know nor do I care if this film is similar (how many 'Hangover' type films have come out in the last few years, several of which are as good or better than the original?) but this film was quite enjoyable.  Jeff Bridges is a hoot!  Mary Louise Parker and he work so well together that I wish the movie had actually centered around them.  Not to say that Ryan Reynolds isn't good here but there a reason he hasn't become the big star that many folks thought he would after The Proposal.  He just doesn't bring enough depth to a role.  I liked the humor and the silly plot didn't bother me a bit.  Kevin Bacon's role seems a bit slight but Bacon is a very good actor who's had many underwritten roles and he knows how to overcome them.  I wish James Hong and Marisa Miller's roles had been a bit expanded but the notion behind their roles is a pretty good one.  This isn't a great film but it's a pretty good way to spend an hour and a half.  I hope Bridges and Parker team up again soon in another movie.  Recommended.",1374278400,27,1134,4.113636363636363
5201641,4,B0090JBFE2,"""Un-dead police officers?"" Really? C'mon! This PG-13 action-fest once again had me scanning my mental Thesaurus... Absurd? Ludicrous? Preposterous? Ridiculous? Outrageous? Goofy? Hilarious? I think you get the picture. If you've seen the ads you know a recently slain cop joins a team of undead police officers in the Rest In Peace Department.

This goofy comedy, written by Phil Hay/Matt Manfridi (""Clash of the Titans"") and directed by Robert Schwentke (""Red"") is a sure-fire winner, full of action, comedy and Computer Generated Imaging. I freely admit that there were times things got too, too silly and my interest faltered, but then the story rallied again.

We watch:
  * Jeff Bridges (""Hearts of the West"") is Roy, wearing a Buffalo Bill beard and mumbling like he has a lower lip full of chewing tobacco; he's an old-time lawman on the third sixty-year extension of his assignment.
  * Marisa Miller (Victoria's Secret model) in her slinky gold dress, is Roy's avatar when he walks among us.
  * Ryan Reynolds (""Chaos Theory"") is Nick, slain by his trusted partner and stunned by this new turn of events. He quickly adjusts to the idea that he can't be killed any more, at least THAT is a relief!
  * James Hong (""Safe"") is Nick's avatar.
  * Mary Louise Parker (""Red"") is Proctor, the R.I.P.D. orientation officer in her short black uniform and white knee-length go-go boots...she made me think of Diana Rigg.
  * Kevin Bacon (""Frost/Nixon"") is Officer Hayes, ready and willing to comfort his partner's widow.

The CGI technicians had a blast and the audience saw blowie uppie stuff galore! Our poor heroes are really up against big-time trouble: Global Warming, the Black Plague and bad cell-phone reception. At least Amazon will tell us when the DVD is available.",1374105600,51,1775,4.969491525423729
5201672,3,B0090JBFE2,It was Okey,1525996800,,11,3.0
5201673,4,B0090JBFE2,"This movie was purchased for my nephew. It is a somewhat funny and yet sad sci-fi movie that will not appeal to all sci-if fans. My nephew loved it, he thought it was a hoot.",1525305600,,174,4.0
5201674,3,B0090JBFE2,"Very cute concept.
Goes well with pizza and a beer",1525046400,,50,4.1
5201675,3,B0090JBFE2,"I'm giving it 3 just to be fair.  If the target audience are teenagers and younger, they might enjoy it...but I don't think adults would like it (though, seeing the all the positive reviews....???).  And I'm trying to be nice here.  If you like MIB, OR Ahm...<cough cough> er- someone is paying you to like this movie and write a stellar review, then you might like RIPD.

My rant, (feel free to skip):
1. I am reviewing  the streaming video. I had no issues with the playback.  Though I think it depends a lot on the connects, ISP quality, etc.
2. Good cast but there are some problems.  There is no chemistry between RR and JB. Suspected reasons: I don't believe RR was having a good time making the movie.  Was it poor direction, or he didn't have faith in the story, or having to deal with all the junk that goes into a movie so heavily CGI...who knows.  Contributing to this, JB just does not come off as a Texas Ranger cop or gunslinger, whatever. I've seen him try this before in Hell or High Water...I didn't like his effort there a whole lot either. Plus, it seemed like JB got the online gunslinger training, instead of some professional gun handling.
3. There are plenty of animated shows that generate more excitement than this soupy mix of cartoon and live action...oh sorry, should I call it CGI?  Ok, ok,  again, to be fair, not every movie can have a Star Wars budget (though it does seem like quite a few in recent years).  But big budget CGI  alone do not make a good movie (and we've been getting a lot of big budget crap, too, especially SWTLJ, just tossing that in there :)).  There are plenty of low budget movies syfy and otherwise that are great to watch.  Getting back on point, the effects are poorly integrated into the live action.  The actors seemed stiff and uncomfortable trying to act in whatever stage that is conducive to all that CGI work.
4.  The core concept of there being a heavenly police force?  I like the idea.  This reminds me of the movie ""Life Less Ordinary"", I'm not comparing that movie to RIPD, just the Heaven PD similarity.",1524873600,,2074,4.439153439153439
