,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3726943,4,B001O4C6KS,"(*contains spoilers*)

I have seen this film many times and find something new in it each time I watch it.  This is due to deft writing ... the dialogue is far superior to most of what Hollywood puts out.  I found the acting to be superb, especially that of Nathaniel Parker as Martin.

I delighted in getting a glimpse of the bucolic side of England.  I was born and raised in U.S. small towns, and I found this depiction of a British small town fascinating.  The film is visually quite a treat.

The story however, is sad.  I find any tale of adultery to be regretful because one party is fooled and betrayed.  And in this case, a family is broken up.  It is a realistic film; these things happen a lot.  One of the lessons conveyed is that many can get hurt from the pleasure of a few.

Sophie Ward as ""Alice"" is beautiful here, and it is enjoyable to see her character have so much fun with ""Clodagh.""  But I do think that their break-up at the end is warranted.  Alice is on a journey to find out who she really is.",1278201600,,1020,4.190721649484536
3726944,4,B001O4C6KS,I found this film to be most interesting - having a lesbian in the family made it far more compelling as I tried even more to understand the writer's story below the surface. I found it well done and feel I understand more deeply what the characters are trying to present - a deep and undying love that is only possible through in-depth meaning.,1245110400,5,345,4.40625
3726945,4,B001O4C6KS,"I found this film a pleasure to experience. Sophie Ward is stunning. She carries the film as she beautifully captures in a subtle, complex, and very compelling performance, the emotional changes her character is going through. I look forward to seeing it again.",1244764800,6,261,5.093023255813954
3726946,5,B001O4C6KS,"I love lesbian romances that aren't too youthful or edgy (or political), and this fits the bill plus I liked the English village setting. The ending was unexpected but probably realistic. I also love LGBT-for-a-straight-mainstream-audience and Christmas romances, so let's see -- the perfect movie:  A New York City-based lesbian Christmas comedy-romance for a mainstream audience! ... is it out there??",1413936000,,403,5.60655737704918
3726947,2,B001O4C6KS,"Based on a 1989 book by romance author Joanna Trollope, this soapy 1995 UK flick follows the lives of pretty Alice Jordan and her boring husband Martin once they move into a quaint little English village with their 3 children. Alice is restless and unhappy... she doesn't paint anymore and blah blah blah I forget what else. She seems lonely in her wealthy and perfect life. This vulnerability leaves her open to a conniving and manipulative LeSbiaN!!! [cue dracula music] who takes the form of a pushy socialite who weasels her way into this godly and good marriage... which must be saved at any cost. All the villagers give Alice pitchfork eyes and burn bridges with her when they find she is a sinful harlot. And the evil lesbian, who is destined to a loveless life of loneliness and unhappiness, is shunned by her family and abandoned in a state of suicidal grief.

Something like that. Ack. Sooooo overdramatically depressing!!!

Some spoilers this paragraph only.  So Clodagh Unwin is the desperate lesbian... I didn't think she had an ounce of chemistry with Alice. She was just an odd character who swoops in and seems to be after Alice's husband. Somehow she charms the kids, gets Martin a job, and gets Alice painting again. And suddenly they're in love and frolicking about having tea and crumpets in their little lesbo fantasy. She expects Alice to just abandon her life... when this doesn't happen, their secret little affair falls apart. Alice realizes her family must come first... and despite feeling Clodagh is the love of her life... she tells her to beat it, basically. Now Clodagh is always coming out of the trees to show up at Alice's house like some sneaky ole snake with forbidden fruit in hand... so when threatening to stalk Alice and commit suicide doesn't seem to work in getting her back... we can assume Clodagh slithers back into the forest to lurk and wait for her next married woman. What else do ye blasphemous lesbians do??

Meh. More like moral preaching here. I can't believe this is only 1995... it's more like 1955. Now the acting isn't terrible. But the most interesting thing about this movie is that the lovely (and very boinkable) actress who plays Alice (Sophie Ward) is an out lesbian in real life (left her husband and came out the year after this movie came out, lol)... and one of her children in the movie is played by a very young Keira Knightley. The rest is poo. Slow and boring.

If you wanna see a better 90s flick with infidelity and lesbians... watch Bound. Or read Denial by Jackie Kennedy. Screw this depressing preachy go back to your husband and shut up B@!!S&!@@....",1402185600,2,2627,4.714596949891067
3726948,4,B001O4C6KS,"I totally enjoyed this dvd. I had no idea of the plot other than what was described on the DVD cover. I was not disappointed as the superb acting, excellent character rolls portrayed by the residents of a small English Village, all reinforced a plot which developed very nicely into an entertaining story. Well Done !",1390694400,,317,4.678571428571429
3726949,4,B001O4C6KS,I have enjoyed this dvd. It has a good story and was well produced. I would  recommend this to other period drama lovers.,1362960000,,121,4.260869565217392
3726950,4,B001O4C6KS,"Sweet story and the best lesbian seduction scene ever.  However, I was very disappointed at the ending.  It's a wonder they didn't have a tree fall on her (the evil lesbian).  It's my understanding that this film belied the book's ending so that's a bummer. Kerry Fox was great, as always.  And Sophie Ward, well, you go girl!",1360195200,,326,4.568965517241379
3726951,1,B001O4C6KS,"The story is boring and predictable. It is a waste of money. For the major characters, the acting is marginal, the set is OK. The only positive is that the movie will make you glad that you do not live in a village.",1336780800,3,215,4.023255813953488
3726952,5,B001O4C6KS,"It is not a new film, but it's a pleasure to experience. Sophie Ward and Kerry F0x are stunning. Sophie carries the film as she beautifully the emotional changes her character is going through.
 It is a realistic film. It is a human story and can happen everywhere and in many respects
Thanks BBC",1328659200,,296,4.481481481481482
