,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7753247,3,B01G1SD0CY,"No where near what is written in scriptures.  Does not follow bible teachings in any way.  Good movie if you like Ewan MacGregor, the acting was good, scenery was excellent, story line was good too.  Just not biblical.  It would have been nice to see this had it followed the bible.",1470787200,2,282,4.470588235294118
7753248,1,B01G1SD0CY,"The aridity and barrenness of the desert is surpassed only by the vacuity of the film. Christian spirituality proves to be a terra incognita for Rodrigo Garca. Look elsewhere is you are expecting any penetration into Christ's ministry. The story line is remarkable in that it fails on so many levels: antithetical to the biblical text, theologically vacuous, and bereft of a moral message. Presenting Christ as a bewildered wanderer in the desert, leaves the viewer searching aimlessly for a meaning.",1470700800,,500,5.185185185185185
7753249,4,B01G1SD0CY,"Yeshuah and Satan are twins. S is with Y throughout.  He admits he's a liar.  He hates God whom he portrays as the demiurge of Gnostics. S claims that God has pride,  is blind and mute, has no face.  Like the kabbAlistuc kings of edom s claims that there were other creations.  , When Y asks S what it was like to be with God, S describes s type of tziztzum that yields to complete oneness.  S claims there are other sons.  Y denies it.  He believes he is the only one

The family Y encounters is s parable for the divinity.  The dying mother is Sophia.  Her sin is alluded to but unspecified.  The father is a builder like the demiurge.  His son cannot see him. They do not talk just like Y cannot hear or see his father.  The father dies as a sacrifice for his son. The son asks Y to adopt him.  Y refused.  Y dues not condone lies.

Do they unite at the cross ? S promises Y he will visit him there.",1470700800,,902,3.9775280898876404
7753250,3,B01G1SD0CY,"Thank you Broadgreen for sending us this DVD to review!

The fourth chapter in the book of Matthew mentions Jesus going into the wilderness to be tempted and fasting for forty days and nights.  The Bible tells about three of the temptations, but the movie Last Days In The Desert uses some artistic license to add many more.  The beginning of this hour and thirty-eight minute movie is a bit slow starting as it shows the Holy man as Hes referred to wandering aimlessly in the desert.  Youll see Him sleeping and hear Him praying for guidance to His Heavenly Father and even laughing at the wind blowing sticks around.  Later on in the film He laughs at a fart too.

While Hes never called Jesus, Satan who is also played by Ewan McGregor (He's Jesus too) refers to Him as Yeshua.  Satan takes on many forms, but is most often identical in appearance to Jesus.  One of the forms Satan takes on is that of a topless woman whose hair covers the otherwise  would be seen nipples.

During Jesus fasting in the desert He happens upon a nomad family that is struggling emotionally.  Their mother is deathly ill while the adolescent son and father barely communicate and cannot relate to one another.  The father is a skilled carpenter and wishes for his son to live in the desert with him, but the son longs to set his own destiny in Jerusalem.  The mother wishes for him to fulfill his dreams as well, but the family cannot afford an apprenticeship for him.

Satan offers a wager to Jesus to fix this family and even tells Him of their future had Jesus not crossed paths with them.  I found it odd that Satan could see the future, but Jesus couldn't in this film.  Jesus was able to foresee many events including His own death (Matt 26:2), betrayal (Matt 26:21), resurrection (Matt 16:21), coming of the Holy Spirit (John 14:26), and even the destruction of Jerusalem (Luke 19:43-44).  Even though Jesus is perceived as weak (despite eating) and doubting of His abilities, there is a decent story about humanity, family, and relationships in this film.  Just don't expect much Biblical content because much of it goes against Gods word.",1470528000,5,2131,4.607427055702917
7753251,4,B01G1SD0CY,"The desert can be a harsh and unforgiving environment that inspires people to face their true selves for better or for worse.  This story seems to take place over the last week or so of the 40 days Jesus spent fasting and praying at age 30.  None of this seems inconsistent with scripture, though I admit little is directly supported.  The troubled family in the tent is only marginally interesting, but they provide great pawns for the daily struggles between Jesus and his physical clone Satan.  The sarcastic exchanges between the two opposing Ewan McGregors make for the most engaging moments of the film.  You truly get an idea of the boredom and tedium a fallen angel might feel roaming the earth for thousands of years.",1470355200,5,726,4.73015873015873
7753252,4,B01G1SD0CY,"I usually don't like giving reviews about movies because my taste will differ from yours. It is the reason why I never listen to movie critics. So if you want to watch this movie do so because you want to see it for yourself not because of a review. You may find yourself disappointed or maybe glad that you saw it.

Don't watch this movie for the story that is told (you may not like it), but watch it for the message that it shares (Jesus was very much human like you and I). I'm a devout Christian and are a dozen negative things I can write about the movie, but doing so would make you lose interest in watching it. If you watch this movie, watch it because of the message that it shares with the viewers. I ignored the things I disliked and watch the movie until the end and I was happy.

If you are curious what some of the negative things are, then here is a small list: He drinks water in which we know the Bible tells us no food or drink crossed his lips when he fasted. He spends time in the desert with a family he meets. This is something that is not biblical. He doesn't show off any of his miracles, and he's a bit clumsy with words. There are other things so on and so forth.

The things that made me like this movie were: He's attempting to communicate with God on his journey but doesn't hear his voice, just like most Christians and people in the world today. He struggles with his humanity. He is very caring and wants to help people but doesn't know how. This version of Jesus is very human in the sense that you don't see his divine power manifested, his relationship with satan is a bit odd but in the way that you can tell the two had relationship once as master and worker. The movie itself isn't grandeur but we get to see Jesus in a new way. This movie makes you think about Jesus humanity rather than his divine characteristics. Near the end of his journey in the desert, I like the interaction between Jesus and Satan. Satan knows the time has come for the Lord to do his great works and so Satan makes Jesus an offer for when the day that Jesus finds himself on the cross.

I am not really great at giving movie reviews so watch this film because you want to see it for yourself and judge it for yourself.",1470182400,29,2234,4.164351851851852
7753253,1,B01G1SD0CY,If you are a Bible believing Christian you will find this film to be non-Biblical. Worse than the Ridley Scott movie Noah. My recommendation is not to buy.,1470182400,2,155,4.571428571428571
7753254,4,B01G1SD0CY,"I found this film to a be an interesting depiction of Jesus' struggle to connect to his father, God. I loved how that was illustrated through the example of the family and I found the performances to be really well done, especially by Ewan McGregor as Jesus and Satan. The only thing I wished this film did was go a little deeper, or make a stand. The more I think on it however, my gut tells me the filmmakers may have left it open to interpretation to invite the viewer to ponder the events in the film.
 I do think it's interesting when people see this film and are upset because this exact story is not found in the Bible. To me, this film should be look at more as a commentary, similar to books written by C.S. Lewis or Dietrich Bonhoeffer. It's a film about trying to reach God and feeling like there is no answer. It's a struggle Christians have always faced, even the best of us. I appreciate the film for just asking the question, did Jesus every have any doubts? I think the answer is always doubt and faith go hand in hand. Faith is believing...but not necessarily knowing.",1496361600,4,1085,4.344827586206897
7753255,5,B01G1SD0CY,"This movie may not sit well with certain varieties of Christians. Jesus (Ewan MacGregor), is returning alone from his 40 days in the desert, is very human, humble, quiet, and wrestling with his own demons, particularly in regard to his identity, as seen in his conversations with his double/shadow side/Satan (also played by MacGregor). The identity of this other character, whom no one else sees or hears, is debatable. There's certainly an element of sibling rivalry of the ""dad always liked you best"" variety, yet the two don't really seem to be enemies. They listen to one another. Jesus also listens to, and does what he can to help the small family he encounters, who live in isolation in what seems to be the most inhospitable region possible. In the end, it may not seem like much to some viewers, whereas I would say it is everything. This is a quiet, meditative film, and if it is approached in that spirit, it can be immensely rewarding, raising more questions than it answers, perhaps, but with an ending that just feels right (not counting the last couple of minutes, which I found annoying on my first viewing, though the second time they were much less so).",1494892800,3,1172,4.721951219512195
7753256,1,B01G1SD0CY,"No very good, way off base",1494547200,,26,3.5
