,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4887815,5,B005SYZZ9E,"This film, for me, has it all -- intrigue, romance, humor, the Italian countryside, Rossano Brazzi, and one hell of a dilemma: a mother, whose dearest wish is oddly granted -- a little girl who will never grow up and leave her (because she can't -- kicked in the head by a horse -- a 26-year-old woman trapped at the mental age of ten), and whether to give this precious daughter to the darling young man who has unexpectedly fallen in love with her.  Mother travels around Italy with the girl in order to avoid her husband's wishes: to institutionalize the poor little thing so that he and his wife can finally have a marriage.  Of course, Mom's not having it, so she simply avoids going home.  A rather odd series of events happen to bring the young Italian man to Clara (Yvette Mimieux), and he falls hopelessly in love with her.  The incredible thing is that he loves her exactly as she is, and so does his family.  Clara's mother, Mrs. Johnson (played perfectly by Olivia de Havilland) knows the relationship is inappropriate, and knows it's up to her to end it, but finds herself in a quandary when her husband shows up, tired of waiting for her and ready to take his family back to the states.  His wife tells him she needs time to help Clara adjust, so he goes home without her.  Fabrizio, the young Italian man (played by, believe it or not, George Hamilton!  And he was great!) thinks he's been rejected because he's Italian, so his father (Rossano Brazzi) takes over the duty of charming Clara's mother and showing her how much they all love Clara.  This throws Mrs. Johnson into a moral conundrum -- let the girl marry the young man and never tell the family about her, or take her home, where her life will virtually be over -- but the outcome is brilliant.  You will get out of your seat and cheer.  YOU MUST SEE THIS FILM.  IT CAN'T BE EXPLAINED IN WORDS.  It must be experienced.  The only two films that I might possibly love as much are CASABLANCA and TO HAVE AND HAVE NOT, but in spite of the thousands of films I've seen, when I'm watching this one, I can't remember loving any of the others even close to the same.  Where, oh where, is the DVD?  (And PLEASE, PLEASE digitally restore it!)  Once you see it, you'll need to go to Firenze.  You won't be able to help yourself.",1204588800,66,2294,4.395734597156398
4887826,5,B005SYZZ9E,"An absolute classic! A tender romance that brings back memories of a simpler time of love chaste and pure, and when parents' approval mattered much when it came to choosing a husband or wife.",1481241600,,191,4.647058823529412
4887827,5,B005SYZZ9E,"A great movie.  Sadly, not burned on M-DISC

I would've gladly paid a dollar more for a disc that would last forever.  Instead they burned the movie on the old-fashioned, purple dye type disc that's only good for around 5 - 7 years.

Anyway, this is a different kind of love story that I think you will enjoy.  Great story and excellent acting.",1471392000,,344,4.396825396825397
4887828,3,B005SYZZ9E,It's an ok film. The best part is the scenery. The musical version is better. Lead characters are good but don't come across as coming from the south.,1468540800,,150,4.392857142857143
4887829,5,B005SYZZ9E,Great movie,1467849600,,11,5.0
4887830,4,B005SYZZ9E,"This was a very sweet story. Maybe a little far-fetched,but delightful. deHavilland was up to her usual good performance and Brazzi was his very handsome Italian self.",1466812800,,167,5.222222222222222
4887831,5,B005SYZZ9E,This is one of those feel-good movies that should be owned by everyone. The story is light yet very poignant and touching. Olivia deHavilland is wonderful and of course Rozzano Brazzi is brilliant as usual. Five stars,1465430400,,217,4.891891891891892
4887832,1,B005SYZZ9E,It seemed to be poor copy. The video glitches around 5 times towards end & sound quality not good. Maybe used?,1463011200,,110,4.285714285714286
4887833,5,B005SYZZ9E,"An absolute must see for any Olivia de Havilland fan. Which is why I purchased this movie in the first place because she was in it. I was pleased at how much I thoroughly enjoyed it. From the breath taking locations in Florence and Rome, to the wonderful score. George Hamilton does alright but it is really the relationship between Clara and Meg; respectfully Yvette Mimeux and Olivia de Havilland.",1461628800,,399,4.714285714285714
4887834,5,B005SYZZ9E,"Good price, I love older movies and this one is very cute. Fast shipping",1458432000,,72,4.214285714285714
