,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4391115,4,B004JR3OTY,"I saw this at a store and the cover is probably the best i've seen in a long time. However, you cannot judge a horror movie but it's cover. 9 out of 10 times the movie will suck. Mask Maker is about a couple who buy a home in the middle of nowhere. A long time ago the woman who lived there was accused of being a witch and was killed by the towns people and so was her baby. Her husband whoses face was horribly burned saw the entire event, I might have missed something. Anyways, the man unearths a stick in the graveyard behind there house and the man is resurrected. If you're a person who needs to see someone killed every ten minutes, then this movie is not for you. It's slow placed but the kills are well done. The killer looks like the new Leatherface without muscles. The ending was a typical slasher ending and I guess there will be another part made. I'd welcome a sequel since this did have potential.

Overall, a good horror movie that was a little slow paced.",1316908800,,974,4.208556149732621
4391116,3,B004JR3OTY,"A guy buys a house for his girl and there friends come to celebrate. Then they die by some masked guy who reminds you of leather face from Texas C. The deaths were alright and the storyline was good enough. His masks were basically the faces of whoever he killed which is easy to get in general. Plus they do show the backdrop to who this killer is and why everything is happening, so it was fun to watch this C horror film but don't rush out to buy it.",1313625600,3,453,4.044444444444444
4391117,2,B004JR3OTY,"I watched this last night. And I don't remember enough of it to give it a indepth review. But it wasn't as bad as people are letting on nor was it as great as people are letting on. If you don't like your killer to be supernatural then don't bother with this. Its about a guy that comes back from the dead. His whole storyline is kinda silly and there are plot holes all over the place. The acting wasn't bad at all, and neither were the deaths. In fact it was kinda gory. But that doesn't make a great movie. The flashbacks were a little confusing as well. I wouldn't watch it again. But its far from the worst movie I've seen.",1307232000,6,628,4.1138211382113825
4391118,5,B004JR3OTY,"I initially bought the movie just because Stephen Colletti (who I'm in love with) was one of the leads...and I really didn't expect much from what looks to be a low-budget indie horror flick. But, I really did like it! The lead girl who plays Jennifer (Nikki DeLoach) is really good. I can't believe I've never seen her in anything before? Maybe I have, but I didn't know!?! It was cool to see the guy from Weekend at Bernie's (Terry Kiser)...he is a really good actor. Too bad he was dead the whole time in both movies I saw him in, lol. Anyways, this was a cool movie and I'm glad I got it!",1302652800,7,592,4.201754385964913
4391119,4,B004JR3OTY,"This movie was fun to watch although it drags on a bit at times. I have to say that I was more impressed with the acting in this low budget horror flick than the majority of the cookie-cutter characters I'm used to seeing in horror movies. If you are looking for a movie full of blood and guts, this may not be your cup of tea. But, if you want to watch a fun movie with good acting and some decent scares, this is your kind of movie. Definitely worth the watch.",1302480000,3,462,4.032608695652174
4391120,3,B004JR3OTY,"What if your dream turned out to be a nightmare?  After Jennifer's (Deloach) boyfriend Evan (Colletti) surprises her with a new house for her birthday strange things begin to happen.  This is a hard movie to review.  It is not that bad, but it drags, a lot.  It's another haunted house because of something buried in the land movie that is not that bad, but it would have been a good ""Fangoria Series"" movie at an hour long, trying to stretch it out for an hour and a half really hurt the movie.  If you are looking for a decent horror movie that is a cross between suspense and a slasher, this is a good choice.  If you are looking for a very scary movie then I would go for something else.  Not terrible, not great.  I did like the ending though.  I give it a C.

Would I watch again? - I doubt it.",1302393600,3,800,4.103225806451613
4391121,2,B004JR3OTY,"Mask Maker (Griff Furst, 2010)

Poor Stephen Colletti. The guy should fire his agent. First, he shows up in a Griff Furst movie. Then, the next year, he lands a part in Kill Katie Malone (q.v.). That he still has a career at all is down to his role in the TV series One Tree Hill. And to be fair, Mask Maker, while silly and derivative, is not as bad a movie as Kill Katie Malone; Griff Furst tends to be a director who gets attached to scripts without a single original idea in their collective head, but he does competent work with what he gets (and he's improved tremendously since the last feature of his I saw, the ridiculous Asylum mockbuster&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/I-Am-Omega/dp/B003ABZGDC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">I Am Omega</a>).

Plot: mirroring at least a dozen other stupid slasher movies you've seen over the course of your life (or maybe a dozen you've seen in the last month), Mask Maker gives us the tale of a couple of college students, Evan (Colletti) and Jennifer (Love and Other Drugs' Nikki Deloach). Both are adrift, but have found each other; their relationship is long-standing, we are to gather from the opening scenes, but has never been stable. Evan, in an attempt to stabilize things, buys them a house--a mansion, really, an old plantation house he got an incredible deal on (in the way of college students, he never stopped to think about the ridiculous property taxes he will be responsible for come next April). A bunch of their friends appear in order to party, and unfortunately they all discover that the house was so cheap because it houses an undead, and seemingly unkillable, serial killer with horrible facial deformities who gets his moniker from his penchant for skinning the skulls of his victims and using their faces as masks.

On the other hand, the fact that it is a dead-generic supernatural slasher film that is relatively predictable means that if you're in the mood for this kind of thing and you've exhausted your personal library, you could do worse (a lot worse, actually) than Mask Maker. Don't go in expecting anything but a generic slasher film and you'll have a good enough time with it. The problem is, most people will go in at least expecting some sort of original content. So let this review serve as a kind of gateway: this is a turn-your-brain-off-and-enjoy-the-ride movie. I'm impressed with Furst's progress as a director, and if he keeps going at this rate we may get something really good out of him in a few years. **",1365811200,,2539,4.886310904872389
4391122,5,B004JR3OTY,It was good horrifying never a dull moment  u can watch and not be bored ir wondering when is a good part coming,1350086400,,112,3.869565217391304
4391123,4,B004JR3OTY,"I liked the film it has what every horror likes in this type of movie the suspense,mystery,good and bad times,plus a shocking ending that makes you think that there is more to story, and plot was very good Robert.",1349568000,,213,4.487179487179487
4391124,4,B004JR3OTY,This movie was a horror film thhat displayed an effort to steer clear of typical horror movie dialogue and pacing. There are no blonde girls and the girls that are here don`t trip over the tree roots in the yard. Now a white girl did fall and twist her knee in the movie but guess what? It was not on a tree root!!!,1340150400,,315,4.015873015873016
