,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6509463,5,B00LXDQ8R2,"This is an AMAZING show.  I totally understand why it won a Tony Award.  Jay was on stage for almost 2 hours with energy to spare.  What a great show; it's not just jokes and  wooden people, there's a heartfelt story here.  I learned, I laughed and even shed a tear or two.  We are so lucky to be able to see it since we missed when it was live.  Watch this show - you will not be sorry.",1407542400,10,387,3.8227848101265822
6509464,5,B00LXDQ8R2,"I mean, sure, I was a fan of SOAP... at eight years old (when it went off the air in 1981). But it was not until 2006 that I became a true Jay Johnson fan -- when I saw this show live in Cambridge, Massachusetts.

I know that in popular culture today, the idea of ventriloquism tends to sound like the punchline to its own lame joke. But believe me, seeing this show will forever change your perspective on this vastly underappreciated art form. This was by turns one of the funniest (we were quoting it around my house for months on end) and literally one of the most moving performances I ever saw in my life. I am so pleased it's finally being released on DVD. I can only hope it manages to convey all the charm and brilliance of the live show.

PS for the headline reference: http://monkeyjoke.com/jay-johnson-ventriloquist-steps",1407196800,7,833,4.546666666666667
6509465,5,B00LXDQ8R2,"OK, obviously I haven't seen the film but I saw the Broadway play five times and loved it.  I roared with laughter and cried a bit, too. This is one very talented performer and I look forward to getting and watching the DVD.",1407110400,7,224,4.209302325581396
6509466,5,B00LXDQ8R2,He is one of the best,1470009600,,21,2.6666666666666665
6509467,5,B00LXDQ8R2,LOVED IT!!!!!! Better than Jeff Dunham! My husband and I enjoyed it enough that halfway through we started over and had our 12 and 10 yr old daughters come watch with us. If I recall maybe a few curse words  but nothing they wouldn't here on regular cable channels.  We will probably watch this one again!,1470009600,,305,4.428571428571429
6509468,4,B00LXDQ8R2,"What a great one-man show. If you want to learn a bit about ventriloquism and laugh along the way, don't miss this heartwarming one-man show.",1469404800,,141,4.68
6509469,5,B00LXDQ8R2,"I was a die-hard Soap fan. Didn't miss one show. Each character in their own right was hilarious. I was always impressed how Jay Johnson could make me believe Chuck & Bob were really Two different people.
 That being said, I assumed, as hundreds had before him, Mr. Johnson would just fade into obscurity, with the occasional cameo appearance.
 Then I watched TWO & ONLY.
 I'm a big crusty old biker that isn't moved by much, but this guy is the real deal.  Amazing talent aside, this guy is so down to earth and connected with his audience I felt like he was one of my friends. (short of the Tattoos and Harley). When he was done, not only did want more humor, I wanted to hear more stories.
 My wife and I wanted more. We started looking on line for more Jay Johnson, and found his blog. How this guy takes you in and wraps you up in whatever he's into at that time is amazing.
 Two days later, my wife wasn't done. She surprised me with two tickets to a live performance in Fresno in August.  We have scheduled an entire vacation in California, just so we can attend Jays show at a winery no less.
 If you're not familiar with Jay Johnson, I strongly urge you to buy his dvd and watch. You will be hooked.

 If this comment somehow gets to Mr. Johnson, I would like to personally thank him for showing me that personality, humility and and intelligence can still be hilarious. Something obviously overlooked by so many of todays ""mega stars"".
 See you in Fresno in August.",1469318400,,1475,4.366300366300366
6509470,2,B00LXDQ8R2,Slow and dated.... senior citizen entertainment.,1469059200,,48,7.166666666666667
6509471,5,B00LXDQ8R2,Very good show - we liked him on Soap and he is just as good as stand up comic,1468800000,,78,3.1578947368421053
6509472,5,B00LXDQ8R2,Hilarious. Have loved Jay's comedy since SOAP. This special gives great insight to the history of ventriloquism and Jay's eventual pairing with Bob. Loved it.,1468800000,,158,5.36
