,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1254103,2,B00002JWYZ,"Wicked City is essentially Ninja Scroll with a darker atmosphere, a slower plot, and more rape. In the story, there exist two worlds: this world, and the black world. The black world is full of supernatural beasts, some bloodthirsty, some peaceful. Two agents- Taki, a man from this world and Makie, a woman from the black world, are assigned as partners to protect an old man who is about to sign a peace treaty between the two worlds. But, a group of radicals from the black world want the old man killed. When Makie is captured, Taki puts his job aside to save his partner, and an interesting love story unfolds.
Action is rampant, and fight scenes are excellent, save for the fact that almost every enemy eventually transforms into a drooling, tentacle-bearing monster that enjoys raping Makie. Speaking of which, there's a ridiculous amount of twisted... activity in the movie, as well as a slew of other grotesque things that the movie could have easily done without. The story suffers from being too slow in too many places, and oftentimes I wanted to prod the plot right along. Despite some cool action scenes, Wicked City is a messy anime that isn't worth putting money into.",992995200,6,1184,4.752427184466019
1254104,5,B00002JWYZ,"I think many anime fans remember Yoshiaki Kawajiri for his work on the popular Ninja Scroll and his short work on Biohunter, but Wicked City stands at the appex of Yoshiaki's success. The story revolves around Taki, a software worker and Black Guard. After having an extremly close contact with a monster from the Black World, Taki is assigned to guard Josepy Mayart who will be used for signing a treaty for the Earth and the Black World. He goes to the airport to meet Mackie, his new partner, but runs into trouble with two Black World demons. Mackie comes just in time and saves Taki's life. They then meet Mayart, the comic relief of this film. Mayart prooves to be very amusing with his constant whining and complaining to be with women. Even his theme music is hilarious. Mayart is brought to special hotel, only to be attacked by a Black World demon with cool sunglasses. After making his upstairs to Mayart's room and having his way with Mackie, Taki pulls out his huge gun and makes quick work of him. Now the two have to go get Mayart who escaped through the bathroom. They find him at a bathouse being absorbed by another Black World demon. After they take her out, Mackie and Taki head over to the hospital to cure Mayart only to be stopped have way when Mayart spits out a parasite that has its way with Mackie. Taki and Mayart escape to the hospital and Taki is confronted with Black World demons having their way with Mackie. Taki head over to where she is only to be attacked by more Black World creatures. After taking out just about all of them, Taki faces great danger when the main leader's body turns into stone. However, Taki shoots right for the mouth and kills him. After the two report back, they are both fired from the case. After a little romantic drive and another appearence by Mayart, they run into a Black World spider girl that was shown early on. However, Mayart makes quick work of her. Taki and Mackie then awake in a church and get to know each other a little more. While Mayart helps destroy the leader who regenerated himself, Mayart reveals that this whole operation was to make a half-human\half-Black-World child. And Taki and Mackie are the ones to do it. After a sweat battle scene with all three of them against the leader, Taki and Mackie confess their love, head over to confrence and they both get their jobs back. Pretty sweat. Whatever category you can fit Wicked City into, its not your average film. Not your average action film, not your average sci-fi film and definetly not your average hentai film. The animation is that of Goku: Midnight Eye. The character desings are great and who doesn't love the odd design of Mayart. He's just too funny! The dubbing is very well done and is a lot better than that of Carl Macek's other dubbing works on Vampire Hunter D and Fist of the North Star. And I must compensate Carl for the brilliant way he dubbed the song playing on the radio during a slow romantic scene. With comedy, action, monster, secret service, hentai, romance and many elements from shows like the X-Files, this is a must see movie. It's exciting, fast and never gets boring. Highly recommended.",983059200,,3161,4.566901408450704
1254105,5,B00002JWYZ,"Then buy this tape. This is not ""Pokemon"" nor is it like ""Sailor Moon"". Its gritty, well drawn animation that is entertaining from start to finish. This is one of the first pieces of Japaneses animation that I had the pleasure to view and it is one of the best.",980294400,,261,4.24
1254106,2,B00002JWYZ,"Cops meets Demon City in a world vividly recreated by some fine artists in this anime. The story is a little dry really but interesting. For the most part it is a worthy purchase but many will find it too dull if they expect another Demon City. The movie never quite harnesses it's opening eerie environment, and then loses its hold on you as the story drags on. The themes are mature and there is nudity and graphic violence. Basically a cop must fight demons before they come and take over the dimension in which humans live. A dirty old man is the secret to stopping them and he is hired to protect him. A few laughs involving the old mans ruthless desires to the demon woman who was sent to also protect him. The cop falls for the demon girl in text book format and the story progresses until you wake up.",980208000,2,809,4.294117647058823
1254107,4,B00002JWYZ,"The art and storyline in this anime are intriguing.  It has a well-developed plot which focuses on two agents of the Black Guard.  These two are helping preserve the peace between the two worlds -- our world, and the more sinister shadow world.
There are some rather graphic and violent scenes.  But one becomes engrossed in the story, and what becomes of our protagonist Take -- and the black world woman he begins to romantically fall for.",971740800,,441,4.701298701298701
1254108,5,B00002JWYZ,"Wicked City was the best Japanimation movie I have ever seen. It is filled with action suspense, horror, and comedy. I sugjest this movie to anybody who likes movies period.",970704000,,173,4.8
1254109,4,B00002JWYZ,"It seems like the 1990's have seen a slump in creative horror movies. Chainsaw wielding psychopaths and kids running through forests screaming  seemed to be the best the genre had to offer. Thankfully, our Japanese  neighbors have saved us.
For starters this film doesn't just have sex...  it oozes it; and not in the titilating Playboy fashion but more in the  terrifying, animalistic, black widow sense. Secondly, the plot is highly  intelligent: two worlds (ours and the ""Black World"")whose  peaceful co-existance is threatened by radical extremists. A human and a  Black World warrior must protect an old man who has helped maintain the  peace for two centuries. And still all is not as it seems (surprise,  surprise).
To be honest this film can be rather gross at times. The twice  raping of the female protagonist didn't feel warranted to me and the  morphing of a female Black Worlder into a giant female reproductive system  made me neausous. Not for the young or the sensitive. But if you can look  beyond these, you are in for an original film experience.",967334400,,1065,4.88268156424581
1254110,5,B00002JWYZ,"Traditionally, amine' has been most popular as a sophisticated form of animation that was obviously foreign in design and both flamboyant and uninhibited in subject matter and delivery. Over the past several years, the genre has continued to evolve and mature, and ""Wicked City"" stands at the forefront of that evolution.
The animation is near CG in quality. Although the graphic violence and highly sensual nature of the film makes Wicked City more adult than standard anime', this production is unusual in that it presents characters the viewer can connect with on both an intellectual and emotional level. In short, rather than the usual comic book style caricatures inherent in most Western animation, ""Wicked City"" provides a hero and heroine who are almost human, possessing developed personalities and believable individual traits. In fact, by the end of the film, both Take and Makiye (pronounced Mak-e-a) are closer to live action science fiction characters than anime' characters.
The story line is classic anime'; the traditional battle between good and evil. The protagonists have the responsibility to ensure the safety of the critical delegate who can ensure the success of treaty negotiations between Earth and the Dark World. Subversive ""radicals"" are out to do anything they can to stop them. However, ""Wicked City"" moves well beyond routine action lines, developing into a clever sci-fi/drama, drawing the viewer into a strangely believable, surrealistic world of tomorrow. The ending is both oddly credible and very satisfying.
For those who want something a cut above the ordinary, this one works. Don't miss it!",961718400,7,1632,5.329457364341085
1254111,4,B00002JWYZ,"From the team that brought us ""Ninja Scroll"" and ""Demon City Shinjuku"" comes an anime title that is sure to blow you away. The animation is good, especially when Taki is forced into a fight to the death  against demons from the Black World at the Tokyo Airport. The music is a  little above average, about what you got in ""Demon City  Shinjuku"". Yet I must give warning to all this is not a film for  anyone under seventeen. This is due to the fact that a main pillar to the  plot is sex!
The story occures near the end of the millenium. It is time  when the people of earth must renew a treaty with another dimension known  as the black world. Taki is a member of the Black Gaurd, a secret agent  from Earth that is assigned to protect the life of a Black World ambassador  for 24 hours. Yet on this mission he is assigned a beautiful partner from  the Black World. But grauding the ambassador is not going to be easy as  rebels from the Black World relentlessly try to kill him.
This anime is  what brought about the widely sucessful movie ""Men in Black"". The  amount of sex and violence is some of the highest ever, yet it is essential  to the story. If you want something diffrent and slightly bizzar in the  sci-fi genre then you need look no farther. As if I even need to say this  next part. Warning this film contains Strong violence, Gore, Nudity, Strong  Sexual Situations, Rape and Strong Language.",961286400,5,1409,4.337164750957855
1254112,5,B00002JWYZ,"I was lucky enough to see this movie for the first time on the big screen in 1994, when it made its very limited US theatrical run.  Part ""X-Files"" and part bondage film, ""Wicked  City"" has more twists and turns than a roller-coaster and plenty of exciting and erotic thrills.  It's also an excellent  example of Gothic-inspired horror and dynamic tension, as the action stops  and starts again, often unexpectedly and jarringly.  The art is also  unusually spectacular, unusual because most of the colors are very dark and  muted: lots of blues, purples and blacks, which contribute in no small way  to the many creepy moments in the film.  Highly stylized and slickly drawn,  ""Wicked City"" tells the story of two agents , one human and one  Black World Warrior, who must protect the Earth against subversive  terrorists from the same Black World.  Without giving anything away, let's  just say that HIGHLY unusual and violent events follow.  This is DEFINITELY  NOT for children, and some adults as well...if you have a weak stomach or  are put off by violence or blatantly erotic imagery, this flick is probably  not for you.  However, if you like to be pushed to the limits in your  movie-going experience, then by all means, buy this movie...NOW!",950313600,,1251,4.834123222748815
