,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7027617,5,B00U2MTL60,"This is exactly what I needed to watch on a boring Saturday afternoon. Excellent. I am glad I watched the trailer because I thought this was just going to be another team of ghost hunters who bumble around in an old asylum or school or hospital and get their arses handed to them while whining and complaining the whole time. Not here. This team was the real deal. Magic exists. The lone woman in the group is psychic. They use protection markings to hold off the evil. If you've seen Supernatural then you may like this. These guys were not there hoping to prove the existence of ghosts, they already exist and they are a trained team from an institute that specializes in that kind of work. Good stuff. I was almost expecting the usual cheesy affair but this movie had good effects, good acting and a good storyline. This movie is right up my ally so I can't go any lower then maximum stars on this.",1449273600,4,901,4.401197604790419
7027618,1,B00U2MTL60,how can something so bad even be put on the market?,1449100800,,51,3.727272727272727
7027619,3,B00U2MTL60,"Diverting cross between XFiles and Doctor Who but made on a tenth of the budget.
Impressive despite several laughable moments and some weak characterization (Ian especially badly worked out)
Parts of it reminded me of the 70s British show Omega Factor and this 2000 British TV pilot ""Rough Magik"" starring Paul Darrow, Gerrard McArthur, Tim Kirby.",1448928000,,347,5.214285714285714
7027620,5,B00U2MTL60,"A ghost hunter team sets up in a deserted school room. Jerry (Martin Delaney) is the team leader. he deals with ghosts with ""extreme prejudice."" He takes ""no sh@# from the here after."" Along with him is eye candy Anne (Lucy Cudden) the psychic; Ian (Alexander Perkins) the computer geek, and Mark (Simon Merrells) a seasoned camera man with a past.

It doesn't take long before this film turns into a short low budget ""1408.""

I liked the film. I liked the characters, dialogue, and acting, and flow of the film. I think a good ending twist could have generated a following.

Guide: F-bomb. No sex or nudity.",1435276800,5,608,4.611111111111111
7027621,5,B00U2MTL60,"A rarity in horror movies: it's driven by characters and story instead of cheap jump scares.  OK, so it was really predictable.  One character's death was foreshadowed in a blink-and-you-miss it vision.  One character I kept thinking ""Will the ghost please eat this whiny, annoying git already!""  Another I just knew early on would sacrifice himself so that the other would live.  But that predictability didn't affect my enjoyment of the movie at all.  (Except the whiny, annoying git lasted a little too long, imo.  I really hated him!  But props to an actor who can make me hate a character so much!)  Overall I enjoyed the minimalism.  It kept me interested a whole lot more than 15 people running around a huge building or forest tends to do.  5 characters in 1 room showing a story is incredibly effective when you have a good story.  I was pleasantly surprised!  Don't let it deter you that in the first 10 minutes you know what's going to happen to each character.  It's how they get there that makes it work so well!",1526428800,,1025,4.5911602209944755
7027622,2,B00U2MTL60,some good effects...that is it.,1526342400,,31,5.4
7027623,4,B00U2MTL60,This is the second time I watched this movie and still enjoyed it.,1526169600,,66,4.153846153846154
7027624,4,B00U2MTL60,"I really liked this movie. I wasn't expecting much because I've seen so many ""ghosthunters investigating a haunted house"" movies that aren't well done, that it surprises me when I come across one that is a good movie.  This one had a pretty good story, plenty of scary scenes, and one I didn't know how it would turn out in the end. Don't get me wrong, though, it did have some of the same characters that do stupid things in movies, like why would you be so dumb as to go outside of the protective circle when you know your life is in danger and that everything you'd seen so far, was not what it seemed? One of the persons in particular, who should have known better, fell for that trick, that surprised me a bit. But I guess we can't always have people who do things right in these movies, or they'd all be kind of boring, wouldn't they?  But I do have to say, this movie is worth your time to watch, so sit back, try to relax, and keep the lights on while you watch it.",1524873600,2,973,4.142857142857143
7027625,4,B00U2MTL60,I liked it. Wasn't sure but once the movie got going it was well worth the watch.,1524355200,,81,3.823529411764706
7027626,3,B00U2MTL60,"Solid 3 stars.  Small cast, one room for 95% of the movie.  Low budget.
Still, for what it is, it is well done.
Definitely worth the watch.",1524009600,,139,4.111111111111111
7027627,4,B00U2MTL60,"considering the entire movie takes place in one room, I thought it was pretty good. Most lower budget fillms have terrible acting which will kill any good storyline. The acting here was pretty respectable. some information was missing to make it feel complete, but not too shabby!",1523750400,,280,4.9787234042553195
7027628,4,B00U2MTL60,"A solid horror film. Above average in all areas, which is nice as I was expecting another typical prime ""ghost hunters"" production.",1523577600,,131,5.0
7027629,5,B00U2MTL60,"i settled in for a horror flick. expecting one of primes usual low scale films. whoa, hold up...i put down the project i was working on.....this is good. one room, a small cast, effects not over the top....these folks actually acted, i believed in them...yeah. this is a nice film, good story line. finished on a good place. i would recommend this film to friends and strangers alike....boo",1522627200,,390,4.75
