,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5469151,5,B00AQ6BCGO,"My mother was a big foreign film buff, and made me go with her to see every last one of them that came through town. I don't think I've ever been as touched as I was when I saw this one.

The director does a fantastic job of allowing the audience to bask in the glow of the innocence of childhood. Kids who see this completely understand it, and adults are mystified by the dreamlike quality of the storyline. The heartbreaking, sweet & surreal ending is a tear-jerker...so be prepared.

Do your child a favor and treat them to this film...Or remind yourself of what it felt like to be a kid.",1145491200,,592,4.276785714285714
5469152,5,B00AQ6BCGO,"My mother was a big foreign film buff, and made me go with her to see every last one of them that came through town. I don't think I've ever been as touched as I was when I saw this one.

The director does a fantastic job of allowing the audience to bask in the glow of the innocence of childhood. Kids who see this completely understand it, and adults are mystified by the dreamlike quality of the storyline. The heartbreaking, sweet & surreal ending is a tear-jerker...so be prepared.

Do your child a favor and treat them to this film...Or remind yourself of what it felt like to be a kid.",1145491200,,592,4.276785714285714
5469153,5,B00AQ6BCGO,"My mother was a big foreign film buff, and made me go with her to see every last one of them that came through town.  I don't think I've ever been as touched as I was when I saw this one.

The director does a fantastic job of allowing the audience to bask in the glow of the innocence of childhood.  Kids who see this completely understand it, and adults are mystified by the dreamlike quality of the storyline.  The heartbreaking, sweet & surreal ending is a tear-jerker...so be prepared.

Do your child a favor and treat them to this film...Or remind yourself of what it felt like to be a kid.",1145404800,4,595,4.276785714285714
5469154,3,B00AQ6BCGO,"This is a Korean import. (See item description). The image quality is crappy! It looks like it was mastered from a blurred video tape of an extremely dirty, dusty print. Too bad. It was a childhood favorite.

Don't get me wrong. It is watchable. It's just that in this age of digital film restoration this DVD is clearly sub-standard. And I appreciate a clean, sharp image!

As I recall, the original soundtrack was a solo piano. Am I mistaken? I just associate this film with a definite piano theme... This version features an orchestral score.

It also features a couple of awkward/film-break edits. Overall a dissapointment. I'm going to return my copy.",1139529600,40,656,4.839285714285714
5469175,5,B00AQ6BCGO,"excellent movie, everyone needs a copy of DVD.",1408320000,,46,4.875
5469176,5,B00AQ6BCGO,My Favorite movie as a kid.,1405382400,,27,3.6666666666666665
5469177,5,B00AQ6BCGO,"I am the person who plays the flute in Crin Blanc, so obviously I am very pleased it turned out to be such a great movie!
Serge Fournier",1392768000,5,136,3.892857142857143
5469178,5,B00AQ6BCGO,I remember this film from when I was a child.  It made such an impression on me that I hoped to see it again one day.  Beautifully done.,1369872000,,136,3.8214285714285716
5469179,3,B00AQ6BCGO,"Like one of the other reviewers, I ran into problems with the two special features, but while they didn't play at all on his system, I got audio but not video. That said, the two main features-- The Red Balloon and White Mane-- played. True, the main menu does not permit selecting chapters, but the chapter advance controls do work. The picture quality for this Blu-ray is a real improvement over the Janus (Criterion sponsored) issued standard definition versions. The issuer of this Blu-ray edition, Network Releasing, responded to my complaint that it is licensed only for Region 2. However, that info appears nowhere on the packaging, although with a magnifying glass, I could see ""SD 4:3 PAL"" listed for those special features. I guess that means that the main features are All-Region encoded.",1285545600,9,799,4.970149253731344
5469180,5,B00AQ6BCGO,This is ONE GREAT FILM. A must see. Every home should have a copy of this wonderful film.,1270944000,3,89,4.0
5469181,5,B00AQ6BCGO,"5 Stars for the movie- But the Extra Feature won't play. Is anybody having difficulty with getting the extra feature to play? It is an interview with the small boy in the movie, as an adult, (the Director's Son) He is  charming.

I have tried the play button many times and it just won't start. Is just goes back to the menu - Please feel free to leave your comments here and I will notify the Manufacturer.

I have a new SONY bluray played DBP-S550 with the latest firmware installed. I have around 200 bluray discs and they ALL work on the special features section. Except this one.

Anybody else have this problem?
Mike",1269302400,3,622,4.4298245614035086
5469182,3,B00AQ6BCGO,"I had read the reveiws about the poor quality of these dvd releases and expected the worst but all in all it wasn't that bad.  If anyone is expecting new millinium, clear as day picture, they will be dissapointed.  But if you're like me and absolutly need to seek out your old favorites to take a trip down memory lane this is a joy and a bargain.  If a re-mastered version ever comes out, I (as well as anyone else who loves this film) will buy it in a heartbeat.",1178928000,,464,4.133333333333334
5469183,5,B00AQ6BCGO,"Our 2-year old twins love this movie. It's short enough to hold their attention but soothing and focused - not like today's kids' TV programming. Little to no dialogue, so easy for them to understand.",1172188800,2,200,4.742857142857143
5469184,1,B00AQ6BCGO,"It was very disappointmant to find out that this DVD runs only in Area 1 (US)and not in Area 2 (e.g. Europe). For the future, please, inmdicate claerly in your announcements which area the correponding DVD is working in. I do not remember seing such an undication.

Regards

Dr. K.-J. Melzer",1168819200,,291,4.686274509803922
5469195,5,B00AQ6BCGO,"I recently bought this edition of The Red Balloon DVD as a gift for an 8yr old, and placed it in the DVD player for a few seconds, just to make sure the DVD was good.

I was captivated right away and ended up watching the whole movie. The shiny red balloon took me through THE most charming streets of Old Monmartre (what a treat that was to see the old Paris),and the little boy who found the balloon was absolutely adorable and so very talented.

This is a story of love and friendship,and of the ultimate sacrifice for love and its joyful rewards-I found so many allegories wrapped inside this superb film.  Lovely story, mesmerizing cinematography, lovely music, and I didn't mind at all the tiny nicks on the screen from the tranfer of the original onto DVD-it actually added to the mystique of the film, and made me even more aware of the fact that someone created a thing of beauty 40 years ago,",1165449600,2,902,4.421686746987952
5469196,5,B00AQ6BCGO,"Ever watch a VHS to DVD copy? only to find fuzzy/grainy picture quality?

MANY of our favorite movies are in this condition and some will continue to be like this for many years to come, for legal or neglect issues. I have found a way to vastly improve the picture quality with an easy fix/adjustment. This fix is NOT ment for everyone, rather more for collectors that have the budget and passion. You must have a front screen projector and DVD player that has a (+) or (-) Zoom. This investment was well worth it even without this trick.

Here's How:

1. On your DVD Player remote, Zoom out (-) to make the picture SMALLER. As it does so the PICTURE becomes VERY clear. But the picture is smaller.

2. Now using your Front screen projector remote, Zoom in (+) and make the picture BIGGER. As it does so the CLARITY STAYS THE SAME AS THE SMALLER PICTURE ! ! ! Except that now the picture is bigger and really clear.

I have never seen the fix/adjustment discussed anywhere, and I'd like to get other's feedback on this neat trick.

I can't tell you the shock - - - of seeing ""Come Back to the Five & Dime Jimmy Dean, Mandingo, and The Red Balloon so perfectly CLEAR!!! I had them for two years and suffered with the bad transfer from VHS to DVD. Sometimes our favorite movies take years to get the full DVD treatment, and meanwhile we suffer with poor grade foreign and bad VHS to DVD transfers.

THIS IS AT LEAST LASER DISK QUALITY AND WAY BETTER THAN ANY VHS COPY.

Please give it a try and tell other's . . . . Mike

My DVD player is a JVC XV Model#FA95GD

My Front Screen Projector is a Sony",1164585600,7,1595,4.251655629139073
5469197,4,B00AQ6BCGO,"My grandson loves the book Red Balloon by Albert Lamorisse, as would any child. I remembered seeing the short movie years ago and loved it. I wondered if it might still be available in some alternate format, and of course Amazon.com was one way to find it. Although a bit grainy (it is an old film), it still has the same magic as the original and is wonderful to view with the book in hand to point out scenes that match the film. I would have rated it 5 stars had the film quality been a little crisper, so don't let the 4 star rating dissuade you from a purchase.",1163030400,4,566,4.154545454545454
5469198,5,B00AQ6BCGO,"The last time I saw this film, it was on a projector in 3rd grade. Now I am a 3rd grade teacher and bought it to show my class on DVD.  Such a good story without using words.  It captures young audiences and brings me back to the good old days.",1158624000,6,244,3.764705882352941
5469199,5,B00AQ6BCGO,And simply magical for people of any age. I saw this movie as a child and it still stands up as the masterpeice it was at that time.,1158192000,3,132,3.75
5469200,1,B00AQ6BCGO,"...when applied to this DVD.  It would appear to have been transferred from a VHS copy.  It's so soft as to be impossible to watch.  I hope the director's family (he died in 1970) is simply holding back the original masters in hopes of making a deal for an authorized DVD version.  ""The Red Balloon"" is such a wonderful little movie -- perhaps the best introduction to the cinema for any child -- but it is almost destroyed by the condition of the source used for this transfer.  Can't we have a version that matches the film's vision for its 50th anniversary?",1157155200,23,560,4.450980392156863
5469201,2,B00AQ6BCGO,"I bought this because the reviews for another, earlier version, the Korean import DVD, bemoaned that one's poor picture quality.  When this one became available, I hoped it was a legitimate and faithful DVD.  But this one looks terrible too.  I see I am not the only person still waiting for a clean restored print on DVD, one worthy of both the original and of today's technological capacity to render it in all its beauty and glory.",1156377600,24,434,4.6103896103896105
5469202,5,B00AQ6BCGO,"I went to see this wonderful film at the cinema on Easter Monday, April 22nd, 1957, four days before my tenth birthday and it certainly looked a hundred per cent better than the transfer on this DVD.

In fact, for those of you who have seen both the American and Korean DVD's of this wonderful film and are very disappointed, as I am, by the deplorably bad condition of the very worn print used for the transfer (filthy condition; full of splices and heavy rope scratches, with the end of the film cutting off abruptly due to print damage) please be advised to try and find the UK VHS video version, issued on Braveworld in 1992 and now deleted. It sometimes turns up on eBay and was transferred from an excellent condition print that looks a whole lot better than the one on the currently available DVD's. So a better print DOES exist somewhere. Perhaps Braveworld, if they are still going as a company, could reissue the video on DVD. The catalogue number of the video is STV 2098.",1151193600,14,983,4.4916201117318435
