,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6639284,5,B00NC9TU3E,"This was soooo good! Excellent acting, excellent story and I think I'll watch it again. All of the men are really hot too :-)",1420070400,2,125,4.25
6639285,5,B00NC9TU3E,Excellent movie,1419811200,,15,7.0
6639286,5,B00NC9TU3E,good  movie.,1419724800,,12,5.0
6639287,5,B00NC9TU3E,Great Cast! Love the clean content.,1419465600,,35,5.0
6639288,2,B00NC9TU3E,"A dvd with some favorite actors., May be inspirational to some veiwers though even there wasn't any scandal.., I found the script characters TO self-involved to the point of relationship agitations & baggage claims...",1419292800,,217,5.411764705882353
6639289,5,B00NC9TU3E,"Thank U, product as promised & delivered prior to scheduled time",1442016000,,64,4.909090909090909
6639290,2,B00NC9TU3E,"The movie was so slow from beginning to end.  Realistic storyline, but some of the acting was a bit over the top.  I would watch it again for some of the actors and because I like stage plays....but I don't think I could sit through it again.",1434844800,,242,4.127659574468085
6639291,3,B00NC9TU3E,"The play wasn't what I expected, but it was good. The actors was a little over the top.",1434499200,,87,3.888888888888889
6639292,5,B00NC9TU3E,Very funny,1434153600,,10,4.5
6639293,5,B00NC9TU3E,"I was really surprised by this play! To be honest, I was expecting it to be pretty bad, but I ended up loving it! Every time I thought I knew what was going to happen, I ended up being wrong and I loved that. It has an intriguing storyline, a great cast, and an excellent message. This play was done very well. I've even told all of friends about it. I first saw this on Netflix, and now I'm going to buy the DVD.",1433894400,,413,3.9285714285714284
6639294,1,B00NC9TU3E,Did not like @ all what a waste,1433203200,,31,3.0
6639295,5,B00NC9TU3E,I was expecting bad acting and horrible storyline. I was pleasantly surprised at this play and it certainly proved me wrong. I loved it. So much so that I'm looking for more films by this director but I seem to be coming up short.,1432771200,,230,4.25
6639296,4,B00NC9TU3E,Excellent delivered earlier than expected!,1432080000,,42,7.6
6639297,4,B00NC9TU3E,The characters were very funny and I like that this was a comical love story,1430611200,,76,4.133333333333334
6639298,5,B00NC9TU3E,"This is a stage play that caught me by surprise!  I enjoyed this so much that i watch it- just because. this movie touches on relationships and the struggles people go through in them whether it be in a romantic one or ones with family members. I was really impressed with this film. i laughed, cried a little and was left with something to think about after the film ended",1430524800,,373,4.328571428571428
6639299,5,B00NC9TU3E,The movie had an intriguing story line that kept me hooked! It's an absolute must see!,1429574400,,86,4.4375
