,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2733295,3,B000MGBSQC,"If you loved ""The Adventures Of Ozzie & Harriet"" as much as I did, you might want to give this set a look--but don't expect much.  The biggest disappointment is that most of the episodes are later ones when Ricky & David were grown up.  I believe that the best shows were the early episodes when the boys were children.  With the entire ""Ozzie & Harriet"" library to choose from, why did they include at least one episode that is in the public domain and available on DVD at the dollar store?  The commentary by David and Sam Nelson is poor and offers very little background.  There are some glitches in the digital transfer to DVD.  Generally speaking, the picture quality isn't much better than that found on the budget DVD's that are on the market.  If you enjoy Rick's musical numbers, you'll get a lot more (with excellent picture quality) on a dvd titled ""Ricky Nelson Sings"" (also available at Amazon).",1180656000,6,908,4.567901234567901
2733296,5,B000MGBSQC,The DVD's are great.  The only downside to this deal was that it turned out to be less expensive at WalMart.,1180051200,,108,4.142857142857143
2733297,4,B000MGBSQC,"I know many Ozzie and Harriet purist will argue with me over this but I think this is a great DVD set even if it is a little overpriced. But we have to remember first that the show is over 50 years old and the fact that an episodes from that era survived is a good thing. Secondly the seasons during that time were over 30 episodes long and alot of them(sadly to say) we'ren't that great and have no business on any DVD. This set contains  quality episodes with Ricky's Songs and even rare color episode which are never shown in syndication. I do realize a few of the songs and episodes have been cut for time and royalties reasons but most of the cuts aren't even noticeable and all you're really missing is a sponsor ad or two. If you really want all of the Ricky Nelson songs from the TV show but the ""Ricky Sings"" DVD also by Shout entertainment. So all in all a great product and a great set and let's face it Ozzie and Harriet fans this about the best we're going to get so we might as well take it was a coke and a smile and if not that at least a bowl of Tutti Frutti Ice Cream.",1179187200,10,1086,4.027777777777778
2733298,1,B000MGBSQC,"What a mess....truncated episodes...I can't believe we've waited all this time for the ""official"" release to get these chopped up episodes with the same syndication opening instead of the correct one per season/show.  That was the first clue that there was something wrong...the next one was that the classic Tutti Frutti episode wasn't as long as the bloody VHS available decades ago...they even cut Ricky's singing on that one...ridiculous.

Perhaps this is why Gunnar and Matthew and Tracy aren't involved?  A huge disappointment and from a company that normally does  better.  Still worth owning (at half the price) for what's there...but a shame to represent such a legendary series with such a half *@#sed production.",1178928000,69,723,5.252173913043478
2733299,5,B000MGBSQC,"Let me start by saying THANK YOU! THANK YOU! THANK YOU! to Shout and the Nelsons for releasing this wonderful collection of shows from the Adventures of Ozzie & Harriet. I have loved this show for years but have been stuck watching cheap public domain copies since the show never airs on TV in our area. When I first saw this collection for sale at Amazon I just figured it was going to be another cheap version and I passed it by. But while I was searching Amazon again one night I came upon this release again and this time I read the description. After learning it was going to be an authorized edition by the Nelson family I ordered it right away. My set arrived two days ago when bad news was coming at me from left to right and I was really feeling down in the dumps. When I was able to sit down and put in the first DVD all my troubles went away for a short time. The transfers are wonderful as is the sound. The only thing that disappointed me is that some of the songs have been deleted. I enjoyed Ricks song in the episode ""Tutti Frutti Ice Cream"" but it's been cut. However, this is very minor as far as I'm concerned. Fans of this wonderful collection will appreciate that fact that we finally have some crystal clear shows to watch. My only hope is that many more shows will be released very soon. Thank you again to Shout and the Nelson family for giving fans this wonderful collection. I highly recommend it to all who love Ozzie, Harriet, David and Ricky.",1178236800,13,1471,4.275985663082437
2733300,4,B000MGBSQC,"After numerous poor quality released public domain copies of Ozzie and Harriet we have an authorized release from Shout! Factory. The picture and sound quality are excellent!  Providing a compilation of episodes from all 14 years the show excelled in good family entertainment.  Ozzie and Harriet never really gave ""big belly laughs"" but good gentle chuckles and smiles.

The 4 DVD's in this compiliation provide some nice features including  ""The Story Of Ozzie and Harriet, plus home movies of David and Rick  on the trapeze.  At the time Rick was second only to Elvis and was ""Flying Through The Air With The Greatest Of Ease.""  I don't think you'll see Justin Timberlake doing that today. Also commentaries by David and Sam Nelson on selected episodes.

The reason for a Four Star and not a Five Star is simple.  Songs that Rick performed on several of these episodes have been eliminated.  We are getting the syndicated versions of the show.  Especially missing is ""My Bucket's Got A Hole In It"" (My favorite Rick Nelson song)from the ""Closed Circuit"" episode.

Goldmine magazine had it right in their current issue announcing this release.  When will we get a Two Hour DVD of Rick performing with James Burton from the show on DVD?",1178064000,24,1237,4.861244019138756
2733301,5,B000MGBSQC,"While I have all these episodes on VHS, I can't wait to see them on DVD with the optional commentaries. I do wish David had included a few more of the earlier episodes, but will take what I can get since till now you could only find the public domain copies on DVD. I wonder if the set will include A BROTHER REMEMBERS...David's tribute to his brother Rick.

The more I watch OZZIE and Harriet , the more I appreciate what a talent Ozzie was in keeping this all together. They were on radio and then on tv for FOURTEEN years!!!!! I love this show.",1175558400,11,547,4.20952380952381
2733302,5,B000MGBSQC,"A lot of the shows I have seen on bootleg copies. Here is the line up

DVD CONTENTS : DISC ONE

The Fall Guy - Season One, 10/24/1952

Oz advises David to stand up for his rights and not to let people take advantage of him, but the advice backfires.

David's Birthday - Season Two, 10/23/1953

David Nelson has an unexpected visitor at his seventeenth birthday party.

Optional Audio Commentary with David & Sam Nelson

David's Engagement - Season Three, 9/23/1955

David has matrimonial plans with his steady. Ozzie and Harriet realize that David will get married someday, but think that he is too young to tie the knot.

A Ball Of Tinfoil - Season Four, 11/25/1955

Harriet decides there is too much junk accumulated in the Nelson garage, attic and cellar. Ozzie rents a trailer to haul the stuff away to the junkyard but discovers this is only the beginning of his problem.

Captain Salty And The Submarine - Season Five, 10/10/1956

Ozzie finds out that a kiddie program, Captain Salty and the Submarine, holds a great deal of interest for adults as well. It is not at all surprising that several other fathers in the neighborhood share his enthusiasm.

Ricky, The Drummer - Season Five, 4/10/1957

This is Ricky's night. He gets to play drums in a name band, do a bop dance with a party girl, and sing a rhythm and blues recording to an enthusiastic audience. Ricky performs for his first time on the show.

Featurette:The Ozzie & Harriet Story - The Journey Into Television

Ricky Sings:""I'm Walkin'""

DVD CONTENTS : DISC TWO

Tutti Frutti Ice Cream - Season Six, 12/11/1957

Recollections of Ozzie's high school days bring a sudden rage for tutti frutti ice cream. There is a happy scene in an old fashioned parlor where Ozzie, Harriet, David and Rick sing to the accompaniment of Ozzie's banjo and Harriet's dancing.

Optional Audio Commentary with David & Sam Nelson

The Trophy - Season Six, 1/1/1958

The Nelsons enter the family decathlon at the annual Men's Club picnic. The deciding event is the cross-country obstacle race, which Ozzie must win if he is to uphold the honor of the family and win the coveted trophy. In this episode Rick also sings, plays guitar and does a sensational dance.

Ricky Sings:""Whole Lotta Shakin' Goin' On""

Closed Circuit - Season Six, 3/26/1958

Ricky sets up a closed circuit television studio in the basement.

Top Gun - Season Six, 4/2/1958

Ozzie regales the neighborhood kids with his story of his great-grandfather ""Six-Gun Nelson."" They corner Ozzie into a shoot-out with TV Western star ""Tex Barton"" at a supermarket opening.

Rick's Riding Lesson - Season Seven, 11/19/1958

When Ricky meets a beautiful riding instructor (Venetia Stevenson) at the local stables, he decides to take some riding lessons. He makes a deal with her -- he'll teach her how to play guitar if she'll teach him how to ride. There is much fun at the Chuck Wagon party where the gang sings ""Cindy.""

David, The Law Clerk - Season Eight, 10/21/1959

David applies for the position of clerk in a law office. However, when Ozzie, Harriet and Ricky try to be helpful, they almost cost Dave the job. In a dream-filled night, David vividly pictures a hilarious courtroom scene in which he plays all the characters.

Ricky Sings: ""Whole Lotta Shakin' Goin' On""

""I Believe What You Say""

""Trying To Get To You""

""Cindy""

DVD CONTENTS : DISC THREE

The Circus - Season Eight, 1/27/1960

David's duties as a law clerk take him down to the circus where he becomes more than slightly interested in one of the circus glamour girls. In the flying trapeze act presented by David and Ricky, they don't use doubles but actually perform their own stunts.

Optional Audio Commentary with David & Sam Nelson

His Brother's Girl - Season Eight, 10/19/1960

Fraternal bonds between David and Ricky are suddenly threatened when Dave finds himself attracted to his brother's girl. The situation is further complicated when the young lady in question shows her true feelings and the eternal triangle takes shape.

Rick Counts The Ballots - Season Nine, 12/28/1960

Rick's ability to keep a secret is put to the test when he finds himself in charge of counting the ballots for the ""Campus Queen Contest"" -- especially since his girlfriend, one of the leading contestants, is determined to learn the results.

Optional Audio Commentary with David & Sam Nelson

Ricky Sings:""You Are The Only One"" (duet with Linda Bennett)

""I'm Not Afraid""

The Newlyweds Get Settled - Season Ten, 10/12/1961

While David and his new bride June (played by his real-life new bride June Blair) are away on their honeymoon, Harriet, with Ozzie's assistance, decides to fix up their apartment for them. However, with the return of the newlyweds, Harriet suddenly becomes worried that she has overstepped her rights as mother-in-law.

The Fraternity Rents Out A Room - Season Ten, 10/19/1961

When the best room in Rick and Wally's fraternity is vacated, they vote to rent out the room to take in funds for their fast-dwindling treasury. Wally Cox guest stars as the professor who disrupts the easy-going fraternity life.

Making Wally Study - Season Ten, 2/22/1962

Rick and his friends decide to enforce good study habits on Wally when they realize his grades are a threat to the scholastic standing of their fraternity. However, matters become complicated when Wally hits the books and Rick is elected to take charge of Wally's girlfriend, Ginger.

Featurette: Original Promo for ""The Circus""

Home Movies: David & Rick practice trapeze

Ricky Sings: ""You Are The Only One"" (duet with Linda Bennett) ""I'm Not Afraid""

DVD CONTENTS : DISC FOUR

Publicity For The Fraternity - Season Eleven, 3/28/1963

Rick and his friends decide their fraternity is sadly in need of publicity go on a campaign to gain some campus recognition. When all their antics are ignored by the school press, they decide to take some drastic measures, which pay off a little differently that they had expected. Directed by David Nelson.

Optional Audio Commentary with David & Sam Nelson

The Swami - Season Twelve, 1/8/1964

When Rick successfully enlivens a fraternity party by disguising himself as a swami and telling fortunes, Ozzie and his friend Joe decide that the same act would prove a huge success at the Women's Club dance. However, even a swami couldn't predict the hilarious results arising from Ozzie in disguise... especially when Harriet and Clara decide to get in on the act.

Rick And Kris Go To The Mountains - Season Thirteen, 10/7/1964

When Rick, Wally and some of the fraternity members decide to hold a poker party at Kris's (Kristen Harmon, Rick's real-life wife) folks' mountain cabin over the weekend, Kris assumes the wives and girlfriends are also included -- the resulting situation is a hilarious mix-up with Rick right in the middle. Directed by David Nelson.

The Ballerina - Season Thirteen, 11/4/1964

Rick and some of his fraternity brothers consent to put on a comedy ballet act for the Women's Club Annual Children's Show. However, when the fellows get discouraged, Kris comes to the rescue by volunteering to perform the real thing. She shows her delightful capabilities as a true ballerina. In a dream sequence, she and Rick present an expertly performed excerpt from ""Swan Lake.""

The Prowler - Season Fourteen, 10/13/1965 (color)

When Ozzie tries to get out of playing bridge with his neighbors, Joe and Clara Randolph, by pretending to go on a fishing trip, his scheme backfires and an embarrassing and hilarious situation is the result.

The Game Room - Season Fourteen, 3/26/1966 (color)

When Ozzie decides to buy a new pool table and convert David and Rick's old bedroom into a game room, he meets with some opposition from Harriet. To get his way, Oz and his pal Joe come up with some sneaky strategies, including taking the girls to the Billiards-A-Go-Go. This was the last episode made in the series.

Featurette: Nelson Family Trivia Quiz

Ricky Sings: ""Just A Little Bit Sweet""",1172880000,105,7987,4.8950111690245715
2733303,5,B000MGBSQC,"The Best Of The Adventures Of Ozzie & Harriet
Four-Disc Set Arrives May 1st Packed With Bonus Material Including 'The Ozzie & Harriet Story' Featurette, Early Radio Show Episode, Ozzie & Harriet Trivia Game, 'Ricky Sings' Feature, Cast Commentaries And Home Movies From The Nelson Family Vault

[...]",1172016000,15,300,5.25
2733354,5,B000MGBSQC,So many good moments.,1474156800,,21,4.5
2733355,4,B000MGBSQC,I watched this program in the 80's as a teenager on Nick at Nite. So glad I can watch it again on Prime. Good wholesome fun and humor is what's important to me and this program fits the bill.,1472774400,,191,3.923076923076923
2733356,5,B000MGBSQC,Very good show!,1471564800,,15,4.333333333333333
2733357,2,B000MGBSQC,I remember it was better when I was younger. The scripts were poor.,1470787200,,67,4.230769230769231
2733358,5,B000MGBSQC,Love love love the nelsons,1469491200,,26,4.4
2733359,5,B000MGBSQC,Good entertainment,1469232000,,18,8.5
2733360,5,B000MGBSQC,a good oldie,1466985600,,12,3.3333333333333335
2733361,5,B000MGBSQC,Simpler time. Love it.,1463788800,,22,4.75
2733362,5,B000MGBSQC,Reminded me of simpler times.,1463011200,,29,5.0
2733363,5,B000MGBSQC,Very good. I can't believe it is 63 years old,1462924800,,45,3.6
2733392,2,B000MGBSQC,"Love Ozzie and Harriet. However, this gets 2 stars because they cut out the entire Tutti Fruiti song that all four Nelson's sang on the original. This is my favorite episode and it was butchered. Most if not all the episodes are elsewhere. I got it because I wanted to download it.",1462147200,4,281,4.423076923076923
2733393,5,B000MGBSQC,"Well, I watched this as a child so, it brings back nice memories. It's a family friendly situation comedy.",1461628800,,106,4.631578947368421
2733394,5,B000MGBSQC,"In our current world which runs at a blazing pace, it is an absolute pleasure to take a vacation from the stress by watching this CHARMING and RIDICULOUSLY PRECIOUS series!!  It's so much fun to imagine the simpler and more innocent mind frame of viewers who would have been enjoying this sweet show, back in the 50's and 60's.  It's my easy RAMP UP show in the morning when I am prepping for work and my relaxing WIND DOWN show when I return home --- the second I hear the adorable and corny theme song, my frame of mind improves and my blood pressure drops ... lol --- !!  True -- the quality is not outstanding....fuzzy footage and so on, BUT --- who cares!!!  Somehow the distressed scratchy appearance adds to the whole of the experience -- I hope to see even more of this series become available for purchase!!!",1453680000,,817,4.426666666666667
2733395,5,B000MGBSQC,Great old show,1453507200,,14,4.0
2733396,5,B000MGBSQC,"i am in my thirties and i love Ozzie and Harriet. i just like some good honest storytelling that has a good moral tale of family values behind it. it's nice to take a trip down memory lane and remember a time when it wasn't about letting it all hang out. yes, i love a lot of the shows today but at the same time i can't help but feel that everything is too over exposed. i miss TGIF family nights. i miss sweet shows that were about something other than sex and or murder.",1444176000,,473,3.9894736842105263
2733397,5,B000MGBSQC,Awesome,1444176000,,7,7.0
2733398,5,B000MGBSQC,Wonderful old classic show. I just love this! Ricky Nelson's performances make this even better. Another good one by shout factory is The adventures of Ozzie and Harriet the best of Rick and Dave. Awesome picture and sound quality on both.,1442966400,,239,4.853658536585366
2733399,5,B000MGBSQC,Love the commentary's by David Nelson and Rick's son as well as the documentary on the Nelson family.,1440979200,,101,4.666666666666667
2733400,1,B000MGBSQC,"I always liked Ozzie and Harriet. I hate the idea of just The Best of Ozzie and Harriet. Since the TV series started in 1952 and ended in 1965, 14 seasons. Then why not create several DVD packages. I refuse to buy this item at half or one tenth the cost. Sorry, but I think the promoters have put together a package that stinks and I will never buy incomplete sets of any TV series.",1435536000,,382,4.1066666666666665
2733401,5,B000MGBSQC,Good entertainment,1434758400,,18,8.5
2733422,5,B000MGBSQC,Much better quality than many of the Ozzie & Harriet discs.  Same quality as the Best of Dave & Ricky collection.,1431388800,,113,4.380952380952381
2733423,5,B000MGBSQC,Just as I remembered the show.,1430006400,,30,4.166666666666667
2733424,5,B000MGBSQC,it was a gift my mom had asked for and was very happy with,1427414400,,58,3.2142857142857144
2733425,5,B000MGBSQC,The beginning of what TV should be today - not the crap that is on !,1425081600,,68,3.3125
2733426,2,B000MGBSQC,After all these years?  Boring.  Great when I was seven but not now.,1424131200,,68,4.153846153846154
2733427,5,B000MGBSQC,Gads but I enjoy this show.  I am a historian and see this series as a precious piece of Americana.,1416009600,,99,3.95
2733428,4,B000MGBSQC,Really like this collection! Very funny!,1416009600,,40,5.833333333333333
2733429,3,B000MGBSQC,Adorable but I believe one was enough for me.,1415145600,,45,4.111111111111111
2733430,5,B000MGBSQC,"This is a nice set giving us 24 episodes of this show from season 1 to 14. They are, indeed, edited syndication prints, but since I don't remember the full-length versions, this is not a big deal to me. A good cross-section of shows in very good picture and sound quality. Since Sam Nelson's ambitious project to restore the entire 435 episode series seems to be bogged down, this set serves as a nice, inexpensive way to get an Ozzie and Harriet fix. The last two shows on the set are even in the original, seldom seen color prints.",1411862400,,533,4.393939393939394
2733431,5,B000MGBSQC,good old fashion family fun. great show and good quality. came faster than expected.,1409875200,,84,5.071428571428571
2733452,5,B000MGBSQC,I got these for my collection and have enjoyed all of them. There is a lot to watch and you will be watching them for hours.,1408924800,,124,3.8076923076923075
2733453,5,B000MGBSQC,I grew up with the Nelsons!!  Still watch the series on TV!!,1407801600,,60,4.0
2733454,5,B000MGBSQC,great,1407110400,,5,5.0
2733455,5,B000MGBSQC,great,1405900800,,5,5.0
2733456,5,B000MGBSQC,We need more shows  today that demonstrate values.  These shows are timeless!  I would highly recommend it.  Thanks for making this available to a new generation!,1398816000,,162,5.115384615384615
2733457,5,B000MGBSQC,"I used to watch these shows when I was a kid I liked them then and still like them.  They have no bad words and no x-rated scenes.
I like that in a show.  Yes, I recommend this show to everyone who reads this review.  Thank you for having it available for me.",1392595200,,259,3.849056603773585
2733458,5,B000MGBSQC,"GREAT SHOWS, BUT THERE ARE SUPPOSED TO BE COMMENTARIES ON A FEW SHOWS, BUT THERE ARE NONE WHEN YOU PUSH THE OPTION `PLAY WITH COMMENTARY`. MUST BE SHOUT PRODUCTIONS AND NOT THE FAULT OF THE NELSON FAMILY. BUT THERE ARE OTHER EXTRAS INCLUDING A BIOGRAPHY OF THE NELSONS AND SEVERAL OF RICKY`S SONGS. LOOKING FORWARD TO THE ENTIRE SERIES WITH VINTAGE COMMERCIALS COMING OUT CHRISTMAS 2014! GOD BLESS SAM NELSON (RICKY`S SON) FOR PUTTING TOGETHER ALL 435 EPISODES! CAN`T WAIT!!!",1381536000,2,475,4.95
2733459,5,B000MGBSQC,rented this ozzie & harriet t.v. show of the 1950's just to see that good looking ricky nelson.  no other reason but ricky.,1368144000,,123,4.3478260869565215
2733460,5,B000MGBSQC,What every young child should watch now to see what they are missing in their life as it is today,1362182400,,97,3.9
2733461,5,B000MGBSQC,These episodes are truly the best of the Ozzie & Harriet.  We thoroughly enjoy this video and the quality is excellent.,1359331200,,119,4.666666666666667
2733492,3,B000MGBSQC,My memory of these shows was warmer than when I revisited them. Everyone but Ozzie is stiff and awkward like they really didn't want to be filmed.  I could be wrong but..................,1357776000,,186,4.8125
