,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1646830,5,B00005QAPW,"I try to see the majority of the gay themed movies that come out and I am usually disappointed with the poor quality.  Fortunately, I did not feel this way about Nico and Dani.  It's a charming, sensitive, realistic film which was very well done in all aspects.",1009670400,7,261,4.416666666666667
1646831,1,B00005QAPW,"The boys are beautiful, but my spanish is very rusty.  The box says ""Subtitles in English,"" but not on the DVD that was included.  I went to the languages submenu of the DVD.  It showed english as selected.  I hit select, but when I returned to watching the movie, there were no subtitles.  It made watching this movie very difficult for me.
I only give it one star, because as I previously stated, ""The boys are beautiful.""",1008892800,4,424,4.454545454545454
1646832,4,B00005QAPW,This film is about what two 15/16 year old males do when left to their own devices.  This takes place in Spain and the twist is one of the boys begins to fall for the other. I could see an American version of this turning into American Pie 3 but not in this Spanish version.  All aspects of the film are handled in a sensitive and realistic way.  The natural awkwardness and shyness of the boys combined with their very childlike excitement of being on their own comes across as very natural.  The young actors did a great job.  This is a great buddy film and if you liked Wild reeds or Beautiful Thing you will like this film.,1008547200,12,627,4.235294117647059
1646843,4,B00005QAPW,"Dani (Fernando Ramallo) and Nico (Jordi Vilches) are two teenage friends who spend one summer together in the seaside near Barcelona. They are skinny, a bit awkward and average in looks, a lot like a lot of sixteen or seventeen-year-old boys who are experimenting with sex with each other and with girls. It may be just a phase that Nico is going through but Dani figures out, and is comfortable with his feelings, that he would rather spend time with Nico than with anyone else. As he tells Nico on one occasion: ""I would watch you all day long."" The film is in no way exploitive and shouldn't offend the most conservative of viewers. The sex between the young men hardly exists; the small amount of nudity is tastefully done. The naturalism of the film is refreshing and totally believable.

The two young men spend a lot of time on the beach in scenes that are beautifully filmed in this sweet coming-of-age film that will not disappoint you.",1196121600,,945,4.625
1646844,5,B00005QAPW,"I bought this film for its promise of sunshine, feel-good charm, adolescent awakening and a tolerant treatment of homosexuality, and that's just what I got. It is a hundred percent enjoyable film of one summer in the lives of two friends. It is very refreshing to see a Spanish treatment of sexuality that is frank, funny and open without being tasteless -- what a liberating contrast to they way these things appear in most Hollywood films. The film is based on a successful play, and this shows in the thoughtful script. The two main characters are a delight: I have rarely seen such an almost cringe-makingly true-to-my-owm-memories rendition of teenage awkwardness. At the same time, these boys are not riven by angst but fumble their way through to a happy self-acceptance.",1168300800,3,778,4.9465648854961835
1646845,5,B00005QAPW,"I can't say that when I saw this movie for the first time I loved it. It was probably the 3rd time I saw it on cable, that I truly loved it. This film has so many aspects to it that really take me back to my adolescent years. And also having traveled to Spain back in High School, this brought back a lot of good memories. I loved it! It brought back my days of coming to terms with my sexuality but also just being a dumb adolescent male. The sex, the joints, the beach. Everything in this movie makes me smile. One scene that I love is toward the end, they are running in the mountains, there is an english song playing (If anyone knows how I can get a copy of the soundtrack please let me know). Nico y Dani just epitomizes my memories of that time. This movie is one of my favorite movies and I agree that I never get bored of watching it.",1127865600,4,843,3.9940828402366866
1646846,4,B00005QAPW,"At the end, this movie is just like the summer, you'll find that you hate to see it go away.  It's a movie about summer worth viewing all year round.

It is about what every good summer vacation is about:  Everything and anything, but nothing specific.  Just seeking to have as much fun as possible.  Play, lust, love,... whatever.  Maybe one or two things that later seem a bit reckless?  Why not?  So throw yourself into this film with the same reckless abandon, and just let it take you wherever it takes you.  And don't worry, whatever these two guys do won't go on their permanent records!

Everyone can find some connection to this flick, whatever their age or sexuality.  It's about a carefree time of life that seems almost too long while it lasts, and ever so fleeting and lost once it's gone away.  A time when we are content to simply see how things play out and live them without undue concern for the outcomes nor any serious consequences for missteps along the way.

For teens, it's what every summer promises to be.  For those is their twenties, it's what summers used to be just a short time ago.  For everyone else, it's a salient recollection of what summers used to be, long ago.

Other good movies in this genre:  ""Come Undone""  which I've reviewed on Amazon, and that review cites yet another good title.",1124496000,2,1325,4.518987341772152
1646847,5,B00005QAPW,"The movie Nico and Dani really transforms the age of clumsy ackwardness known as purberty into a gentle movie of developing characters. Nico and Dani being both sixteen start experimenting but as Nico is drawn closer to women, it is Dani who finds himself attracted more to men (Nico in particular). The story finds both Nico and Dani's friendship tested by conflicting and confusing emotions.

Director Cesc Gay does a wonderful job of retaining the crudeness and roughness of the actors which only creates a greater sense of innocence, charm and ackwardness of this tender coming of age tale. Nico and Dani were cast perfectly as the two skinny, gangly young friends and the use of Spain, as the background, adds to a carefree time between the youngsters interacting lives. I think the movie will touch some memory in everyones life when they had that first crush, first kiss and first hormone explosion that caused many teenagers to be daring and fearless.",1110844800,4,959,4.919753086419753
1646848,4,B00005QAPW,"This was a fun, simple flick about two teenage friends spending the summer together, doing what boys do. The film focuses on the decisions they make, their responses to hormones, the future, girls, drugs, each other...

The acting is great, the characters likeable, and well-developed. If you enjoyed Y TU MAMA TAMBIEN then you should have no trouble getting into this one.",1107561600,,373,5.016129032258065
1646849,5,B00005QAPW,"Young actors playing young men and doing a wonderful job of it.  I was drawn into the angst, the rollercoaster of emotions, the longing, the confusion, etc.  The movie is really an outstanding one.  Well written, well shot and well acted.  An excellent addition to any collection.",1104451200,,280,4.8936170212765955
