,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7569837,2,B019C6X02M,"Folks, there's very little (if any) humor in this movie.  Lily Tomlin is a very bitter, unhappy woman who leaves a trail of broken relationships in her wake.  Sad and broken is how I would describe this movie and the characters.",1454976000,14,228,4.536585365853658
7569838,2,B019C6X02M,"Sad to say this movie was all about Lily Tomlin being grumpy with everyone. Love her usually, but not in this movie.",1454976000,9,116,4.318181818181818
7569839,5,B019C6X02M,"I loved this movie. Grandma, Lily Tomlin, is a bohemian poet of cult fame. She has a type A daughter whose chilly success helps compensate for her unorthodox childhood, and for the family loss they both share that has driven them apart, and created distance with the daughter's own daughter. So Grandma is recruited to help her teenaged granddaughter with a problem that is difficult yet universal. In the process everyone comes to term with their issues in a way that is heartwarming, in a gritty way. Nice cast and tasteful treatment of a difficult topic. I grew up in the 70s, and Grandma reminded me of my mother, so I found it lovely. I appreciated the diverse cast a lot.",1454976000,5,677,4.603305785123967
7569840,4,B019C6X02M,"""I'm not trying to ruin your life. I'm not perfect, we're not all perfect."" Elle (Tomlin) is bitter and stubborn. When she gets into a fight with her girlfriend and they break up she acts tough. When her granddaughter Sage (Garner) asking for her help Elle takes her under her wing and does everything she can to help her out. What Elle finds is that this experience helps her more than she expected. This is a movie I was not sure what to expect. The few Lily Tomlin movies I have seen have been Big Business and 9 to 5, not really my favorites. I was totally shocked by her in this movie, in a good way. Lily Tomlin is hilarious in this and plays a role you have never seen her in before. Picture Billy Bob Thornton in Bad Santa as portrayed by Lily Tomlin. The stuff she says is pretty offensive and so out of the blue that you can't help but laugh. The movie does have a very good message and is very much worth seeing but the real reason to check this out is for Lily Tomlin. Overall, smartly written with a version of Lily Tomlin you have never seen. I give this a B+.",1454889600,3,1074,4.143540669856459
7569841,4,B019C6X02M,"Despite not being a laugh out loud movie, Grandma is abundantly humorous if you've the predilection for dramedies not relying on a sledgehammer for comedic delivery. The script is very tight, with a steady stream of one-liners from Lily Tomlin layered atop a subtext more apparent upon learning what makes these characters tick. Grandma is the story of an abortion, and while this doesn't sound particularly like the crux of a good joke, the film proves that in some cases there's nothing like an abortion to bring a family closer together.

You'll be reminded of how powerful Tomlin can be when she's a central rather than supporting character; I'm a born-again fan now. Thanks for that, Paul Weitz!",1454025600,2,700,4.932203389830509
7569842,4,B019C6X02M,"{3.5 stars}

""Grandma"" is a good funny-serious, light-heavy film. It doesn't try to be anything truly special, which is one of its biggest strengths. While I did hear a few lols from the people behind me in the theater, the humor is mostly of a quieter variety, and it's almost entirely in the script. The plot is much the same way: There aren't a lot of big turnabouts or serious action. A few draggy spots, but the tension builds slowly and subtly. Predictable, but not ruinously so. There were times when I got impatient with ""Grandma,"" but in the end, I was glad to have seen it. There are also few films this brief whose brevity works so well in their favor. All that being said, people in search of absolute hilarity, lots of excitement, and what-not should probably look elsewhere.

Lily Tomlin gives a nice performance as the somewhat unstable, misanthropic, but ultimately compassionate Grandma Elle Reid. Julia Garner quietly tops her--and I think it was intended this way--as Sage, who appears at first to be a stereotypically vacuous adolescent-in-crisis yet turns out to be much wiser and stronger than we realize. Marcia Gay Harden's performance as the Sage's mom/Elle's daughter is brief but memorable. The three generations of women are quite fascinating. There have been complaints about the ""shallow"" characterization, as well as the apparent feminazi agenda. Still, Grandma's old boyfriend Karl (Sam Elliott) is one of the strongest characters in the film, and he's developed very well in a short space of time. Although I'm a guy who's pretty sensitive to misandry, I was not at all offended by any of the film's apparent statements. Without trying too hard, ""Grandma"" has much to show about familiar relations, life and humanity, and various other things.

Obviously adult subject matter, but Sage's unplanned pregnancy is treated with just the right mix of sensitivity and levity. Lots of f-bombs, but no nudity, gore, or violence. Many mid-teens and up should enjoy ""Grandma""; ""R"" rating notwithstanding, most younger audiences would probably be bored and confused by it.",1450483200,17,2094,5.046242774566474
7569843,5,B019C6X02M,"Directed and written by Paul Weitz (About a Boy, American Pie), Grandma is a quirky little comedy-drama made on a shoestring budget but with some truly stellar talents involved.  Structured in ""chapters"", it takes place in a single day but deals with things in the characters' lives that go back decades, showing that life is not a thread but a tapestry of many threads that end up woven together. Whether they want to be or not.

Elle Reid (marvelously played by Lily Tomlin) is a lesbian poet who's going through a lot in her life.  The film begins with her ending a four-month relationship she's been having with a younger woman named Oliva (Judy Greer) because she hasn't really gotten over the recent death of her life partner, a woman with whom she shared decades together. No sooner does she finish dealing with that awkward parting than her eighteen-year-old grand-daughter Sage (Julia Garner) shows up at her door to tell her that she's pregnant and needs $630 for an abortion. Which is a problem because Elle is flat broke (poet not being a high-income profession to say the least) and Sage has had her credit cards cancelled by her disapproving control-freak mother, Judy (Marcia Gay Harden). So the day turns into a road trip with Elle taking Sage around in her barely functional heap of a car in a quest to find the money needed for the abortion.

A lot of the best parts - comedic and dramatic - come out through the dialogue as we get to know these seemingly disparate characters. Elle is caustic, over-the-top outspoken and darkly funny, while Sage is more than a little passive and reluctant to assert herself, which drives Elle up the wall.  And in between lies Judy, whose presence is felt long before she actually appears, as Elle and Sage bond over their mutual frustration and exasperation with the difficult mother/daughter who links them together.

A lot of what makes Grandma work is its very talented cast.  Nat Wolff (Paper Towns, The Fault in Our Stars) is appropriately self-centered and responsibility-averse as Cam, Sage's boyfriend and impregnator. Sam Elliott (Justified, The Big Lebowski) does an intricately nuanced turn as Karl, a man with some highly mixed history with Elle which comes as a complete surprise to Sage. Elizabeth Pea (Resurrection Blvd, Lone Star) as Elle's friend Carla shows how friends aren't always who you thought they were when it comes to money.  Julia Garner (Martha Marcy May Marlene) brings out Sage's awkwardness both physically and emotionally, a young woman who's really still a girl but is having to take a crash course in making a woman's decisions. Marcia Gay Harden (Mystic River, Pollack) has less screen time to make her character Judy felt, but she pulls it off in firm masterful strokes, quickly bringing out hard-driving Judy's take-charge my-way-or-else approach to life but still managing to show that beneath her harsh exterior she does still care - if she can only back off long enough to show it.  And then there's Lily Tomlin (The West Wing, The Late Show, Nashville) who gives Grandma its center with Elle's tough outspoken persona softened by revelations showing that much as she'd like to pretend otherwise, she has her share of issues that never really got resolved either.

Interesting note:  the car that Elle drives in the movie is actually Lily Tomlin's own 1955 Dodge Royal that she bought back in 1975 for $1,500.  According to Tomlin ""It's not a prize car. It's not a car that people yearn for. But it has a nice look to it. The car is almost a character in the movie. I knew I kept that car for a reason.""

At 79 minutes, Grandma is not as long as most feature films, but it makes good use of its time and the pace, while measured, never lags or loses your interest. You quickly become immersed in Elle and Sage's situation and in their lives. The film has a very intimate feel to it but avoids being sentimental, showing that family is often a prickly complex thing. And that there's a lot of truth to the poet Robert Frost's famous observation ""Home is the place where, when you have to go there, they have to take you in.""

Highly recommended.",1450396800,49,4139,4.738525730180807
7569844,5,B019C6X02M,I saw this in theaters more than once. It is such a good movie and Lily Tomlin is freaking amazing in it! I highly recommend it!,1450137600,4,128,3.9615384615384617
7569845,4,B019C6X02M,"""Grandma"" (2015 release; 82 min.) brings the story of Elle (played by Lily Tomlin). As the movie opens, we get Chapter 1 ""Endings"", in which we see Elle breaking up with her (much younger) girlfriend Olivia. ""You're nothing but a footnote"" sneers Elle. But after Olivia leaves, crushed by Elle's comment, we see Elle crying in the shower. Then Elle's granddaughter Sage stops by unannounced. It's not long before we learn that Sage wants to terminated an unwanted pregnancy and she needs $630, and can Grandma help? Can she ever! At this point we are not even 10 minutes into the movie but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: first, this movie is a labor of love from Paul Weitz, best known for co-directing American Pie and About a Boy. Here, he writes, produces and directs a small movie (with an even smaller budget) about a grieving lesbian who gets an opportunity to help her granddaughter. As probably many of you, I had heard the buzz about Lily Tomlin's first lead performance in decades, and indeed this lives up to the billing as Tomlin brings an unforgettable performance. That said, what I wasn't expecting was the at times mean and bitter undercurrents in this film. When Sage tells Grandma ""you have an anger problem"", Elle replies ""no, I have an a$$hole problem"", wow, seriously? In fact, besides the charming Sage (played by up-and-coming Julia Garner), there aren't many likable characters in this film, and neither will you walk away from watching ""Grandma"" with a feel-good moment, even as we learn more about Elle's past life and relationship in various conversations. Check out the pivotal scene played between Lily Tomlin and Sam Elliot (no worries, I won't spoil). Second, the movie is divided in 6 chapters, similar to book chapters. Third, there is a very nice musical score for the movie, courtesy of Joel P. West, and also a bunch of great song placements (Angus & Julia Stone, Over the Rhine, etc.). The soundtrack is available here on Amazon.

Bottom line: while I enjoyed the movie, in particular for Lily Tomlin's towering performance, I was slightly taken back by the harsh, if not mean, exchanges among many of the characters. The movie opened in late September here in Cincinnati. The evening screening where I saw this at was attended okay (for a week night). Not sure why it's taken this long to finally get a DVD/Blu-ray listing on Amazon. All that aside, I encourage you to check out ""Grandma"" on Amazon Instant Video or on DVD/Blu-ray, and draw your own conclusions.",1450051200,12,2603,4.808035714285714
7569846,2,B019C6X02M,Cute story but very disappointed at the language in the movie.  Taking it to the Goodwill store.,1517011200,,96,4.647058823529412
