,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4902672,5,B005XB8T54,"Kenta is a player freak (i call those who play video games only players, IMO), and only has eyes for the girls in his dating sims.  So much so that he has been dubbed the God of Conquest by other simmers.  he also does not understand real girls or the real world as they do not follow the strict formula of his games (he calls reality a buggy game).  But his ego gets the best of him when an email arrives asking to take on the ultimate conquest, bringing into his life Else, a perky, adorable, ditzy demon GIRL who is on her first mission for the Loose Souls Division in the underworld and wishes to follow her older sisters path (a real demon among demons as she is called).  Now he must go through the school, locate girls who have dark souls in the hearts of REAL girls, and conquer them with love in order to force the souls out for capture, or lose his head due to the contract (make note - READ THE FINE PRINT). How can someone who can not even look at a girl do this, by referncing gaming scenarios of course.

I just finished this season one series and I found it enjoyable, a reverse harem comedy where there are a lot of girs (both real and in games) but the hero does not want anything to do with the real ones.  Watching Kenta struggle with each girl (the jock, the rich snob, the pop idol, the librarian girl, and the artist game girl) was to funny, add the fact that almost everything Else does usually throws a wrench in his careful plans.  And the final episode was a walk down memory lane (mostly when he referenced all the older systems he has).  A good watch, and I can not wait for season two with new girls, new problems, and someone who appears to be an older Else.

enjoy",1330646400,,1695,4.190769230769231
4902673,5,B005XB8T54,"Over the years harem style animes have come and gone. With very few good ones, and tons of copycats. God Only Knows I would consider a harem in basic concept of one guy after a lot of girls. It steps outside that concept when you see Keima is just a gamer...he has no interest in real women or the real world. His whole life is spent in the digital world. So how does he get girls and why?

Simple! Keima is a dating sim master. For those that don't know, dating sims are huge in Japan and have been for many years. The closest we get to them is in games like Fable 2 and 3 where you can date and marry any in game character. Or in Bioware games where you can romance a character.

So why does this all happen? Well simple, to not give away too much, Keima runs his digital mouth off as the God of Conquest. A demon sees it and gets him to help her recover escaped evil souls that are running loose. She is of course a ditz and doesn't realize this conquest is only digital women. Unfortunately, both will die if he doesn't help so thus begins their adventure recovering loose souls that end up...you guessed it, inside hearts of women. Most of the time, ones dealing with emotional issues in their lives. The only cure is for him to fill their hearts to force the evil spirit to leave.

The show picks up there and just gets better and better. I won't spoil anymore of it, each conquest in season 1 is based on generic anime female models. But they are all done very well with some quite memorable moments. Season 2, which we don't have yet...goes even further. It brings in more women and even does some different ones that most animes skip over. It also explains more about why these loose souls are running amok and why it is so important for Elsie to capture them.

But for more on season 2, you'll have to wait for it's release. Overall this is a fantastic series. It takes generic anime and turns it around, making something entirely new and original. Not a lot of shows can do that. Buy it, rent it, just check it out. If you are a romantic comedy or harem anime fan, this series is for you!",1330387200,2,2099,4.2269326683291775
4902674,5,B005XB8T54,"It is a quality HD release, but the lack of special features or, well, anything really, other than the main episodes is a disappointment.  Nevertheless, this is pretty much par for the course for most anime releases, so I guess its not a surprise.  It gets five stars from me because of the anime itself--its one of my favorites in recent memory, with lots of clever references to the video game industry, the dating sim part in particular.
The Japanese voice-acting is top-notch, of course.  After what Sentai Filmworks did to the English Dub of CLANNAD, I admit I never watch their localized dubs anymore--but I just prefer the original voices anyway, so that's not a big deal.
So, the show is great, and looks great in HD.  SF's season box is reaally skimpy on special features, but it does its job.  The show gets the five star rating.  The packaging gets a 4, for being competent, but bare-bones.",1330300800,,901,4.635220125786163
4902675,5,B005XB8T54,"This is one of the best comedic Anime series I've ever watched in my 7 years of Anime fandom. The main character, Keima, is the highlight of this show. His views on the real life and the 2D world is really interesting (and pretty much funny), so watching him, a boy who have never even had a real conversation with a real girl,  capture the interest of real girls is really impressing. Each new girl is a new ""arch"" and those episodes is usually about 2-3 episodes long. The other episodes are like a ""bonus"" to add to his character. To see this guy conquer real girls by using knowledge from visual novels is hilarious, and best of all: it works! Together with his co-worker sent from hell, Elsie, he uses her power to his own advantage after being ""tricked"" by her to capture spirits who reside in the girls empty hearts. The method this guy use is the most effective one: Filling the girls heart with love!

The quality on the HD-visuals is fantastic. The series was made for a high definition experience, so nothing is upscaled and everything looks really good. The animation is fantastic with much movement from the characters. The designs fits each characters stereotypical behavior and The audio quality is fairly good, as it's only stereo. HD stereo, that is, so you won't really make good use of your home cinema with this one. The extras are the usual: Creditless Intro and endings. There is also a music video feature, but not really worth to mention. Around 5 Kanon songs with the videos ripped right from the episodes here. It also has the very first OVA lasting for 1 minute, merged into the first episode. Nice touch. All the voices (In JP, don't know about the dub) fits perfectly and the theme songs will most likely be remembered, because: It's entirely in english.

This is a show teens would enjoy the most because of the romance/comedy/School Life themes, but adult gamers may also find this interesting. Absolutely recommended for someone who wants a different perspective on the real world and the reasons why gamers enjoy the fictional world instead of the real. A lot of the facts Keima sprouts out with will make you think...",1327363200,15,2151,4.655263157894737
4902676,5,B005XB8T54,"Is a Great series ,The World God Only Knows , Keima is known on the net as the god of getting the girls while in real life he's known as otamegane and he hates all real girls. However he is approached by Erushii, a devil from hell, to help her incatching runaway spirits that hide in people. Apparently the spirits only hide in the hearts of girls and the only way to get the souls out is by making the girl fall in love so the spirit gets forced out. And he's not allowed to fail or he will lose his head lol. Oh The English language cast is perhaps a bit ""older"" they sound okay good. Great Series Buy it!!",1326931200,6,608,4.033057851239669
4902677,4,B005XB8T54,"This review is based off of the subtitled version so I will only be commenting on the story.

Keima Katsuragi is known as a capturing god or the ""God of Conquest"", he is the best at conquering every girl in dating sim games to the point where he doesn't even look at real life girls anymore because they don't follow the rules laid out in his games, as such he comes across as very moody and unapproachable.

One day Keima receives an email with a contract to assist someone with capturing the hearts of girls, he naturally accepts thinking this for a game, but in fact it was actually a contract with a demon named Elsie to capture the hearts of ""real"" girls in order to release escaped demons that have taken up residence in their hearts.  You can imagine the hilarious nature of what is asked of Keima, to actually converse with and make real life girls fall in love with him, if he doesn't certain death lies ahead of him.

the story is fairly simplistic and at times predictable but it doesn't detract from the enjoyment of the series, of watching Keima struggle with his new task all the while getting help from a clumsy yet adorable Elsie.  All in all a very enjoyable watch with some very comedic moments along with some heart touching scenes.",1326240000,28,1251,4.469298245614035
4902718,1,B005XB8T54,Keep getting the wrong product and have had one refund already and still getting the wrong product. You will most likely get the world is still beautiful. Not what is listed.,1468540800,,174,4.645161290322581
4902719,1,B005XB8T54,L k ungodly,1468540800,,11,3.0
4902720,1,B005XB8T54,Worst herem animie ever this show is just awful the story makes no sense!!!!!!!! It made me cringe!!!!!!!! Of how awful this show is Don't buy this s*** like me it was a mistake to this crap!!!!!,1466985600,,195,4.297297297297297
4902721,5,B005XB8T54,Super cute show. A great balance of comedy and feels.,1464652800,,53,4.4
4902722,5,B005XB8T54,This was a show that I first watched around 2 years ago and it's just as great as I remembered. It has a unique plot and is a top tier choice.,1464134400,,142,3.6129032258064515
4902723,4,B005XB8T54,Good show to watch wish it had more.,1463788800,,36,3.625
4902724,4,B005XB8T54,Funny and engaging.,1463616000,,19,5.666666666666667
4902725,4,B005XB8T54,"A well put together anime. It flows from episode to episode so smoothly; stories easily are finished in a single episode or are done over several. There's no feeling of filler, just exploration of this interesting world. The story centers around a kid that plays dating simulation games. But a contract with a devil forces him to use his skills in the real world. It's surprisingly tastefully done, and I'm glad that they take the time to do more than date girls 'to drive the demons out'. The anime looks at this culture of gaming, and does a good job of exploring the main character as he tries to save the girls. He is a gamer that hates the real world, and by the end of the first season - and a terrible singing number totally in line with the story - this is emphasized. Has he grown? In the end, I think not, so a second season is definitely in order. The end was a firm reminder of the character, but not satisfying. But in a good way. I want more. Really, the only distracting thing were the homages to various films/tv shows in various scenes. While these mostly fit the scenes, they hardly seemed necessary - the main character is a video game freak, not a movie one. It was cool to see things like posters and book titles in the series also paying tribute, but the easter egg hunt became an unwelcome distraction for me.",1463443200,,1332,4.375
4902726,5,B005XB8T54,I loved it,1461024000,,10,2.6666666666666665
4902727,4,B005XB8T54,"Is good quality video if you watch at home, now for the series review is just wacky at times but it's good.",1459209600,,107,3.909090909090909
4902728,5,B005XB8T54,It's funny,1459209600,,10,4.5
4902729,5,B005XB8T54,"definitely the best harem anime in a long time. funny, doesn't really on perversion to make you want to keep watching, interesting story, and turns a lot of cliches on their heads. a must watch anime for any anime fan",1458259200,,217,4.45
4902730,4,B005XB8T54,"It`s fun, cute and heart warming as we travel around the town with Keima and his new ""sister"" Elsie, capturing hearts of girls.

Issues with this season would be Keima can be cold to an ever so kind Elsie. Also episodes that aren`t involved with capturing souls are dull, they slow down the progress.",1457827200,,300,4.555555555555555
4902731,5,B005XB8T54,It is funny,1457222400,,11,3.0
4902732,5,B005XB8T54,"An enjoyable anime for teens and for all ages, with a balanced sense of humor. A video game master learns to use his skills to free young ladies from demons. No blood, except for the traditional nosebleed.",1456876800,,205,4.5675675675675675
4902733,5,B005XB8T54,Nice,1456099200,,4,4.0
4902734,4,B005XB8T54,Very interesting plot. I'm loving it!,1454976000,,37,5.333333333333333
4902735,5,B005XB8T54,Program was great. Can't wait to see other series when available,1454198400,,64,4.909090909090909
4902736,5,B005XB8T54,Great condition,1453852800,,15,7.0
4902737,5,B005XB8T54,Highly underrated anime,1449532800,,23,7.0
4902738,5,B005XB8T54,It's crazy good.  Great for taking my mind off school for a little.,1446854400,,67,4.153846153846154
4902739,4,B005XB8T54,This is a very cute magical anime. Very funny especially if you're familiar with the dating games.,1444176000,,98,4.823529411764706
4902740,5,B005XB8T54,As good as I was expecting.,1444176000,,27,3.6666666666666665
4902741,5,B005XB8T54,"Loved this Anime! Silly and playful, humorous and sensitive. I wish Amazon Prime had Season 2. It's definitely on my list to own.",1443657600,,129,4.6521739130434785
4902742,4,B005XB8T54,great start to the series,1442534400,,25,4.2
4902743,3,B005XB8T54,"It's OK, But gets old  fast.",1442361600,,28,3.6666666666666665
4902744,5,B005XB8T54,Addictive show,1440633600,,14,6.5
