,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1671699,2,B00005V3QA,"We watched this video when our baby was 6 months old. There was virtually nothing here that we hadn't learned before the baby's birth by taking classes or reading books. Only mildly interesting and helpful thing was advice on burping a baby. I found her EASY and SLOW acronyms simplistic and not very useful, as were her classifications of the ""five types of babies."" What good does it to do call your baby ""spirited,"" ""grumpy"" or an ""angel baby""? Her advice for a parent asking about a baby who cries a lot: it doesn't hurt him, it opens up his tear ducts. Sheesh. Finally, one would think with all her celebrity clients she could've gotten a few people who could act to be on this video. Even though they're ""real people,"" the acting is painful.",1018915200,7,747,4.54074074074074
1671700,1,B00005V3QA,"I thought this video would give me tips on how calm a baby and help them fall to sleep.  I was wrong.....I guess you have to buy the next video to get that.  This video shared very, very little that I did not already know and I am a first time twin mother.  I think that Tracy needs to put more meat in ONE video instead of releasing multiple short videos to make money.  I really feel like I wasted my money.",1017532800,6,409,3.951219512195122
1671701,5,B00005V3QA,"This video is a ""must have"" for first-time parents. My husband and I are expecting our first child in June 2002. Everywhere we go we get advice from people--sometimes conflicting advice. This video contained the most sound advice we've received so far. The video was engrossing. We enjoyed it, and we plan to buy Hogg's series of books and tapes. We will probably watch this video again when we get closer to our due date. Even experienced parents may garner an ""a ha"" moment from this tape. The value we gained from this tape is worth every cent we invested to buy it.",1015372800,4,569,4.533980582524272
1671702,4,B00005V3QA,"I have a 5 month old and this video would've been great to see in my 8th or 9th month of pregnancy. I am going to buy one for my friend's baby shower. But, to watch it at the stage I am at now didn't offer anything that helpful. I am looking forward to Volume 2 - hopefully it will help me out more with the 6+ month stage. Overall, the video highlighted some good points from the book.",1015286400,4,386,3.8987341772151898
1671712,5,B00005V3QA,"I wish I had this 11 years ago since my first child was born. I was given advices here and there when they didn't really work for me and my babies.  Tracy Hogg was really intuned with the babies. She opened up my eyes and clearly explained the baby's world after birth and so on like how relatives and friends should properly meet the  baby for the first time. Plus, when moms and dads are sleep deprived, we only see our own view of how things should be with the baby, when we should take a step back and hear what the baby is really saying to us. The more we get intuned with our baby, the better. It also talked about what's healthy and what's right for you and your baby.  It's not a one size fits all, all babies are unique and it's up to us parents to find out the characteristics of our own baby...so it's a must see DVD for parents along with everyone who wants to be part of the baby's life, grandparents, aunts and uncles, friends.... really everyone! If the babies were to write a book, this is it! Have fun with your baby!",1253836800,2,1034,4.16
1671713,2,B00005V3QA,Another mislabled product. The description gave the impression that this was a Saunders movie. Got it. Tossed it.,1217635200,,113,5.333333333333333
1671714,1,B00005V3QA,"This video was a waste of time. I had read a little bit about The Baby Whisperer on their forum and had heard from several friends that The Baby Whisperer gave some good tips on baby body language.

The video was VERY superficial about Tracy's key acronyms (EASY and SLOW).  Tracy would start off talking about something and then would be interrupted by a very random 'Parents Questions and Answers' segment.  The questions/answers had no sense of order or focus.

I did not learn anything from watching this video and would like my hour+ of time back from watching it!",1205020800,,569,4.66
1671715,5,B00005V3QA,"If you want to sleep, this is the way to go. Bought it for the wife but both reaping the benefits.",1202428800,,98,3.7142857142857144
1671716,3,B00005V3QA,"In preparation for our child's arrival we read too many books and didn't watch enough videos. This one and the Harvey Karp video would have saved us a few extra nights of lost sleep if we had seen them before the baby was born. If you've already been around babies a lot, this DVD probably won't teach you much. I really like Hogg's general approach and manner. That said, the script and production on this video are a bit too hokey.",1199404800,,433,4.3580246913580245
1671717,3,B00005V3QA,I thought it was too rigid and I was a little disappointed.,1174694400,,59,4.0
