,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
208020,5,5559778273,THIS GUY IS WAY TOO FUNNY . .. . AND IN A GREAT CLEAN WAY.  ALSO A VERY TALENTED INDIVIDUAL WHEN IT COMES TO MUSIC WRITING AND SINGING.,1426118400,,135,3.8214285714285716
208021,5,5559778273,Funny tape.,1424304000,,11,5.0
208022,5,5559778273,"Inspiring music and, as always, great performers.  Check out the Gaither Vocal Band CDs and DVDs.  SEB",1416700800,,102,4.9411764705882355
208023,5,5559778273,nice,1415923200,,4,4.0
208024,5,5559778273,5 stars,1414886400,,7,3.0
208025,5,5559778273,excelente,1412208000,,9,9.0
208036,5,5559778273,"So fun, love it!",1410825600,,16,3.25
208037,5,5559778273,Mark Lowry is hilarious. I greatly miss him in the GVB!,1404345600,,55,4.090909090909091
208038,1,5559778273,"Too much talking... was not looking for the chit chat, wanted actual performances by Mark Lowry. I was looking for something to use at a church function, was really counting on this.",1392854400,,182,4.71875
208039,5,5559778273,"This is a great family video and you'll enjoy having lots of laughs and great music when you get Mark Lowry and Bill Gaither together!!!  We've watched it over and over while waiting in the school carlines!  Also, Volume Two is just as good!",1389916800,,241,4.454545454545454
208040,4,5559778273,"I like Mark Lowry's clean humor and I like him better when he's with Bill Gaither as he is on this one.  When I watch his concerts I don't enjoy them as much as when he's playing ""off"" someone else..  My 12 year old granddaughter loves Mark.  Isn't it strange that a kid that age can watch something like this and I'm not afraid she'll be hear or see something that she shouldn't?  Great buy!",1387152000,,392,4.1866666666666665
208041,5,5559778273,"This DVD is truly the best of Mark Lowry, and it presents him in several ways.  As a comedian, he is funny, as a singer, he is excellent, and as a song writer he is superb.  The interviews with Bill Gaither are enlightening and hilarious.",1385683200,,238,4.266666666666667
208042,5,5559778273,"Awesome, awesome, awesome!!!! What wonderful, clean, fun, family fare. All our children that are old enough, from thirteen down to 3 love Mark Lowery.",1385596800,,150,5.291666666666667
208043,5,5559778273,"Mark Lowry is full of love, laughter and humor. His music reflects his true personality and the music is good too!",1366934400,,114,4.476190476190476
208044,5,5559778273,The DVD arrived right on time as stated. Was given as a gift and no complaints. Jean Combs said she loved it.,1357430400,,109,4.0
208045,5,5559778273,"Mark Lowry is funny and very creative...you won't be able to stop laughing!
I own several of Marks DVDS and CDS...this is definitely one of his best.",1337990400,2,149,4.555555555555555
7802580,5,5559778273,Great DVD,1517356800,,9,4.0
7802581,5,5559778273,Lots of good stuff,1505347200,,18,3.75
7802582,5,5559778273,Mark Lowry at his best!,1503619200,,23,3.8
7802583,5,5559778273,love it.i just love mark lowry because he is just so funny and hilarious.i laughed so hard watching this dvd and hoping to get volume 2 to watch.,1501977600,,145,4.214285714285714
7802584,5,5559778273,"Again, the antics between Mark Lowry and Bill Gaither continue to entertain and bring a lot of laughter.  The DVD was purchased for my mom, who enjoyed it immensely.",1494806400,,165,4.689655172413793
7802585,5,5559778273,Awesome Music,1490400000,,13,6.0
7802586,5,5559778273,My family and I had the best time watching this. I'm not sure who I watched more...the video or my kids laughing so hard. What a great family fun show!,1488672000,,151,4.066666666666666
7802587,5,5559778273,Loved it!!!!!!!!,1487808000,,16,7.5
7802588,5,5559778273,Love Mark!,1486080000,,10,4.5
7802589,5,5559778273,Great DVD.,1475884800,,10,4.5
