,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2558575,3,B000FAOCF4,"This is an interesting and entertaining DVD, but leaves the viewer with a unsatisfied feeling at the end.

The other reviewers have written plenty to give you a good idea of what this film is like.  I wanted to comment on a few things that particularly struck me about the film:

1) The film is only partially about the Protocols of the Elders of Zion.  There is little history or examination of the PotEoZ.  They are used, instead, as a gum and bailing wire patchwork backdrop to hold this rambling, disjointed film together -- barely.  What does Mel Gibson's PASSION OF THE CHRIST have to do with the PotEoZ?  Nothing, of course.  So why does it figure so prominently in the film?  Because there was some whining about the film being anti-semitic when it was released, which happened while Levin was doing his film.  All of the whining turned out to be 100% unfounded, of course, but why argue with history when hysterics are so much more photogenic?

2) Nothing gets anywhere.  Just when you are seeing people interviewed to the point where something might be established, resolved, or proven...we cut to something else.  Ugh!

3) Idiots.  The film is full of idiots.  The most disturbing idiots are the Palestinian-American idiots, Muslim all, who are really little more than foul-mouthed, New Jersey, street corner hanging homeboys.  Yes, what a fine image of modern Arab manhood they cut too.  Anyone who can watch those scenes and see them as not being potential terrorists is a better man than me.

The White Supremacist and White Separatist were, by contrast,  downright agreeable hateful folk.  Yes, they might not want you to live in their neighborhood or date their daughter, but by gosh, they say it with a smile while wearing a bright red tie.

Levin, who is less a voice of reason than a useless questioner here, allows everyone to make fools of themselves, and him.  The single most disgusting person in the film turns out to not be an angry Arab-American, nor a White supremacist, but a foul-mouthed, Dick Cheney hating, Jewish liberal who so hates the Vice President that he claims he would rather go to hell than be in heaven with him.  He thoroughly enjoyed using the f-bomb as a modifier.  With his limited brain capacity and outrageous stupidity, he will probably get his wish.

4) It is ironic that the Protestant Christians in the film, who are not said to be, but are certainly slanted to be heavies, come across as some of the most decent and sane voices in the entire film.  They are sane, happy, well-spoken, never curse, don't hate anybody, don't read the Protocols of Zion, and would still choose heaven over hell even if it meant sharing quarters with Dick Cheney.

5) I think it would have been better if Levin gave up the pretense of researching the Protocols, and instead simple allowed the collected anti-semites to expose their idiocy for a full two or three hours.  Then again, the fact that Levin PROVES that Jews died in the World Trade Center is worthwhile because there are so many morons out in the world who think it didn't happen.",1156636800,6,3074,4.704119850187266
2558576,3,B000FAOCF4,"'The Protocols of the Learned Elders of Zion' is one of the most famous underground books available all across the world.  Although the book has been proven to be a forgery many times, there are still a considerable amount of people who believe what is written in the book.  In brief, the book tells of a secret meeting between a group of Jews who plan to take over the world by controlling the banks and media.  I have not read the book, but this is what I've heard what the book is about.  This documentary is about a Jewish filmmaker who goes all around New York City and the United States and asks all kind of people about their thoughts about Jews and the book.

This film had the potential to be a really great documentary, but Marc Levin does not go deep enough.  Although certain moments of the film are really funny, Levin is too brief or sloppy.  He is open-minded and fair though.  He interviews all kinds of people; white supremacists, African-Americans, American Palestinians, Jews, and many others.  He does shatter some myths about the Jews and the book, but other parts are just brushed over without any kind of clarity.  I must commend him, though, for tackling some controversial issues and talking to people who are not afraid to express their extremist views.",1155686400,,1279,4.619469026548672
2558577,2,B000FAOCF4,"Directed by Jewish film maker Marc LEVIN, PROTOCOLS OF ZION depicts so called ""anti-Semitism"" in the wake of 9/11. Intrigued by fringe conspiracy theories claiming that no Jews died when the planes hit the World Trade Center due to their knowledge in advance or that the attack was orchestrated by the Mossad, LEVIN chronicles the history of the Protocols of the Learned Elders of Zion and its impact. Written in Czarist Russia at the turn of the century, soon translated into dozens of languages and distributed around the globe, the PROTOCOLS are one of the most infamous books of all times and purports to detail the masterplan of the Jews to take over the world. In 1920, famous industrialist Henry FORD started to distribute it in the USA (each sold car came with a free copy of the PROTOCOLS). The PROTOCOLS remain popular to this very day. They recently inspired TV mini-series like HORSEMAN WITHOUT A HORSE in Egypt or DIASPORA in Syria. A reprint by a New Jersey based Arab American newspaper caused quite a scandal in 2002. They are influential for many Arab political movements like Hamas.

The documentary chronicles the history of the protocols, along with lots of interviews with ""anti-Semites"", ranging from Blacks to Arab Americans to white nationalists (like National Alliance chairman Shaun WALKER or separatist Frank WELTNER, who runs the Jewwatch web site).

It goes without saying that the film's audience can not expect a balanced view on this subject. Anything which could be disadvantagous to the Jews or would prove that some claims of the interviewees have a factual basis is either left out or very quickly passed over. For instance, early on in the film it is (correctly) stated in a clip from a news broadcast that neo conservatives are disproportionately Jewish and that an unwavering support for the state of Israel might not be in the interest of the United States and her people. However, this is quickly passed over by LEVIN. In another scene we are witness to the Israel Day Parade in downtown Manhattan. Jewish attendees wave posters with anti-Arab hate slogans like ""Nazi Arabs out of Israel"" or ""Kahane was right"" (in case you did not know, Meir KAHANE was a Jewish terrorist.)A Jew is interviewed and demands that the Israeli government should forcefully expell all Arabs, however this prime example of hate speech is (unsurprisingly) not challenged or commented upon by LEVIN.

Generally speaking, LEVIN does all he can to portray critics of Israel and Jewish supremacy in the least favorable manner. Luckily, he is more often than not not very successful with his approach. A lot of the interviewees come across as articulate, intelligent and likeable. Few of them were hostile to the film maker. Granted, there are exceptions like the black guy who claimed from the bottom of his heart completely straight faced that the former mayor of New York City is Jewish (""Jewliani"") - much to the amusement of bystanders. However, all in all, in my view few of the interviewees fit the usual cliche as being uneducated and narrow minded hate mongers. I was particularly impressed with Shaun WALKER, chairman of the white nationalist National Alliance. He came across as a likeable, matter-of-factly, articulate and intelligent man with politically incorrect opinions (even the film maker was surprised by this and he comments on it in an interview in the extra feature section of the DVD.) Unfortunately in today's overtly politically correct world people are afraid to say or write anything which may be viewed as ""anti-Semitic"", resulting in what is called ""white guilt"". A prime example of this is given in the documentary when Mr. LEVIN talks with a Christian church group.

I also disliked the director's approach. Mr. LEVIN tends to nitpick, but fails to address obvious questions. For instance, when Mr. WALKER claims that a certain well-known media tycoon is a Jew, LEVIN challenges this opinion. But does it really matter whether the tycoon in question is really Jewish? Should not the real issue be how it comes that Jews have vastly disproportionate influence and power in the news and entertainment industry?

On the technical side there is nothing to complain about. The DVD is a widescreen prestation with good picture quality. There are lots of extra features. There is an interesting question and answer session with director LEVIN from last year's Boston Jewish Film Festival. There are two deleted interviews, one with Christian scholar James CAROLL who elaborates on a ""new"" (i.e. non anti-Semitic) reading of the Passion, which should skip the older literal reading that the Jews were responsible for the death of Jesus. The other interview is with Jewish comic strip artist Will EISNER, who comments on his comic, where he debunks the Protocols. (I had a good chuckle, when he claimed that the Protocols helped the Arabs gaining ""victimhood"" status - of course, you know, who the real experts in claiming the cherished ""victim status"" are, don't you?) There is also a historical timeline and the film's trailer, which sell the film well. There are also three additional trailers: FATELESS (a holocaust melodrama), THE BOYS OF BARAKA (a documentary about black teenagers from a ghetto on vacation in Africa) and BORN INTO BROTHELS (a documentary about children in a Calcutta slum), none of which impressed me at all.

I am convinced that PROTOCOLS OF ZION will find favour with the intended core audience of the Jewish community and bleeding heart liberals, but urge all others to approach with caution.",1154822400,11,5556,5.020607375271149
2558578,4,B000FAOCF4,"In college, I became interested in exploring the nature of evil.  I studied the Nazi propaganda in the belief that what was generally available, such as accusing Jews of being overly fond of money and insufficiently fond of work, could not explain how an entire country became cold blooded murderers.  There must be some inflammatory material so powerful that it was being suppressed.  I eventually decided that there was no secret, suppressed inflammatory material, that the crude anti-Jewish stereotypes and analogies to vermin, and nothing more, had incited the Germans to genocide.  The reason the Germans hated the Jews was that they hated the Jews.  This caused me to adopt Orca's rule: when seeking explanations for human behavior never underestimate the shallow and superficial.

This movie plumbs the depths of men souls and once again we find that the shallow and superficial rules the day.  The Jews were responsible for 9/11 because that is the sort of things that Jews do and we know that terrorism is that kind of thing that Jews because they were responsible for 9/11.  Director Levin proves that he has got the guts to interview some very scary people.  Levin does not burden us with any solutions and I know of none.  So long as people feel the need to hate Jews, no amount of rationality will convince them otherwise.  After watching this, I'm tempted to stockpile ammunition.

There is one jarring image unexamined in this film.  In a few scenes, Levin visits his father's home where a large poster of Che Guevara graces the wall.  I assume a purpose of this movie is to prevent mass murder yet here, without comment, a major symbol of the only political movement whose body count exceeds the Nazis and who was himself a mass murder adorns the wall.  Things are not looking good for the human race.

As I write this (late July 2006), Israel, Hamas, and Hezbollah are engaged in yet another Middle Eastern War.  Unfortunately, there is nothing unusual about that.  What is unusual is that the moonbat wing of the American left has resorted to vile anti-Jewish propaganda disguised as pleas for peace.  See, for example, the Daily Kos blog of moonbat Markos Moulitsas Zniga which includes, for example, a parody of John Lennon's Imagine in which what is being imagined is a world without Jews, or at least without Jewish influence.  I suspect that the unstated proposition is that given that there are a billion Muslims and only a few million Jews that if we were to throw the Jews under the bus, well, it would be a lot more peaceful than standing up to the Muslims.  Kos has also launched a vicious attack on liberal Democrat Jew Joe Lieberman.  I feel confident that Kos will soon resume his well deserved status of footnote despite the mainstream media's elevation of him to wunderkind a few weeks ago after his Las Vegas convention, but for the moment, a major American political party, in fact the major American political party that most Jews support, is supplying viciously anti-Jewish propaganda while the silence is deafening from the not quite as crazy Democratic leadership, quite possibly because they fear the Lieberman treatment.  And Kos is by no means the only one.  The left has a strong anti-Jewish element and that anti-Jewish element is getting stronger.  And yet director Levin's father has a poster of Che on the wall.  Did I mention that I am tempted to stockpile ammunition?

This is a very involving and scary film.

P.S.  I am not Jewish, Christian, or Muslim.",1153785600,21,3504,4.822445561139029
2558579,4,B000FAOCF4,"In the wake of September 11th, documentarian Mark Levin (""Gladiator Days: Anatomy of a Prison Murder,"" ""Soldiers in the Army of God""), was stunned to hear people on the streets of New York City claiming that no Jews were killed when the Twin Towers of the World Trade Center fell.  He was also told that the attack was not made by Islamic terrorists but was instead part of a Zionist plot that had been set down over a century early in a book called ""The Protocols of the Elders of Zion.""  According to some this is a record of a secret meeting in which Jewish leaders set down their plan for world domination.  For others it is a hoax, consisting of material plagiarized from earlier sources, perpetrated by the Tsarist police to attack the Bolsheviks.  If you fall into the first camp then all you need to know about this 2005 documentary is that Mark Levin is Jewish.  He does not belong to a synagogue, but his grandfather is honored in one, and since the director is Jewish this film would have to be seen as an attack on those who dare to debunk the ""Protocols.""  If you are in the second camp then what you will find here is a look at the power and pervasiveness of hate.

I belong to the second camp, which means I think it would be interesting to see somebody from the first camp telling Osama bin-Laden that it was the Jews who brought down the WTC and not Al Qaeda's suicide hijackers.  On the topic of the world Jewish conspiracy, my opinion is that it is not going too well.  There is a scene where Levin is in West Palm Beach, wanting somebody to explain the Butterfly-ballot fiasco in light of the Jewish plan to take over the world.  Of course he fails to look at it from the perspective of the rabid conspiracy theorists, who would still see this as evidence that the ""Protocols"" are true because having Bush and Cheney in office who be more beneficial than having Gore and Joe Lieberman.  The Democrats would not have invented Iraq, whereas the Republicans were looking for an excuse.  And so it goes.

The ""Protocols"" are the starting point for Levin taking his camera and having interesting discussions with Arab Americans, white nationalists, black nationalists, Christian evangelicals, Kabbalist rabbis, Holocaust survivors, and who ever else he can find.  The ""Protocols"" keep popping up, but Levin is looking at anti-Semitism in the wake of 9/11.  This includes not only a white supremacy that cannot keep copies of the ""Protocols"" on their shelf in West Virginia, but also the opening of Mel Gibson's film ""The Passion.""  For the most part Levin lets people say what they want to say, but he often tries to challenge some of the statement.  The best indication of how this usually goes is when he is told that New York City is controlled by Jews in the person of Mayor Michael Bloomberg.  Levin counters by pointing on that on 9/11 the major was Rudy Giuliani only to be told that ""Jew-liani"" proves the argument as well.  And so it goes.

British journalist and diplomatic Lucien Wolf was the first to document that the protocols were fabricated from two obscure 19th-century sources, Maurice Joly's ""Dialogue in Hell Between Machiavelli and Montesquieu"" (1864) and Herman Goedsche's ""Biarritz"" (1868).  This comes out more in the bonus interview with Will Eisner, who's graphic novel ""The Plot"" tells the history of ""The Protocols of Zion,"" than it does in Levin's documentary, which is more interested than taking the premise and looking at those who believe the hoax to be true.  There is also more of the interview with James Carroll on the Passion story, the ""Protocols of Zion"" trailer, and a timeline, as well as a discussion with Marc Levin at the Boston Jewish Film Festival, November 6, 2005, where he freely admits he has no solution to the problem of combating such hatred.  However, he does argue that this is the question on the table for the current generation.

Beyond the notion that anti-Semiticism is making a comeback in the 21st century, Levin covers the entire range of such beliefs, from those who brandish weapons while promising death to the Jews to small children who have been taught to hate.  But beyond the power and the prevalence of such hate there is also a chilling element of politeness.  I would have thought that people discussing such things in calm voices would have been a good thing, but it does not turn out to be that way.  In the end, ""Protocols of Zion"" leaves viewers as bewildered as it does the filmmaker as to where do we go from here.  You hate to get to the end of such a documentary and feel such a sense of despair, but hope is hardly a rational belief in light of what we see on the nightly news (regardless of who is really behind it).",1152576000,30,4715,4.6009557945041815
2558580,3,B000FAOCF4,"I read the book and watched the dvd by Marc Levin (called Protocols of Zion). I thought both were worth my time. The dvd provides clear evidence of what some in our world believe and shows the passions that are yoked to those convictions. There are people who will immediately discount and reject Levin's presentation, but, taken at face value, it clearly presents a collection of straight forward experiences and, honestly, saddens me. We are a deeply torn humanity.

As a researcher, Protocols was a book I needed to go through. While presenting itself as ""Jewish,"" I'm amazed by the similarities I find, in outlook and method, with any number of anti-democratic totalitarian systems, with American Progressivism, Statist Secular Socialism, and even with Islamic political fundamentalism. One could replace many Jewish references with some other entity and recognize historic examples of what the Protocols convey, likely because the book presents the workings of evil. Evil finds its home in the human heart, in the human condition. Thus, no single people group escapes its touch and the Protocols can apply to many throughout history. Assume it was not of Jewish authorship and origination. The author would need to be intimate with the workings of evil him or her self to create the work. We meet ourselves.

I realize the book's fame is anchored to some Islamic promotion, yet the concept of ""freedom"" found on pages 51, 65, and 97 (in my copy), for example, is a similar concept, a similar view of freedom, as that found in Islam (freedom according to Shariah, harmony, and as outlined by Islamic thinkers like Seyyid Qutb). So, before one throws stones, one should examine his or her own system and see how Protocols speaks to it.

Not everyone needs to read the Protocols, and those who do should, perhaps, labor to see its wider implications.",1295654400,,1852,4.967741935483871
2558581,3,B000FAOCF4,"Interesting theory.  However, the DVD ""The Illuminati Protocols of Zion: The Plot Against Israel by Doc Marquis is way more accurate.",1285632000,,133,5.333333333333333
2558582,5,B000FAOCF4,"I know so many otherwise intelligent and sensible human beings who believe that 9/11 was ""an inside job."" Guys by the bushel buy this idiocy and even post a cut and paste a symbol on their youtube pages to represent their take on the historical event (which they thought was fabricated). The view of the 9/11 ""truther"" seems ubiquitous. Personally, I cannot even remotely understand how they could take such a position. I am grateful that Marc Levin made this documentary because the absurdity of the ""inside job"" perspective needs to be brought to the public's attention. Actually, believe it or not, I had to explain to several people that the Protocols of the Elders of Zion were written by the Tsar's Okhrana (secret police), but this explanation appears to be too obvious for them to accept. Alas, anti-Semitism is a creed that will never die and is more popular now than it was at the turn of the last century. Levin does well to highlight the morons who believe in this rubbish, but morons initiated the holocaust...and they may well be the ones who initiate a new one in the decades to come.",1281225600,,1099,4.670103092783505
2558583,3,B000FAOCF4,"Not what I expected.
It was done by a different Mark Levin than the one on radio.
No new information at all.",1255996800,,108,3.9545454545454546
2558584,2,B000FAOCF4,"My wife and I checked Protocols of Zion out from our local library. The synopsis on the case looked good, so we both had high expectations. When we logged on to Amazon.com and checked the reviews, we were disappointed to see that people who had seen the film did not like it. We then watched the film. Unfortunately, I have to agree with the reviewers; you can skip this film and not miss anything.

Director Marc Levin investigates the resurgence of anti-Semitism in the 2000s. He discusses the famous forgery The Protocols of the Learned Elders of Zion and what it reveals about anti-Semites and their paranoia.

The basic problem with this film is that it has nothing original to say. Director Marc Levin does some interviews with various people who agree that the Protocols are true and with those who work to combat anti-Semitism. The film starts off pretty well, but it soon becomes very boring and repetitive. Levin puts various members of his family in the film; I thought that the ""family"" scenes were especially tedious.

We also had a couple of other quibbles. The audio was distorted and we had to turn the volume up to hear the film. (There are no captions). Also, the DVD contains several previews and it was not possible to skip them by going straight to the disc menu.

In summary, I recommend that potential viewers skip this film.",1255219200,9,1348,4.675105485232067
