,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3923925,4,B002FPX1CC,"Shanti Generation for Youth Peacemakers
(Instructional DVD)
By Abby Wills, MA
Available through [...]

As a counselor for adolescents going through recovery I observed first hand that physical health was synonymous with mental and emotional health. There is nothing more important for a young person than to find a way to simply sit and be present. At the very heart of most problems that any of us experience is our inability to sit still. Whether you are a yoga teacher or a parent seeking ways to guide your children to find their own bliss in a world filled with distractions, you will find this DVD invaluable.

Rahasya Poe, Lotus Guide Magazine
[..]",1260835200,22,655,4.839285714285714
3923926,5,B002FPX1CC,"I love the Shanti Generation DVD!  I teach teens and tweens and this DVD really appeals to them.  The music and presentation of the DVD make it fun for kids of all ages, and it presents yoga in a ""cool"" way.  I also like how the kids do the yoga and explain how yoga helps to support their well-being and health.  I highly recommend this DVD for kids and their teachers too!",1260057600,2,374,4.152777777777778
3923927,5,B002FPX1CC,"I love Shanti Generation's new DVD. It's exceptional in quality and inviting in a multitude of ways. Abby's wealth of experience working with this age group is very clear. I love how Abby  gently, clearly and respectfully guides her students from the background, allowing each one to step into his/ her own light. Her voice is both strong and soothing and immediately creates a safe space for adolescents to explore. The reciprocal trust between Abby and her students is beautiful and this DVD offers an invitation to join in that experience. The yoga sequences are fun and easy to follow. I love how Abby  offers step-by-step suggestions for greater understanding of each pose. Her choice of language is very clear and impressively age-appropriate. It's real, down to earth and empowering. Meeting the peacemakers is fantastic! The choreography is exquisite, the set designs calming and beautiful and the musical accompaniment is brilliant. In my opinion, Shanti Generation is a very valuable work of art.
I recently viewed this with my 13 yr old very athletic, energetic son. We did a yoga sequence from ""Choose you Path."" He chose ""Being Peace."" Amazed that he was wiling to try this with me, I followed his lead. After a few moments I looked over at him. He was sitting cross-legged with his eyes closed, breathing peacefully. It brought tears to my eyes.
Thank you Abby and team for sharing your creative gifts with the world and for moving yoga education forward with such love and respect.
Deborah Van Handel
Youth Yoga Teacher and Trainer",1252108800,53,1546,4.9423076923076925
3923928,5,B002FPX1CC,"While I'm certainly not young enough to be considered a 'youth', I found this video to be an excellent resource for in-home yoga practice.  In fact, I bought 2 copies--one for me and one for my grandchildren.

The poses are well explained and illustrated, keeping me on track for a safe and healthful experience.  I can do what I want, when I want.

And the music is perfectly tailored for each segment--in the background but adding greatly to the overall experience.

joan",1251590400,3,473,4.719512195121951
3923929,5,B002FPX1CC,"First of all, Kudos to Abby Wills for producing an entirely ""green"" dvd cover. It is made of 100% recycled board stock, soy ink, and biodegradable potato starch tray. How often do you see that? How they did that and still managed to keep this DVD under $20 is amazing.

Now, on to the content. There are so many yoga videos out there, and several geared towards children and teens. None come even close to this! The production value is outstanding, the kids are doing the poses accurately, and the soundtrack is excellent.

While this is geared toward youth, my wife and I enjoyed practicing the poses as well. It's a really relaxing release from the world.",1250208000,4,657,4.6068376068376065
3923930,5,B002FPX1CC,"In Shanti Generation, teens share yoga with teens.  It's hip, relevant, helpful as well as visually inspiring and appealing to use.  The way the material is organized invites personal choice and multiples uses.  I love that everything about it supports teens in more deeply connecting with and nurturing themselves.  I'm buying it for every teen i know.",1249603200,2,353,5.140350877192983
3923931,5,B002FPX1CC,"Abby Wills and her team have done an outstanding job of bringing a high quality, high production value, content packed DVD to the youth of the world.  I think teens will find this very user-friendly, appealing and most importantly, doable.  I watched this with my own kids (8, 11, 13) and they enjoyed seeing kids doing the poses.  We also enjoyed the ""Special Features"" and learning more about the young ""stars"" of the such a well-thought out DVD.
I know I will be recommending this to all the teens I know.
Joanne Spence, [...]",1249344000,2,529,4.6063829787234045
3923952,5,B002FPX1CC,I teach at a Montessori middle school and every Friday we enjoy participating in yoga together. Montessori education includes a peace curriculum and this video truly speaks to the peacefulness we strive to teach our children. Students enjoy the fact that the poses are led by other teens and I appreciate the variety of poses. Perhaps the best part is that every video ends with a long meditation. My students rave about how relaxed and happy they feel after the meditation series.,1455321600,,481,4.878048780487805
3923953,5,B002FPX1CC,"This was on Netflix a while back and my teen daughter and I would do them all the time! It's no longer on Netflix so I was glad to find this! I'm an adult and I find these great to follow, challenging at times and the voices and music are spot on!
I despise workout/yoga videos with irritating music or voices or repetitive monologue. These are perfect in all counts, and completely customizable!",1455148800,,396,4.438356164383562
3923954,5,B002FPX1CC,My 9 year old really loved this DVD! She ended up doing all of the segments. Great for beginners!,1453334400,,97,4.157894736842105
3923955,1,B002FPX1CC,I hate ads and long time wastage video before the actual yoga and no easy way to skip them(each time).,1451260800,2,102,4.15
3923956,2,B002FPX1CC,"I bought this to be able to do yoga with my 9 and 11 yr old kids. Turned it on, and the beginning of the DVD talks about environment and things for so long I ended up fast forwarding through because my kids were losing interest. I honestly didn't watch more than 10 minutes of the DVD because it wasn't what I thought it would be, plus by this time I was frustrated it didn't hold my kids (or my) attention longer.",1445126400,2,414,4.060975609756097
3923957,5,B002FPX1CC,Wife and kids do this every AM for 10 minutes before getting ready for school.,1444435200,,78,4.266666666666667
3923958,5,B002FPX1CC,Great Yoga DVD for kids. Not too difficult and sends a good message.,1443916800,,68,4.3076923076923075
