,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5301346,4,B009AMAK54,"After starring in the remarkable ""Million Dollar Baby"" in 2004, then following it up with the gritty ""Gran Torino"" in 2008, Clint Eastwood announced his ""retirement"" from acting, instead focusing on on directing/producing films.  When the script for ""Trouble with the Curve"" came along, though, Mr. Eastwood decided that it was too good of a vehicle to pass up.  Thus, in his return to leading-man status, the 82-year old thespian proves that his filmmaking (or film-choosing) instincts are as solid as ever.

For a basic plot summary, ""Trouble with the Curve"" focuses on Gus (Eastwood), an aged baseball scout who relies on his eyes, senses, and gut feelings to scout the top prospects.  The trouble is, his eyes are failing and his job is on the line.  As such, Gus's friend Pete (John Goodman) is concerned about him and gives a call to Mickey (Amy Adams), Gus's daughter.  Predictably, the father-daughter duo do not share a strong relationship with each, and that is tested on a road trip together to scout the newest ""can't miss"" prospect.  Along the way, rival scout Johnny (Justin Timberlake) teaches both parts of the duo a little something about each other and their lives.

When evaluating ""Trouble with the Curve"", there is one thing that you must do: Absolutely DO NOT try to compare it to ""Million Dollar Baby"" or ""Gran Torino"".  It's not even so much that it doesn't measure up to those movies (although it doesn't), but rather that it takes a bit of a different tone.  It is a bit more light-hearted and not nearly as ""life-or-death serious"" as those other flicks.

When looked at under its own merits, then, ""Curve"" is an excellent film that does everything it sets out to do.  The plot is interesting enough to keep you invested, the emotion runs high throughout, and the acting is superb.  Eastwood is his typical self, while Adams and Timberlake provide the much-needed camaraderie that a movie like this needs from time to time.  The characters aren't quite as fleshed-out as a normal Eastwood movie (in this case, there is more ""telling"" of emotions than ""showing"", generally speaking), but they are still engaging.

Basically, ""Trouble with the Curve"" is a conglomeration of a number of different themes (aging, fatherhood, baseball scouting, etc.) that work not in isolation but blended together.  All those themes have been done better in other movies, but having them all play off each other still manages to produce a cinematic treat.  I hope Eastwood still continues to shine ON the camera as well as BEHIND it, but if this does turn out to be his final acting role, there is no reason to look back with any regret.",1348272000,2,2643,4.824833702882484
5301347,3,B009AMAK54,"Trouble With The Curve is a watchable film about an aging baseball scout facing problems with a changing game, fading eyesight and a difficult relationship with his daughter that he's running out of time to fix. In a lot of ways, it could have been the perfect counter-point to last year's excellent film Moneyball, showing the view of the veteran scouts and their traditional ways of looking for talent in contrast to the analytics-driven approach which now dominates the game. But in the hands of first-time director Robert Lorenz and first-time screen-writer Randy Brown, Trouble With The Curve never ventures beyond formula and manages to run for 111 mostly by-the-numbers minutes without a single moment of unpredictability.

Gus Lobel (Clint Eastwood) is a man caught between the rocks of old age and failing eyesight and the hard place of trying to hang on to his job as a baseball scout as the whole nature of the business is changing around him, going from a hands-on gut feel approach to boiling down potential players into a set of stats on a laptop. His contract with the Atlanta Braves baseball team is coming up for renewal, but his bosses, team owner Vince (Robert Patrick) and manager Pete Klein (John Goodman) aren't sure if Gus is up to the job anymore. Especially with their up-and-coming scout Phil Sanderson (Matthew Lillard, oozing sleaze) telling them that Gus' way of doing things just doesn't cut it anymore.

Ultimately, everything depends on a scouting mission Gus is set to handle: to check out a player named Bo Gentry (Joe Massingill, oozing obnoxiousness), a hard-hitter on a small Georgia college team who's viewed as a potential top pick in the upcoming draft.  Klein, who's a long-time friend of Gus's as well as his boss, gets in touch with Gus's daughter, Mickey (Amy Adams, shining brilliantly) a successful attorney on the brink of being made a partner at the law firm where she works. Klein tells Mickey his concerns and what's at stake for Gus if he blows this mission, asking her to go with Gus and keep an eye on things. Unwilling at first, particularly as her being made a partner depends on a big presentation she's to give for a major client in a matter of days, Mickey reluctantly gives in when she finds out about Gus's eye problems, telling her bosses that she has to take a couple of days off to deal with her father but that she _will_ be there to handle the presentation on time. While Mickey and Gus aren't exactly estranged, there is nonetheless a distance between them that neither seems able to overcome, making their relationship difficult at best and more often one of walking away with hands thrown up in frustration. Their only common ground, rather naturally given the film, is their love of baseball.

While scouting out the intended prospect, Gus and Mickey run into Johnny (Justin Timberlake), a former pitcher first recruited by Gus who is now a scout for the Boston Red Sox, having been forced to find an alternate career after his arm gave out too soon. Johnny rounds out the odd trio, Johnny in his relationship to Gus as a former recruit and now rival scout, Gus with his awkward and ever frictional relationship with Mickey, and now Mickey who finds herself being drawn out in spite of herself by Johnny's almost clownish come-on's. And of course all three of them with their relationship with baseball, the one thing where they all find their moments of grace.

It has to be said that if Trouble With The Curve works at all, it is in no small part because of Amy Adams' performance. In spite of Lorenz' mechanical direction and Brown's pedestrian script, Adams manages to make Mickey shine nonetheless, engaging you in ways that make you buy into her character even when you'd otherwise see no reason to. Some of her best moments are those in which she has no dialogue and it's just the expression on her face conveying what Mickey is feeling that make the connection. Her scenes with Eastwood and with Timberlake work because she makes them work, bringing a chemistry to the situations that keeps you watching and makes you care. Eastwood's Gus is adequate to the role, but only just, with Eastwood basically just playing the same role he's been playing for the last twenty years, largely glaring and growling his way through things, mostly relying in this case on the fact that at 82 he actually _is_ old instead of having to act old.  In the hands of a better director, Eastwood would almost certainly have given a better performance, but one of the problems with Trouble With The Curve is that Lorenz doesn't seem to know how to draw the best out of his actors or the situations they're in. Timberlake is not only largely wasted but in retrospect grossly miscast:  he would have been far more effective as Gus's in-house nemesis Sanderson. As Johnny, he really doesn't have much credibility or even reason to be there as you could pretty much cut all of his scenes and it wouldn't affect the main plot in the slightest. But at the same time, his scenes with Adams do give her even more opportunities to shine. One of my favorite scenes is in a country bar where Mickey pulls a reluctant Johnny out onto the dance floor for a throw-him-in-the-water lesson in clog-dancing.

The other performances are a mixed bag, but two in particular stand out in ways that encapsulate the problems with the script and the direction.  Matthew Lillard's Phil is almost a caricature of a sleazey underhanded in-house rival to Gus, so over-the-top that you know from the moment he first opens his mouth that you're supposed to hate him. I think this could be something of a career problem for Lillard as he's gone from always playing goofy comic sidekicks when he was younger to now playing complete sleazeballs in recent years, most recently in The Descendants.  And Joe Massingill's Bo Gentry is so unbelievably obnoxious that it's a mystery why the rest of his team hasn't taken him out behind the stadium and beaten him to death with his own bat long before Gus and Mickey show up. If Trouble With The Curve had been an outright comedy, then both Lillard and Massingill's performances would've fit perfectly, but as it is, some subtlety was badly needed and unfortunately was completely lacking, the primary blame for which must be laid at the feet of Lorenz and Brown.

One wishes that Lorenz and Brown had been more daring or ambitious, given the talented actors they had to work with, but they weren't. You can tell early on that before Trouble With The Curve is over, all problems will be resolved in true Hollywood fashion, the characters you like will all triumph in the end and the characters you dislike will all get their deserved comeuppance. One also wishes that they'd gotten a more experienced director and writer to begin with as quite frankly Lorenz and Brown display a lack of talent in both the direction and the writing. The one element of mystery in the film - the reason why Gus and Mickey have such distance between them - when finally revealed feels completely artificial due in part to the clunky way in which the foreshadowing was handled and in part to the fact that, once revealed, it apparently makes no difference to either character as the movie just returns to its original track. The editing is often jumpy in places instead of smooth, and apparently Lorenz never wanted to do more than one take because you're constantly seeing all of the major actors' eyes looking to the sides, apparently to read cue cards to get through their lines. A regrettable waste of A-list actors in the C-list hands of a first-time director and a first-time writer.

On the plus side, the feel of the settings is well done, and you can believe that you're actually seeing Gus and Mickey doing a scouting mission in a small town where a local baseball star can be a big fish in a small pond. The music score by Marco Beltrami is also well done, setting the tone in the background without ever being intrusive so that you're barely aware that it's there, exactly the kind of score you need in a film like this.

Recommended for Amy Adams' brilliant performance and for anyone interested in a film about baseball recruiting and doesn't mind if the rest of the film is routine and completely predictable.

PS - A particular thanks to 'ellison' who corrected me in an earlier draft of this review when I mistakenly thought that the Grizzlies in the film were a minor league team. I didn't know that players in minor league teams were ones who had already been drafted as the minor league teams are owned by the majors.  You learn something new every day.  :)",1348272000,,8622,4.7
5301348,3,B009AMAK54,"In this 2012 offering, Clint Eastwood makes his return to the big screen since the blockbuster, ""Gran Torino"".  Eastwood plays Gus Lobel, an ancient, ailing baseball scout for the Atlanta Braves, who is perhaps embarking on his last scouting road trip, as younger Braves management is beginning to see him as an anachronism rather than an asset.  Fortunately, his scouting boss happens to be his good friend and supporter, Pete (played by John Goodman), who suspects Gus is having physical problems.  Pete calls up Gus's estranged daughter, Mickey (Amy Adams), an aspiring corporate lawyer, and urges her to go with her father on this last road trip.  Being fiercely independent, Gus resents the intrusion of his daughter into his job, but after his anger subsides, he stubbornly accepts her at his side.  Gus's job is to scout a highly touted top high school baseball prospect and decide whether ""Bo"" should be the Braves number one pick in the upcoming draft.  It readily becomes apparent that Gus' failing vision puts him at a distinct disadvantage of evaluating Bo, so daughter Mickey steps in to be her father's failing eyes.  In the process, she tries to reconnect with her father and figure out why he seemed to reject her and ignore her after the death of her mother when she was just 6 years old.  She also rediscovers her true love of baseball, and learns from her father the intricacies on how to scout players, from the flow of their swings to the sound of the fastball hitting a mitt.  Intermixed into the relationship is  Johnny Flanagan, (Justin Timberlake), a rival scout who takes a definite love interest in Gus's daughter, Mickey.

Although the movie stars Clint Eastwood, clearly, this is Amy Adams' movie.  She absolutely shines in her role of ""Mickey"" (named after Gus's favorite Yankee player), and she single-handedly rescues this film from being a mediocre film about an aging old man, to a very relevant film on how a father and daughter reconcile their past hurts and differences.  To his credit, Eastwood knows to step back from the limelight and let Adam's star shine.  While baseball plays a major role as the backdrop of this movie, it is the troubled parent-child relationship that is the core of this film. Amy Adams is nothing but terrific and her performance may very well be Oscar-worthy.  Justin Timberlake, as Johnny, is also remarkably well cast as Mickey's love interest.  I thought Timberlake could only sing; but his acting performance is more than adequate, and his relationship with the emotionally confused and tentative Mickey carries this movie forward in a huge way. A strong supporting cast, namely John Goodman, shores up this movie as well.

The ending is particularly satisfying, and while all the questions about the troubled relationship between parent and child are never fully answered, clearly, the relationship is healed, and there is a promising future for both Gus, Mickey, and Johnny.

I hope this is not Eastwood's last film performance.  He has some emotionally engaging scenes where he really shows his range as an actor.  He has so much more to give yet to the film industry.  I hope he finds another role that allows his diverse talents to shine.

While probably not generally appealing to the crucial 16-24 age group, (thus not a box office smash hit), I believe many ""Baby Boomers"" will appreciate this movie, not only for the portrayal of the angrily aging parent, but for the reconciliation that is possible in all relationships.

(Rated PG-13 for language).

kone",1348272000,17,3534,4.930743243243243
5301349,3,B009AMAK54,"""Trouble with the Curve"" is Clint Eastwood's first acting role since 2008's ""Gran Torino."" Eastwood was talked out of acting retirement for this movie. The San Francisco born actor turned 82 this year and it seems as though ""Trouble with the Curve"" took advantage of his age. Eastwood plays Gus; a baseball scout who is too stubborn to retire or make time to deal with his health issues. While this is probably the best way to approach writing a character for someone of Eastwood's age, ""Trouble with the Curve"" often feels like surveillance footage of Clint Eastwood being ancient rather than being anything substantial. The health issues in the movie relate to his eyesight, so seeing him run into furniture or not being able to see a baseball player swing a bat are vital to that story point. So did we really need to see him have trouble urinating or curse at his bladder the entire time?

The drama feels pretty unbearable until Gus's daughter Mickey (Amy Adams) enters the picture. Adams makes ""Trouble with the Curve"" worthwhile thanks to her strong on-screen presence. Her performance makes it seem like she really is Gus's daughter as she has stubbornness and is extremely tough, but at the same time she's extremely smart-witted and incredibly flawed thanks to how Gus always put baseball before his daughter.

Meanwhile, Justin Timberlake isn't bad but doesn't really stand out either. Johnny Flanagan (Timberlake) was a pitcher who could once pitch a fastball at over 100mph, but eventually threw his arm out and is now a scout for the Braves just like Gus. His one-liners are often pretty humorous, but his performance overall seems to struggle to be as charming or even keep up with Adams' performance.

The forced relationship between Gus and Mickey is the heart and soul of the movie. Not only is that a focal point of the story, but the chemistry between Clint Eastwood and Amy Adams is what keeps the movie from being a complete train wreck. Gus still grieves over the loss of his wife and feels like he did what was best for his daughter while Mickey feels as though Gus pushed her away to keep baseball the main priority in his life. Their arguments and their bonding moments are when ""Trouble with the Curve"" is at its best.

The Gus character has the same problem that Hushpuppy's dad Wink did in ""Beasts of the Southern Wild."" If the character wasn't so stubborn, his issues wouldn't be as inflated as they turn out to be. But at the same time, you wouldn't have the same journey laid out before you and the final product wouldn't be nearly as interesting.

In what is quite possibly the best scene in ""Trouble with the Curve,"" a man hits on Mickey at a bar and grabs her arm and Gus ends up stepping in and threatening the guy with a broken beer bottle. As the confrontation escalates, Johnny steps in, makes a smart aleck comment and the guy eventually walks away. The scene combines humor, intensity, and drama into one sequence that lasts only a few moments, but its consequences are felt long after and when its finally revealed why Gus jumped in then it gains quite a bit of depth as well.

The issue with ""Trouble with the Curve"" is that it's nothing special. While it certainly may contribute that the person writing this review isn't a fan of any sport, that doesn't always play a factor as ""Moneyball"" from last year was pretty good. If you can get past Eastwood whispering nearly every line, then he doesn't do too bad of a job here. Amy Adams is the only reason you should really go to see this though. She's really coming into her own as an actress and does an exceptional job here. ""Trouble with the Curve"" does take a while to get going, but thanks to the tainted father/daughter relationship at its core is much more sentimental than it lets on.",1348185600,,3784,4.631892697466468
5301530,5,B009AMAK54,Great movie,1522972800,,11,5.0
5301531,3,B009AMAK54,"It's a good baseball movie, I got it because my wife and i stayed at the motel in Dawsonville Ga, were Clint Eastwood stayed during the fliming of the movie, in fact the same room number 12  at the end of the motel cool ah",1522800000,,222,3.933333333333333
5301532,5,B009AMAK54,Works well,1522627200,,10,4.5
5301533,5,B009AMAK54,Great Movie,1522540800,,11,5.0
5301534,5,B009AMAK54,Great movie.,1519776000,,12,5.5
5301535,5,B009AMAK54,Great Movie - Clint at his elderly and angry best.,1519257600,,50,4.1
