,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
989721,5,630519954X,"My parents grew up in the 50s and 60s so ever since I was little they've had me watch this on WHYY. Well, I just found out that they're not airing it anymore for our area and my dad was really sad. His health isn't great and we don't know how many more christmases he'll be around so I went on a blind run looking for this and when I found it on here I was so happy. I told him this year we'll be able to sit down and watch it because I got it on dvd and he's so happy.
This is truly a beautiful holiday classic, especially in today's time when it feels like the spirit is lost. I'm sad that being 17 I didn't see this and many other christmas specials like it in it's hayday. But now I have this classic to hold on to and watch it for as many times as I want to when I'm older.
It's simple and beautiful in the storytelling, but classic and rich in design. It's a beautiful tradition that I am happy to continue in my family and can't wait to sit down with my family and watch it on christmas. I'm grateful I could give something back to my parents for raising me with a classic like this.",1386720000,,1090,3.9144144144144146
989722,5,630519954X,"Growing up in Harrisburg,  PA in the 1950s, my little brother and I watched this every night it was on for the week before Christmas and I was so delighted to find it on DVD now.  My husband and I go to the candlelight service at ten o'clock Christmas Eve and then come home and watch ""The Spirit of Christmas"".  By the time it's over, it's midnight Christmas morning and I'm listening for sleigh bells and watching the night sky for the Nativity star. It really doesn't get much better than that.",1384473600,,497,4.380434782608695
989723,5,630519954X,As a child this animated feature was a Christmas Eve tradition televised as the Bell Telephone Hour.  It was like a trip down memory lane and now I can share it with my grandkids.,1380672000,,179,4.264705882352941
989764,5,630519954X,I couldn't believe it when I found this!  I used to watch this every year when I was a kid and missed it ever since. Thank you so much for making this available again. It's wonderful for audiences of any age. Thanks again!,1377302400,,222,4.162790697674419
989765,5,630519954X,"I watched the Bell Telephone Spirit of Christmas faithfully each year as it played throughout the Christmas season in the Philadelphia area.  This was in the days of no VCR recordings etc.  We just had to be home in front of the television set to catch it.  Years, and I mean many years later, I found the VCR tape in a thrift shop in South Carolina.  How lucky was that.  Then a few more years later, I lent it out.  How stupid was that.  Now I see I can purchase it again this time on Amazon.  But I wonder if it will be the same ancient tape I found in the thrift store with Bell Telephone story about assisting blind children.  No matter.  If I can watch those fabulous marionnettes once again and hold on to the VCR tape into my old old age, I will be happy.  What a jewel.  I suspect kids today might be a bit antsy with its old fashioned theme and pace, but in my life, it was the highlight to pre-Christmas activities.",1377043200,,926,4.140449438202247
989766,5,630519954X,Remember growing up and waiting for this Bell Telephone Special every Christmas Eve. It was a tradition. So glad to be able to finally purchase this item. The seller was prompt and excellent service.,1366934400,,199,4.882352941176471
989767,5,630519954X,"As someone who grew up in the Philadelphia area, these videos represent my earliest Childhood memories of Christmas. Really takes me back. So glad they are available.",1360368000,,166,5.185185185185185
989768,5,630519954X,This made us all feel like we were back in our childhood.  We remember the black and white series as well.,1360195200,,106,4.0476190476190474
989769,5,630519954X,It brought back many happy memories of Christmas past and I would recommend it to anyone who grew up in the 50's and 60's.,1359244800,,122,4.125
989770,5,630519954X,"I watched this as a child and absolutely loved it.  I still love it, and now my grandchildren adore it.",1358899200,,103,4.15
989771,5,630519954X,"I watch this time and time again when I was a kid. Haven't seen it for decades but remembered it as if it were yesterday. If you are a kid at heart, love Christmas, and can appreciate a truly artful rendition of the classic Christmas story, you will enjoy this.

if you are all into speed, flashing lights, pryo-flashes, and hollywood special affects, this isn't for you. You will consider the wholesomeness boring and corny.

I love it!",1358812800,,437,4.589743589743589
989772,4,630519954X,This video captures the essence of puppetry excellence.  Although it was done a long time ago the artistry is there.  In one container one can experience the fun of a visit from Saint Nicholas and then the warmth of the first Christmas.  So far as i know one can obtain this nowhere else.,1358035200,,288,4.39622641509434
989773,5,630519954X,"Great DVD. I remember this Christmas show in the 1950's. It was my favorite Christmas show and ever since it stopped playing on the TV many years ago; I think about it during the holidays and wished it would come back on TV. Now I don't have to think about it. From now on, each Christmas I can pop in the DVD and watch it without ever wondering if I'll ever see it again. Many thanks to who ever put this on DVD.",1357776000,,413,3.9879518072289155
989804,5,630519954X,"I kept remembering a Christmas special I used to watch as a child every year in Harrisburg, PA. Except for my sisters, no one seemed to have heard of it. But then I discovered it on Amazon. I couldn't have been happier. I ordered it immediately. Oh, the childhood memories that came flooding back...I was near tears. And the added extras were a real bonus! Thank you for the best Christmas gift ever!",1357689600,,400,4.493150684931507
989805,5,630519954X,"This is a way to reconnect with what were hopefully some of your fondest Christmas memories!  For our family, it was THE Christmas show of its day.  No Christmas season was complete without seeing it at least one time.  In half an hour we young viewers anticipated the joys of a visit from Santa Claus, followed by a reverent telling of the birth of Jesus.  In the intervening years since this program used to air, many more sophisticated Christmas shows came along to become our favorites.  I was very happy, though, to be reunited with this reminder of simpler, happy times when my brother gave me a VHS copy recorded from his local PBS station some years ago.  Now I am very pleased about this DVD release, which will preserve the program for future generations.  Thanks for making it available, Amazon!",1357516800,,806,4.673758865248227
989806,5,630519954X,We used to watch this show every year when I was a child.  It would be repeated several times during the Christmas holiday.,1356998400,,123,4.3478260869565215
989807,5,630519954X,I was so excited to find this DVD! I purchased 2.. My girlfriend & I look for this story every year & sometimes are disappointed because its only shown on PBS. This story of the Nativity & Night before Christmas bring back our childhood memories of the true meaning of Christmas! It was originally put on tv in the 50's by the phone company. I gave 1 to my friend & she was so happy she cried.! One of a kind!,1356652800,,409,4.061728395061729
989808,3,630519954X,I haven't opened it yet. It came quickly which I liked but it was purchased for someone for Christmas so I won't know how it is working until it is reviewed by the one who is getting it. Sorry but this all I can say about it.,1355875200,,225,3.8085106382978724
989809,5,630519954X,"This movie has been in my thoughts so much lately.  As always, I checked Amazon and there it was.  Thanks to modern technology, I will be enjoying a much-loved and important old favorite.",1353024000,,187,4.636363636363637
989810,5,630519954X,My father called me out to the living room about three years ago to see something on the TV. This was it. He and my mother said they had watched this as children. I love everything about Christmas so this was a treat for me. I was 22 at that time. It kind of has a magical feel about it. So when I saw that Amazon actually offered it I had to have it. You never know if they'll stop airing it each year. It will be fun to show my kids one day.,1352678400,,443,3.723404255319149
989811,5,630519954X,My brother and I watched this show every Christmas when we were kids.  I was so happy to locate it on Amazon.  This is indeed a treasure.  Thanks for the memory.,1342224000,,161,4.129032258064516
989812,5,630519954X,"I love this age of multimedia! As a child, these two shows featuring marionettes were the defining opening of the holiday season.  I remember each year seeing these in front of a large black and white television set.  I noticed as a child, as soon as the first time the Charlie Brown christmas was shown, which was followed by a slew of other similiar programs, that these classics dissapeared.  Not only was I happy to find these were available, but the extras that came with it were very enjoyable.  If you want to watch classic holiday openers, try these!",1338681600,,558,4.606060606060606
989813,5,630519954X,"Hey Baby boomers! Remember ""Spirit of Christmas?"" I wondered what happened to this remarkable Christmas special from the 50's and 60's. I enjoyed watching it, again, so did my niece and nephew ages 22 and 16 respetively. I learned something - it was produced in Philadelphia.",1331596800,,275,5.0
989893,5,630519954X,"Though the DVD quality looks like it used to be VHS, the images are lovely and bring out the magical feeling of Christmas. I pour my family & myself some warm spiced apple cider, and enjoy.",1331510400,,189,4.277777777777778
989894,5,630519954X,"I remember watching this as a child, and was getting more frustrated every year with our local PBS station cutting back on viewing times. It just wouldn't be Christmas if we didn't get to see this each year, at least once. Now we can watch it whenever we want without relying on PBS.",1328400000,,283,4.3584905660377355
989895,4,630519954X,This was just such a charming reminisce. I used to watch this every year as a child. I watched it with my kids. It made me feel warm.,1325548800,,133,3.7857142857142856
989896,4,630519954X,"This story brought back great memories of my childhood, growing up in South Philadelphia. I looked forward every year to watching it,

will do so again each year now that I have it for my own.",1325462400,,192,4.333333333333333
989897,5,630519954X,"A time when life was simpler and fun was the family sitting around the TV together is exemplified in these wonderful Christmas specials. Seeing these shows again after 50 years brings a joy and warmth to my heart that one would think could never be recaptured after the passing of youth. Thankfully, with the further developement of internet searches I found these magical Christmas specials after years of failed researching. Don't let another minute pass before you take the time to share these fabulous videos with your children grown and small and generations to come. Hope viewing these specials make your holidays merrier. They sure have made mine even better then ever.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Spirit-of-Christmas/dp/B000GDH8UQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Spirit of Christmas</a>",1324425600,,830,6.102564102564102
989898,5,630519954X,"Growing up in central PA, this video aired at the same time every weekday evening, and sometimes on the weekend, and we watched it religiously.  Usually the reel version was shown before we left school for Christmas break. I learned to recite the ""Night Before Christmas"" because of this video. I can remember seeing the scenes in my head as I said the poem. The marionettes fascinated me then, and still do today. My grandchildren love this video. Each segment, the Nativity and Night Before Christmas, are just the right length for 3-8 year-olds probably about 10 minutes. It's not glitzy like so much of what is aired today, but that doesn't mean the production is poorly done in any way. It's just different. Like others, I was under the impression that only east coast people saw it back in the late 50s and 60s, but apparently that isn't true. This little piece has been a blessing to me, and I am so happy to have a copy of it to share with others in my family, who are much younger. This was so much of my Christmas growing up, that of course, I recommend it highly.",1322697600,,1074,4.451776649746193
989899,5,630519954X,"I'd been thinking about this old film for many, many years.  I first saw it in elementary school and on TV for the next few years.  That was over 50 years ago.  The 3 & 4 year olds watched over and over this year.",1298592000,,213,3.7954545454545454
989900,5,630519954X,"I remember this when I was a kid.  It's ""The Nignt Before Christmas""  and the ""Nativity Story"" on one DVD, all done by marionettes.",1295308800,,131,4.416666666666667
989901,4,630519954X,"Yea, this is a big nostalgia trip for me. They used to show it in the grade school I attended in the late 50's. I never thought I'd see it again. I agree with another review which lamented the cuts, removing the commercials for the telephone company. I seem to remember it ending with a telephone operator (w/ a vintage headset) encircled by a big Christmas wreath, wishing us all a Merry Christmas. The transfer doesn't seem quite as sharp and vivid as it did in that creaky old auditorium fifty years ago, but this was quite a find nevertheless. The addition of another puppet film by the same folks is a nice bonus (I'd never seen it).",1293753600,,638,4.415254237288136
989902,5,630519954X,"As a Baby Boomer who grew up in the 50's and 60's, I remember Christmas wasn't Christmas without this program on TV. We only had 3 channels - my kids are dumb founded by that statement. My family would gather and watch this show every Christmas.  I had long since lost track of the show,but I always wanted to see it again. I searched like crazy to find it and was very pleasantly surprised to find it on Amazon in DVD.  It is just as I remember it. My kids are now to old to appreciate it the way I did.  It is truly a happy trip down memory lane",1293062400,3,547,3.9545454545454546
989976,3,630519954X,"The ""baby boom"" generation grew up with black & white television, three or four channels (max!) and sometimes ""snowy"" t.v. signals. Every December, as Christmas approached, a local Pittsburgh station would air this puppet show, brought to you by ""The Telephone Company"" (yes, there was only ONE!) I always thought it was very well done, with puppet faces that seemed to display true emotion. Little matter that you could actually see the strings or sticks, holding the creations upright. Alexander Sourby's superb narration of both ""'Twas The Night Before Christmas"" and ""The Nativity"" short stories is a major ""plus"" here. Even though the half hour program was filmed for television in 1952, the producers had the foresight to film the show in color. Unfortunately, for reasons unknown, the original ""Ma Bell"" commercials, integral to the flow of the show, have been edited out for this DVD release. This lends itself to some ""choppiness"" in editing, especially in the scenes with ""our host"" and the female telephone operator, who seems to appear out of nowhere at the end of the program! Aside from that, it is nice to view this classic, once again. An added bonus is another holiday related short subject with Santa driving a rocket ship, instead of his reindeer! Dated, but the kids may still show an interest in it. This DVD is perhaps more for the adults of the 'Boomer"" generation, than for today's youngsters, who might find it entertaining, but slow paced. An extensive one hour interview (from 1984) with the puppet's female creator, gives some background and insight into the production techniques of the 1950's. ""The Mayflower Mouse"" was a similar production, and some short scenes are shown from that ""Scholastic Magazine"" award-winning film, during the interview.",1292630400,16,1777,5.089041095890411
989977,5,630519954X,"I actually purchased four of these dvd's for myself and my siblings.  I remember as a child watching these two special movies while my mother and my sisters were making our Christmas cookies.  I thought as a child how wonderful they were, and as I grow older, I wanted to bring a special part of our lives back again.  It took me a while to find these treasures, but after watching them, I am so excited.  I have four children of my own who are now starting to have families of their own.  I am so excited to be able to show them all my past and having them enjoy these great videos.  I am so happy I found them and the quality of them are wonderful.  Thank you.  All have a wonderful holiday!!!!!  Marlene B.  Sarver, PA",1289692800,3,721,4.159420289855072
989978,5,630519954X,"Was very happy with the quality of this item. It was a treat to revisit something that I loved in childhood and to learn about the puppeteers who created it.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Spirit-of-Christmas/dp/B000GDH8UQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Spirit of Christmas</a>",1285545600,,317,8.085714285714285
989979,5,630519954X,"I live in the Philadelphia area and this show was played at Christmas time in the 50's. (apparently, I wasn't alive then)  My dad happened to catch it one day last Christmas on TV for the first time in years.  HE grabbed a tape and made a crappy copy.  So when I was thinking about a present for him I decided to look for a better quality copy & here it was on Amazon!!  My dad was so happy, thanks!",1280448000,,399,3.95
989980,5,630519954X,"I am a self proclaimed Christmas fanatic. I watch Christmas movies all year long and have an extensive collection of holiday films. Every year I try to find one worthy enough to add to my collection and this little special fits the bill.

I discovered the movie on a site called TV Party and after reading the short blurb on the site and viewing the screen cap that was included, my curiosity was piqued. So I went over to youtube to sample it, as I do with most films before buying them, and I instantly fell in love with its simplistic charm. The puppetry is primitive in a sense and yet brilliant for the time this was produced. Its very nostalgic, before the age of cgi and all those distracting special effects. From a gentler, simpler time.

I especially enjoyed the nativity segment and bought it just for that. Though there have been hundreds maybe even thousands of yuletide movies made since the dawn of cinema, there are few that touch on the nativity story. Even though the nativity segment is a mere 15 minutes, its the best interpretation I've ever seen.",1265068800,5,1068,4.557291666666667
989981,5,630519954X,"My family and I love this!  We have used this for several years as one of the first things we watch to start the Christmas season and have incorporated it into our Christmas traditions while we put up decorations.  Our kids also love watching all of the lights and listening to the music.

We also watch and love some of these other similar titles:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/In-The-Christmas-Spirit/dp/B00000K0EQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">In The Christmas Spirit</a>

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Christmas-Goes-Baroque-A-Naxos-Musical-Journey/dp/B00004WMHQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Christmas Goes Baroque - A Naxos Musical Journey</a>",1258848000,,723,7.780487804878049
989982,3,630519954X,"My husband was searching for this for years for his mother. She remembered it fondly and when he finally found it and gave it to her as a birthday gift we got to see what she was talking about. It doesn't have any ""bells and whistles"" and kids today would find it boring but it has such a nostalgic feel to it, it reminds you of how nice it was when things were simple and it holds a timeless heartwarming feel to it that made me really appreciate this simple Christmas classic.",1243900800,5,478,4.206521739130435
989983,4,630519954X,"This movie was shown at school on an old reel-to-reel projector when I was in the third and fourth grade (I'm half a century in age).  There are two marionette shows:  one, The Night Before Christmas and two, The Nativity.  The Night Before Christmas is funny as this was produced at a time when marionettes still possessed a jerky type of movement; yet, no one can be blaise about the skill it took to produce a quality film.  Surely the producer and the puppeteers were masters of their craft at the time.  The Nativity is a sweet film that would be especially good for very young children.  I still watch this film with the same intensity that I felt when I was watching it in our school auditorium.  This is a cinematic jewel and only a Scrooge would discount the films value in terms of creative and clean entertainment.  If you are NOT nostalgic for an old-fashioned Christmas, keep your money; however, if you have children or grandchildren....or, if you are a child at heart, buy this delightful film.  It might even become a Christmas tradition in your home and in your heart.",1236902400,20,1085,4.580310880829016
989984,4,630519954X,"This dvd brought back memories of my childhood.  By today's standard it is laughable, but as a kid I never missed it each season.  Thank you",1231286400,,140,4.346153846153846
989985,5,630519954X,Absolutely beautiful reminder of the true meaning of Christmas - I will never enjoy another holiday without watching it again and again with my family!,1231286400,2,151,5.08
7885248,5,630519954X,"I remember the Spirit Of Christmas from my childhood.  Every year the VFW that my parents belonged to would host a Christmas party.  Spirit of Christmas was shown right after we ate and right before Santa arrived.  The first year I was too old to go I remember being sad that I would not get to see Spirit of Christmas.  Yeah, it's not high tech and today's kids could never appreciate it.  But I really missed this piece of my childhood.",1519430400,,438,4.3580246913580245
