,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1906069,5,B0000AGWP0,"My son absolutely loves the ninja turtles.  I rather him watch them than some of the other cartoons that are on tv now.  I remember them from when I was young so the familiarity is there.  Now I couldn't remember an episode of ninja turtles from the 80's to save my life but it doesn't matter cuz my son enjoys them and I do too.  Of course he thinks it pretty neat that mom watched the ninja turtles when she was young too.  Besides everything evolves with time to keep up with the Joneses.  So I think it would be impractical to think that the same cartoons from almost 20 years ago would go as far as the newer ones.

(Even Mickey Mouse has new cartoons, which surely don't compete with the original but they have a new audience to sell to!)",1093219200,3,744,4.197183098591549
1906070,5,B0000AGWP0,"Casey Jones is a hockey mask-wearing vigilante, who has lots of heart and very little self-control.  The episode ""Meet Casey Jones"" starts with Raphael losing his temper, and almost seriously injuring one of his brothers during a practice session.  Raph gets out of the lair and goes topside to clear his head.  He comes upon a mugging being done by members of the Purple Dragon gang that is interrupted by a hockey mask wearing (of course) Casey Jones.  Raphael winds up saving the Purple Dragon gang members from Casey's wrath.  Eventually, Casey and Raph recognize each other as ill-tempered kindred souls.  The start of a beautiful friendship.

The next episode ""Nano"" is where April meets Casey Jones.  April displays a more than passing interest in Casey, until Casey makes one his stream of consciousness statements, and an argument between the two of them ensues.  There doesn't seem to be an etiquette filter between Casey's brain and his mouth.  After being introduced to Casey in the first two episodes of this tape, Casey is absent from ""Darkness on the Edge of Town"", but the placement of this episode maintains the sequence of the series' stories.

Although these three episodes are grouped as ""Meet Casey Jones"", Casey is not much of a factor in ""Nano"", and doesn't appear at all in ""Darkness on the Edge of Town"".  The consistent theme in the episodes is technology.  In ""Meet Casey Jones"", the Battle Shell (a refurbished armored truck) is in action, as well as the Shell-cycle (a motorcycle) Donatello made that is used by Raphael.  ""Nano"" is a technological antagonist - nano-bots with a hive mind - the Turtles battle, and where the Turtles again use the Battle Shell and the Shell-cycle.  ""Darkness on the Edge of Town"" is a techno-smorgasbord, with the Turtles using night vision goggles with built in telemetry, the Shell Cells (cell phones/walkie-talkies), and a hang-glider.  The Turtles using this level of technology is from the original animated series, rather than the Mirage black and white comics.

The storylines for this animated series remain strong, and the animation is engaging and dynamic.  I am very happy with this evolution of the saga of the Teenage Mutant Ninja Turtles.",1090281600,,2213,4.967391304347826
1906071,2,B0000AGWP0,"This is the second volume of the new TMNT series. A lot of plot points are introduced in these three episodes, including the Turtles' first encounter with vigilante Casey Jones, their discovery of some interesting secrets concerning their new lair, the construction of their Battle Shell assault vehicle, and the introduction of the mystical Sword of Tengu. The Turtles also encounter a microscopic robot known as the Nano, which leads to an above-average filler adventure. If you're a Turtles' fan, these episodes are essential viewing.
However, see if you can either rent this DVD or catch the re-runs on TV. 3 episodes a disc is a blatant rip-off. WB puts at least 4 episodes on its Batman/Justice League DVDs. Those are bad enough, but 3 is inexcusable. As much as I love the Turtles, I'm not wasting my money on these DVDs.
TMNT is a quality cartoon series. This DVD is not.",1074470400,3,879,4.7894736842105265
1906072,5,B0000AGWP0,"This is a great episode of the extremely excellent new Teenage Mutant Ninja Turtles!!  Casey Jones is introduced to the Ninja Turtles via Raphael.  It's a great introduction to the character since they both have short tempers.  It's really hard to dislike this show, Turtle fan or not.  At least they're releasing it on DVD, since they don't seem to be too interested in releasing the older one on DVD.  Anyhow, cool episode!!  Highly recommended!!",1067644800,,448,4.906666666666666
7997131,1,B0000AGWP0,"Unsurprisingly, Nick chooses to not capitalize on the opportunity to release sets fans were wanting after loyally putting up with single releases before. In fact they released the same exact content with no extras. Just get the used half seasons or look for reruns.",1448150400,3,265,5.045454545454546
7997132,1,B0000AGWP0,"This is a consumer abomination.
Re-releasing antiquated 3-episode discs for $10 a pop is robbery and blatant disregard for a product that long-time fans have been wanting.
This show is extremely hard to find and ridiculously expensive to buy in it's entirety. Rather than release the whole show in a single box set for the first time ever, they choose to nickel & dime it and market it to undiscerning kids.
Cram it with walnuts, Nickelodeon!
Nobody should buy these things, especially since the 2 season one box sets released by FUNimation a few years ago can still be easily found for less than $30 for the pair.",1436227200,12,614,4.694444444444445
7997133,5,B0000AGWP0,one of my favs!,1428192000,,15,3.0
7997134,5,B0000AGWP0,THRILLING ADVENTURES.,1410912000,,21,10.0
7997135,5,B0000AGWP0,i have seen the series i love it its new and has darker story line to each charcter rapheale has and edge and michaleangelo is actually funny in this series unlike the first turtles series can anyone tell me the differnace between this version and the uncut version of this dvd ive seen selling on ebay.?,1173830400,,304,4.446428571428571
7997136,5,B0000AGWP0,"Ok, so the highlights from Volume two are the introduction of Casey Jones in the first episode on this disk.  We also get a better look at the Purple Dragon gang as well.  But I think the last episode on this disk is the best of the three.  In Darkness on the Edge of Town, we get to see more of the Shredder!  I think its interesting how the creaters of the show want to keep the viewers in as much anticipation as they are able.  I found myself asking myself,""C'mon when's he gonna put on his Shredder armor and kick some turtle [...],"" during this episode.  And when you see Splinter's reaction when our green teens show him an important sword?  Well, I can't say anymore.  Pick this one up.  You'll enjoy it.",1145145600,,712,4.253731343283582
