,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6230728,4,B00HW3EZXQ,"Stylish and a bit different, though at times absurd. It works because it doesn't take itself too seriously. Definitely fatal attraction meets american psycho.",1392249600,3,158,5.625
6230729,5,B00HW3EZXQ,It was exactly like I expected. It had that cult film feel and the dialogue was that cheesy kind of witty. You can never go wrong with exaggerated blood. I really loved it!,1392163200,,172,4.242424242424242
6230730,1,B00HW3EZXQ,"Let me first start out by saying I can not express exactly how BAD this movie really is!  This movie has taken one hour and 24 minutes of my life that I will never get back.  I know, I tried,...but it's gone.  That being said, I'm going to try my best to keep others from suffering the same fate as me!  Again, this movie is HORRIBLE!  I've seen a few movies in my day that were horrible, but I was able to sit through and enjoy parts of them.  Not this one.  I'm really bummed out because I've been hearing about this movie for some time now on the horror blogs/sites and was looking forward to it.  It's not just the generic storyline, but the acting is beyond terrible!  I have no idea how Paz de la Huerta managed to talk her way into this role, but they deserve the firing that they will inevitably receive.

*******WARNING!!!!  I'm going to completely RUIN this movie (just like it ruined one hour and 24 minutes of my life)*******

The movie begins with nurse, Abby Russell (Paz de la Huerta) hanging out at a local club trying to lure married men into a trap.  She attempts to flirt with them and leaves them one last chance to change their minds before further pursuing them.  She baits the first guy and within seconds, he's hooked.  He quickly follows her to the roof for what he thinks is going to be a night to remember.  However, she's got different plans in mind and takes a scalpel to his artery.  She then gives him two options:  FIRST, he can attempt to get away and bleed out, or SECOND, he can take the ""easy"" way out and end his own life by leaping from the roof.  Of course, she then goes for a third option and as he inches towards the side she tosses him over herself.

Now, at this point (the first 5-10 minutes) I was thinking, ""Sweet!  It's kind of like Dexter!""  You know, doing evil, but for good!  I have to admit,...even with the bad acting, they sucked me in!  Well done, movie,....well done!  Then things took a turn for the worse,....

The next day, we meet Danni (Katrina Bowden), a new nurse that has caught Abby's eye.  Addy and Danni quickly became friends during Danni's residency and now it is Danni's first day on the job.  Danni freezes during a procedure with a patient and completely messes things up, which angers Dr. Morris (Judd Nelson).  Danni is sure she will be fired so Abby takes the opportunity to comfort her and ask her out for drinks to make her feel better.  Danni agrees and they head to a local bar.

The next morning Danni awakens with no memory of the previous night's events, but chalks it up to drinking and heads into work.  She passes Dr. Morris in the hall and is awaiting a scolding, but instead is treated with a friendly, ""Look, we got off on the wrong foot.""  This pleases Danni, until Dr. Morris forces himself against her in what would be a sure-fire sexual assault lawsuit.  Of course, this is a (terrible) movie, and those things don't happen here so she goes about her business.

Abby overhears Danni and her boyfriend, Steve (Corbin Bleu), arguing over the phone.  Abby again, sees this as an opportunity and tells Danni she should leave him.  Danni says that she might just need to stay with her mom for a while, but that she hates her step dad, Larry (Martin Donovan).  She says, that's the reason she needs to stay with her because Larry treats her mother so poorly.  This peeks Abby's interest, so she sets out to find Larry.  When she does, she makes quick work of him by injecting a medicine into his neck causing paralysis (all the while setting Danni up,...you know,...just in case).  She then runs his car into traffic and, yep, he's gone.

At the funeral, Danni sees Abby talking to Detective John Rogan (Boris Kodjoe).  When she questions Abby about their discussion, Abby reveals that she's been a patient to Larry (he's a Psychiatrist).  Suspicions arise and Abby begins to look into Danni's past. Danni becomes more and more distant with Abby, so Abby starts sending Danni emails containing pictures that were taken when she was drunk during their night out.

It's at this point, the hospital gets a new PR manager, Rachael (Melanie Scrofano).  When Rachael meets Abby, she insists that she looks like someone she used to know (obviously).  Abby quickly asks her out for drinks in which Rachael accepts.  As Danni is asleep that night, she receives a Skype request from Rachael.  Abby can be seen in the background and as Danni tried to warn Rachael (she's too drunk to notice), the screen goes black.  Danni calls 911 and the police head out.

The next day, Danni is at the police station being questioned when she sees Abby talking to the Detective.  After Abby leaves, the detective confronts Danni, saying that Abby is accusing her of being obsessed and stalking.  When Danni attempts to respond, Detective Rogan brings out the pics that Abby took for the night out drinking.  This causes Steve to get angry and leave Danni.

Danni finally takes time to look into the little girl Rachael spoke about,...and wouldn't you know it?!  She's the same girl!  (of COURSE she's the same girl.  It's ALWAYS the same girl,..we've seen this story a million times!)  Danni rushes back to the hospital.  Abby is already there, when she is approached by Dr. Morris.  He says that Danni has told him some things and that he either needs to look into it, or maybe they can talk about it.  Abby takes poor Dr. Morris down to the morgue (where else?!) where he thinks he's about to have a good time and instead gets his arm chopped off (only after she carves the word ""Pig"" into his chest).  Poor Dr. Morris.

During the last part of the movie, it pretty much turns into a bloodbath.  During all the ruckus, Steve is killed (by scissors to the neck) and Abby somehow manages to get away.  She then finds herself face to face with Detective Rogan.  He attempts to arrest her, but before he can, HE is killed by a bat to the head (courtesy of her neighbor).

The movie ending matches the rest of the movie,...TERRIBLE!  Of course, she's gotten away with it and who would even THINK to look for her afterwards, right?!  But this time she's gotten a new job and taken Rachael's identity (sort of), leaving a path for a potential sequel.  Oh wow,.....a sequel.  I can't even imagine?!  I'll leave that for someone else to review.

There might be some parts I'm not EXACT on, but that's the gist of the movie.  I can't remember every little detail, because to tell you the truth, I was just wishing for it to be over.  However, once I start something, I usually don't stop (especially with a horror movie) in hopes that it will eventually get better.  So again, under no circumstances should you waste even one second of your life on this movie!  I can not stress this enough! I just can't understand how the people involved can't see this and actually let it out for the world to see?!",1392076800,10,6856,4.489068825910931
6230731,4,B00HW3EZXQ,"Abby (Paz de la Huerta) is a nurse by day and a vamp by night. At night she lures married men into seduction and then kills them for cheating on their spouse. Abby sees young Danni (Katrina Bowden) as an apprentice. She seduces Danni, in spite of the fact Danni has a boyfriend and doesn't remember the incident. Danni quickly sees through Abby as someone who is troubled and wants out of their friendship. Abby doesn't take too kindly to the snub and it is ""Game on.""

Her make up looks odd in that she wears excessive lip stick and does nothing for her eyes.

This film is grindhouse/pulp fiction . There is plenty of blood, comedy, dark comedy, and nudity. Niecy Nash provides additional humor as a nurse who wants sex, but never gets it.

Worth a view for some laughs.

F-bombs, sex, and nudity as one might expect. Paz de la Huerta has two scenes where she walks around bottomless looking like an airbrushed manikin.",1391904000,10,921,4.497005988023952
6230732,1,B00HW3EZXQ,This movie was absolutely horrible. Only watch if you are in the mood to waste your money on a horrendous piece of garbage film.,1391904000,,128,4.375
6230733,4,B00HW3EZXQ,"It's a shame that crappy ""found footage"" horror flicks get wide theatrical releases and really entertaining movies like ""Nurse"" get limited (if any) theatrical runs.

Paz De La Huerta plays Abby, a New York City nurse whose hobbies include ridding the city (permanently) of unfaithful men.  Newbie nurse Danni (Katrina Bowden) becomes Abby's new ""project,"" and she has very odd ways of being her mentor.  After a drunken nighttime romp, Danni realizes that Abby isn't playing with a full deck, and tries to distance herself from her.  But Abby won't have that, and that's when the body count begins.  It's mostly played tongue-in-cheek, but those who do not like graphic violence and spurting blood won't be amused.  It's definitely not a movie that plays it safe - ""Nurse"" is packed with gruesome murders and explicit nudity.  This is a definite must-see for exploitation and horror fans - it isn't scary at all but it's a fast-paced, deranged good time.",1391904000,3,955,4.968553459119497
6230764,5,B00HW3EZXQ,"Great nursing. Paz worth looking at.
Julian Wasser",1502928000,,50,5.375
6230765,1,B00HW3EZXQ,"If you're into brainless soft core bloody porn, you're going to love this!",1499558400,,74,4.769230769230769
6230766,5,B00HW3EZXQ,VERY GOOD,1496793600,,9,4.0
6230767,4,B00HW3EZXQ,it was pretty good,1493596800,,18,3.75
