,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2253240,5,B0007YXPLK,"Still a great show, and my wife can't get enough of it. So now we have all the seasons to enjoy for many more years to come.",1394409600,,124,3.6296296296296298
2253241,5,B0007YXPLK,I watched this show when it used to come on channel13 back in 89 and I love it then and still do now. I been watching the episodes from my kindle or Iphone for free with my prime memebership almost everynight and I am up to season 3. This was a very great show it covered almost every topic in the world  from teen age pregnacy to bullying. Im so glad its also out on dvd too. A must watch show for teens and parents.,1392940800,,417,3.9058823529411764
2253242,4,B0007YXPLK,I love the drama degrassi always brings. Even for back in the day the drama is pretty shocking for the tv shows of the 80's,1389139200,,123,3.96
2253243,4,B0007YXPLK,"Fond memories of this cutting edge  show.
I watched my favorite episodes back to back

Amazon instant video is a welcome edition to my streaming library .",1379116800,,154,4.666666666666667
2253244,4,B0007YXPLK,"Shipping was fast, and it was a great deal. This show will never get old. I bought this as a gift for my mom.",1377475200,,109,3.5833333333333335
2253245,5,B0007YXPLK,My daughter and I like it because the stories are interesting and it brings up many topics that apply today.,1369785600,,108,4.45
2253246,4,B0007YXPLK,"Everyone's favourite angst-ridden teens finally come to DVD in DEGRASSI JUNIOR HIGH.

All 13 episodes of the acclaimed second season are featured in this set. The series was a bold spinoff from the short-lived afterschool series THE KIDS OF DEGRASSI STREET, and was groundbreaking in that it approached topics like peer pressure, teen violence, suicide, sex and pregnancy with well-written and intelligent storylines. This series remains, many years later, quality television for the pre-teens and teens sets (adults will appreciate the writing and amazing acting from the talented cast), and stands up well to repeat screenings.

Season Two picks up the pieces from the stories of the previous year.  Taking precedence though is the plight of pregnant Spike (Amanda Stepto) and the future of her impending baby.  Stephanie Kaye (Nicole Stoffman), still recovering from her disastrous first term as School President, vows to clean up her act, and the antics of the one and only Joey Jeremiah (Pat Mastroianni) almost always land him in trouble.

Includes the following episodes:

""Eggbert"" - As part of a counselling experiment, Spike must carry an egg around for two weeks and treat it just like a real baby.  The new boy in Grade Eight, Simon (Michael Carry) captures the attention of both Alexa (Irene Courakos) and Stephanie.

""A Helping Hand"" - Substitute teacher Mr Colby begins to make unwanted advances toward Lucy (Anais Granofsky).

""Stagefright"" - Caitlin (Stacie Mistysyn) returns to school, but doesn't tell her friends that she has been diagnosed as an epileptic.  When she suffers a seizure during a slumber party, the story spreads around school that Caitlin is a `freak'.  Meanwhile, shy Michelle (Maureen McKay) has to give a speech.

""Great Expectations"" - The new girl, Liz (Cathy Keenan) becomes Joey's school partner.

""Fight!"" - Joey gets into a fight with school bully Dwayne (Darrin Brown) and the Stephanie-Simon-Alexa love triangle finally comes to a conclusion.

""Bottled Up"" - Kathleen's (Rebecca Haines) secret is finally blown when the school's quiz team holds a practice at her house, and everyone witnesses Katheen's alcoholic and abusive mother.

""Sealed With a Kiss"" - Erica (Angela Deiseach) dates a boy who loves to French-kiss...and later proves it again by smooching Heather (Maureen Deiseach).  But later, both Erica and Heather  complain of horrible laryngitis....could the boy have given them mono?

""Dinner and a Show"" - The future of Spike and Shane's (Bill Parrott) baby is discussed by both families.

""Dog Days"" - Stephanie is plagued by dreams of suicide and depressive moods when her mother announces plans to get married again.

""Censored"" - When Spike's pregnancy becomes common knowledge around town, the Parents Committee decide to exclude her from school.

""Trust Me"" - A harmless sleepover turns into a nightmare of epic proportions for Joey, Wheels (Neil Hope) and Snake (Stefan Brogren).

""He's Back..."" - Mr Colby is back, but this time starts taking an interest in Susie (Sarah Charlesworth).  Will Lucy finally report him for abuse?

""Pass Tense!"" - The Eighth Grade sit for their graduation exams, but news leaks through that the school will be incorporating the 9th Grade next year.  Nevertheless, the students enjoy a well-deserved graduation dance before Spike's labour begins.

A top season which sets the scene for the third and final year of `Junior High'.",1139529600,2,3423,5.2234432234432235
2253247,5,B0007YXPLK,"My 12 year old sister who lives in the United States watches the New Generation of Degrassi, whereas I came of age in Toronto watching the first generation of Degrassi kids.  I mentioned this old generation to her, describing the various characters and she absolutely wanted to see it!  I purchased the first season DVDs of the old generation for her and she ate them up!!  She is now 13 and I have purchased the second Season for her as she started the 8th grade.  Again, she absolutely loves watching the shows!  I find it strange that she would be drawn to these old style shows... the old hair, clothes, styles.... but she loves them as much as I did then.  It just goes to prove what a great show that was and how the lessons never fade.",1127606400,,742,4.340579710144928
2253248,5,B0007YXPLK,"The first season of ""Degrassi Junior High"" often came very close to feeling like public access, with a miniscule (at best) budget and often very wooden/weird acting.  It is truly a guilty pleasure. However, the show *did* portray everyday tween/teenager problems in a realistic, if sometimes heavy-handed, way. And tho the viewer feels like they're watching something from a movie that ""Mystery Science Theater 3000"" would be lampooning at times, the messages of ""Degrassi Junior High"" resonate much, much more than nearly any other high school-set series (""Feaks and Geeks"" is at the top of that list).

From a technical standpoint, Season Two is a big improvement.  New topics that are tackled include depression, divorce/remarriage, and sex.  The teen actors clearly developed their talents and come off more believable as they did in Season 1.  The camerawork and direction have also improved.  From a guilty pleasure standpoint, you STILL will love watching these episodes with dated music, clothes, and hairstyles a plenty.  The DVD set comes with teaching supplements that would be helpful for any jr.high/hs teachers that are thinking of showing episodes in class. I give this series an A+ for having its heart in the right place and not talking down to its audience.  Other features include the ""Degressi Talks...on Depression"" special, which is actually quite moving.

Like the first season collection, you can't go wrong with this DVD. You'll appreciate its honest portrayal of 12-15 year olds, but find much to laugh at in terms of the production values and overall 80s nostalgia. Glad Season 3 is just around the corner!",1123459200,,1633,5.15530303030303
2253249,5,B0007YXPLK,Season 2 was great. In the first episode Spike and Shane have to take care of an egg. Also Steph gets rid of the clothes and gives them to Alexa who gains the attention of Simon the cute new boy or though later we find out Simon liked Alexa for her and not for the clothes because Steph started wearing them again after Alexa's mother grounded her for wearing them and Simon stayed with Alexa. Even though Stephanie want him she spend the first couple of episodes trying to win Simon over. She spend the entire second season whinging weather it was about not getting Simon or the fact that her father wanted custody or that her mother had a boyfriend. The second episode was good Lucy put her trust in a teacher Mr. Colby and he touched her and she felt unconfortable. Caitlin found out she had epilepsy. Wheels parents got strict. Joey was committed to the Zit Remedy. Melanie went on a date with Snake. Kathleen battled with an alcholic mother. Spike and Shane dealt with the pressures and consequences of becoming teen parents. In Australia the DVD cover is different it has Steph on it. There are no specials features but I got a free Degrassi Badge with my DVD with is cool. Also we have 2 discs instead of 3.,1122854400,,1214,4.424107142857143
