,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2044181,5,B0001Z4OT2,"Shown on BBC America a few months ago, this is a series worth owning. Based on Val McDermid's book series, the shows are a trimmed down version of some of the stories. I recomend the books and the television series as they both hold their own.
The Wire in the Blood television series is dark, creepy, gritty, and compelling. These are psychological dramas that don't sugar-coat the crimes, the people, or the situations. They're not for everyone, but the majority of mystery/crime drama fans will find them more than satisfying.  The characters are well written and acted without being standard or cliche and the stories, while dark, are a compelling look into the psychology of criminal profiling and anaylysis.
Good characters, strong writing and high production standards is what really sells this series.",1089072000,59,808,5.075187969924812
2044182,5,B0001Z4OT2,Excellent as usual.,1421539200,,19,5.666666666666667
2044183,5,B0001Z4OT2,Robs on Green is such a good actor! I enjoy all his movies,1421366400,,58,3.5384615384615383
2044184,5,B0001Z4OT2,This is what got me hooked on the series. This guy is just amazing the way he reads criminals and deals with them. Gotta have them all now. Thanks Robson,1420848000,,153,4.133333333333334
2044185,4,B0001Z4OT2,"Love this series, saw it on tv quite a few years ago and have read all the books by Val McDermid, couldn't imagine anyone else but Robson Green as Tony Hill. Great British TV",1419811200,,174,4.147058823529412
2044186,5,B0001Z4OT2,One of the best episodes cause Hermione Harris played the detective inspector Tony Hill works with and they work well together.,1416614400,,127,5.095238095238095
2044187,5,B0001Z4OT2,Loved it keep them all coming thanks,1416182400,,36,4.285714285714286
2044188,5,B0001Z4OT2,love this series,1415836800,,16,4.666666666666667
2044189,5,B0001Z4OT2,This series is very well written and keeps me attached to the story and all its manners of depecting this world..I really enjoy this series a lot,1411257600,,145,4.407407407407407
2044190,5,B0001Z4OT2,This show is so addicting! I just can't get enough!,1405468800,,51,4.2
2044191,4,B0001Z4OT2,great writing. amazing stories.,1404777600,,31,7.0
2044202,3,B0001Z4OT2,"What I could understand of the dialog certainly reinforced the notion that this is a fine drama, with superior leads. Unfortunately, for many Americans of a certain age, and, perhaps others, at least half the words spoken are unintelligible. Unlike many of the British television series made primarily for the large export market, no concession has been made to that audience. British actors like Ian Carmichael, John Thaw, Patrick Macnee, Diana Rigg, and many others,  the English of these actors is not for export except for those with quite acute hearing and interpretive skill.
These are, as some reviewers have suggested, dark drama, not to be looked for light evening fare. They can be jolting. Yet, if in the mood for it, they can be stimulating entertainment.",1381017600,,767,5.039370078740157
2044203,4,B0001Z4OT2,"Writing and story line are very good.  However, stories are a bit too violent for me.  There are scenes that are too filled with blood and gore.",1377907200,,144,4.296296296296297
2044204,5,B0001Z4OT2,"I love Robson Green but I was not familiar with this series. The production quality is good - the sound level is consistent - don't have to keep turning it up and then down to hear the dialogue. I look forward to watching the following seasons. First saw Robson Green in ""Touching Evil"" - another good series to own.",1362787200,,316,4.372881355932203
2044205,4,B0001Z4OT2,"Wire in the Blood is a good crime drama with a psychologist and detective inspector working together to solve crimes.  I like the show, but calling it fantastic or brilliant is over the top.  Robson Green and Hermione Norris work well together, and the chemistry is good.  In fact, that chemistry is the best part of the show.  The ""pilot"" story is the best of Season 1.  Stories 2 and 3 were not as tightly written.  Even in the pilot story, though, the gruesomeness is more implied than visual, possibly a reason that 2 and 3 are not as intense as 1.  But, probably nothing can live up to the image of a psycho wrapping a cone-shaped object with foil and barbed wire (You can't understand this statement until you've seen the show.).

I bought Season 1 and have watched it through three times.  I see on the internet that Norris leaves after Season 3.  Don't see how that void can be filled.  Buying Season 2 next.

Note that a series is three stories, each divided into two parts.",1359244800,,983,4.430167597765363
2044206,3,B0001Z4OT2,"Not as many episodes as I would have liked.  This DVD only contains four episodes would have  liked more, love the series.",1354579200,,122,4.5
2044207,5,B0001Z4OT2,"Gritty, graphic, brilliant and mesmerizing. This series is very smart. If you have the stomach for this, it is addicting.",1337385600,,121,5.1
2044208,3,B0001Z4OT2,"The serie is completely perfect, amazing actors and all season are amazing, but terrible for latin people. English subs at least we need. thank you",1336521600,,147,4.92
