,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5710788,5,B00CAYSOHA,"I loved seeing all the cast that was there, how they are on their own.. Enjoyed watching them a lot. Thanks for the opportunity. Loyal faithful watcher. Want more of Jack and Angie at home with son... More of Carolyn and Sweets... Thanks again. Also would love to see Zach back or atleast in his setting and how he is..",1382400000,,319,4.333333333333333
5710789,4,B00CAYSOHA,A fun look behind the characters of Bones as they interact with their fans & each other. Bonus for those of us who can't afford to attend Paley fest!,1380240000,,149,4.172413793103448
5710790,2,B00CAYSOHA,kind of out of control ... guess you had to have been there - we actually couldn't make it through the whole thing - these guys are each wonderful - but better after the cutting is done,1376352000,,185,4.027027027027027
5710791,5,B00CAYSOHA,I loved it! and wish I could purchase other years too !! I wish they had come to Paleyfest this year ! I recommend this to all Bones' fans,1371859200,,138,3.793103448275862
5710792,5,B00CAYSOHA,"Very entertaining.  Sometimes lighthearted, sometimes not, but always entertaining.  Can't wait for the next season to begin.  Will definitely watch it.",1370390400,2,152,6.142857142857143
5710793,5,B00CAYSOHA,"I loved this event!!! I saw a side to David I did not expect, he's kinda silly. And Emily is even more beautiful in person than on the show.
I am so enamored I watch three and four reruns of the show in succession that air almost daily. I can't get enough!!
And I am very happy to hear they're going to explore the past personal issues with Sweets, as well as the other members. And can I say, hes grown into quite a stud!
This special really gave insight as to the inner workings of my favorite show. I cant wait for the next edition

And finally, the video quality was outstanding!!!!! I felt like I was there in the auditorium.",1366243200,8,630,4.163934426229508
5710794,4,B00CAYSOHA,loved the interaction of the cast,1461974400,,33,4.666666666666667
5710795,4,B00CAYSOHA,An interesting look at how the stars interact and they seem to love doing the show,1461283200,,82,4.1875
5710796,3,B00CAYSOHA,it was very funny and i really enjoyed Emily and David's antics. there did not seem to be enough communication with the other actors though,1458172800,,139,4.6
5710797,5,B00CAYSOHA,a cool look at the cast of bones in a different environment outside of the show.  They are humorous and entertaining.,1456963200,,117,4.571428571428571
5710798,4,B00CAYSOHA,I enjoy the good science.,1455667200,,25,4.2
5710799,3,B00CAYSOHA,"Fun to see the cast, audience and moderator interact.  Less content than I was hoping for but fun to watch anyway.",1454284800,,114,4.428571428571429
5710800,4,B00CAYSOHA,First time I've seen these stars in a casual setting.  Nice to get to know them a bit.  I learned things I did not know.,1453939200,,120,3.76
5710801,5,B00CAYSOHA,Awesome show,1453680000,,12,5.5
5710802,1,B00CAYSOHA,to list this as a show in sell points is misleading at best,1450915200,,59,3.6153846153846154
5710803,5,B00CAYSOHA,Awesome behind the scenes interview. Cast is hilarious and very insightful.,1446249600,,75,5.909090909090909
5710804,5,B00CAYSOHA,love bones but it seems as if it is over.  i guess it is over as i know it but not over,1445558400,,87,2.9545454545454546
5710805,1,B00CAYSOHA,"I would have given it 5 stars if the entire ""main"" cast was there because I love watching Bones, but Tamara (""Dr. Camille Saroyan"") wasn't present and I think she is and was a key player by this season.  There was no mention of why she wasn't there either.",1443139200,,256,4.224489795918367
5710806,5,B00CAYSOHA,great to watch David is always a bit of a crazy person in his nature its good to see them all being funny,1441497600,,105,3.608695652173913
5710807,3,B00CAYSOHA,"Fun to hear cast off set.  Kind of funny, seems like there is some animosity between a few cast members.  Some personalities are just like the tv character.",1441324800,,156,4.535714285714286
5710808,5,B00CAYSOHA,Great to see a different side of the cast.,1432944000,,42,3.7777777777777777
5710809,5,B00CAYSOHA,Great time with the stars.,1432944000,,26,4.4
5710810,5,B00CAYSOHA,I watch Bones everyday but they don't have the series 10 and 11 I wish you would put those on for prime members,1432080000,,111,3.869565217391304
5710811,5,B00CAYSOHA,i really enjoy the Paleyfest presentations.. It gives an opportunity to hear from the developers of a series and its interesting to see the cast interact,1431820800,,153,4.923076923076923
5710812,5,B00CAYSOHA,It was a very good exchange between the creators and cast.  The audience also asked some very interesting questions.,1429574400,,116,5.105263157894737
5710813,4,B00CAYSOHA,Why was Tamara Taylor not part on the PALEYFEST? I enjoy the show but it have become a little flat so I hope you spice it up by maybe getting Michaela Conlin and or Patricia Belcher into some type of trouble. You have used most of the cast.,1427846400,,240,4.020833333333333
5710814,5,B00CAYSOHA,This was so much fun to watch!  The cast on the show works so well together it is just makes you happy to watch them interact ...like watching a celebration!,1427587200,,157,4.233333333333333
5710815,5,B00CAYSOHA,i love every thing bones  first saw both as angle,1427328000,,49,3.9
5710816,5,B00CAYSOHA,"Cool info, BIG FAN",1426809600,,18,3.75
5710817,5,B00CAYSOHA,We really enjoyed the interviews with the cast of Bones.  This is one of our favorite TV series.  The Paleyfest provide an incredible insight into the program and characters.,1424390400,,174,4.9655172413793105
