,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7374301,4,B013W7LRBI,"Stand-up comedian Don Rickles made a career out of insult humor and politically incorrect jokes aimed at all races. So what better sitcom for him to star in than one that has him playing a Chief Petty Officer at a U.S. Naval training facility in San Diego, where he gets to go off on recruitsespecially when those recruits include a Polish American, a Jewish American, an Italian American, and a Puerto Rican?

Call it Sgt. Bilko revisited, because Rickles is surprisingly good at playing a tough, acerbic CPO with a warm heart. The show lasted only two seasons, but its not because the sitcom isn't funny or because the cast isn't likeable. My guess is that it was another case of bad timing. The public already had one sitcom with politically incorrect humor, and did America really want or need another Archie Bunker?

Thats not fair, though, because Bunker was racist without knowing or admitting it. He tolerated black neighbors but wasn't really friends with them. Sharkey is best buddies with fellow CPO Dave Robinson (Harrison Page), an African American with whom he feels comfortable enough to make racial jokes. Notice I said racial, not racist. Theres a difference, and in todays hyper-politically correct world that difference isn't acknowledgedhence the warning on the back of this DVD:  Some of the jokes and ethnic references heard in these episodes would most likely not be allowed on network TV today and reflect the tenor of the times. Because of that racial humor, CPO Sharkey: Season 2 will only be for families with children old enough to realize that such jokes cant be made today, no matter how fond you are of a person.

Still, CPO Sharkey is a refreshing change from the steady diet of family sitcoms that TV serves up. This second season begins as the first did, with a new commander taking over and rubbing Sharkey the wrong way.  As with the first season, some of the humor is topical and has lost its comic edge, but the bulk of the jokes are of the insult varietywhat Rickles was known forand that never goes out of style. Just ask your junior high or high school family members.

This season is a little more uneven than the first. In some of the best episodes, Sharkey butts heads with The New Captain and cant have fun on leave in San Francisco because hes crammed into tight submarine quarters with Captain Buckner (Richard X. Slattery) in Operation Frisco. Sharkeys barrack is selected for a coed pilot program in Dont Make Waves, Sharkeys girlfriend tells him hes insensitive in Close Encounters of the Worst Kind, Sharkey breaks up a fight in a punk-rock nightclub (Punk Rock Sharkey) and has to deal with a runaway teen, Sharkey is afraid of flying and has to face the aerial music in Fear of Flying, and when Sharkey moves into an off-base apartment his life turns quickly off-base. Of the 22 episodes, nine are B or better, and the rest are C or C+ quality.

Language:  Tame, but the insult humor and rude humor can seem abrasive
Sex:  Mostly talk, with adult situations
Violence:  N/A
Adult situations:  Some drinking, male-female situations
Takeaways:  Its hard to believe what TV got away with in the 70s, but while C.P.O. Sharkey is entertaining you have to be okay with insult humor to really like the show.",1445731200,2,3252,4.736283185840708
7374302,5,B013W7LRBI,Outstanding dvd !!!!,1444953600,,20,6.0
7374303,4,B013W7LRBI,Love Don Rinkles,1443139200,,16,4.666666666666667
7374304,5,B013W7LRBI,"You might want to wait until Oct 20th for the ""Mr Warmth: the Ultimate Don Rickles"" release. It includes this TV season 2 of ""CPO Sharkey"" and season 1, plus his two 1 hour shows.",1441411200,6,179,4.142857142857143
7374305,5,B013W7LRBI,"Another reviewer was nice enough to include an episode listing,
HOWEVER,
I have to tell you that this one---that follows---is from the previous season:

>>>>>>>>>>>>> 21. THE EVEN COUPLE
Sharkey moves off-base into an apartment in order to spice up his social life. His plan backfires when the re-
cruits all show up just before a ""last chance"" date with Natalie yelling loud enough about problems that Sharkey
gets tossed by his landlord. <<<<<<<<<<<<<

^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^
Okay, now for MY review.
Don Rickles---God bless him---is, now, an older than dirt World War II Navy veteran... like McHale's Navy veteran
star Ernest Borgnine. Neither were very high up the chain of command... but BOTH of these veterans played military
characters---in many movies and television series.
Don Rickles humor may not BE everyone's cup-of-tea [insult-humour], and most of this series was filmed inside the
studio next to where The Tonight Show with Johnny Carson was put on tape. This show---one of MANY, different,
ones (and four TV-specials[two available now]) starring Don Rickles&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Don-Rickles-TV-Specials-Volume-1/dp/B013U6UCMQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Don Rickles TV Specials: Volume 1</a>.
IF you don't already have the first season (and this one)... and you ARE a Don Rickles fan, consider buying the whole
shebang:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mr-Warmth-The-Ultimate-Don-Rickles/dp/B0143SH8EU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mr. Warmth: The Ultimate Don Rickles</a>... it's 8 discs with the entire series, and the four TV specials.
I'm buying it the hard way... seperately. I'm awaiting the, promised, second volume of the TV specials.
Thank you Don!",1441152000,3,1853,5.364261168384879
7374306,5,B013W7LRBI,"I am so happy this series is now available on DVD.  I loved this show when it was on tv in the 70's.  I laughed till I cried.  I love don rickles, he's the greatest comedian of them all.  Watch CPO Sharkey, you'll hate yourself if you don't watch it.",1440633600,2,250,3.94
7374307,5,B013W7LRBI,"Don Rickles has appeared in a number of memorable roles other than CPO Sharkey.  Rickles' agent, Jack Gilardi, was married to Annette Funicello when Rickles was cast in the Beach Party films.( Muscle Beach Party-1964, Bikini Beach Party -1964, Pajama Party -1964, Beach Blanket Bingo -1965). He played opposite Clint Eastwood in Kelly's Heroes -1970 and was the voice of Mr Potato Head in various Disney Toy Story movies. On TV. he played opposite Wally Cox in Twilight Zones's Mr. Dingle The Strong and had various appearances on Wagon Train, The Dick Van Dyke Show, The Addams Family, The Munsters, The Beverley Hillbillies, Gomer Pyle USMC, The Andy Griffith Show, F Troop, The Wild Wild West, Gilligan's Island, The Lucy Show, I Spy, I Dream Of Jeannie, Run For Your Life, Get Smart, Sanford And Son, Newhart, Tales From The Crypt, Hunter, The Larry Sanders Show and many others. He performed at the inaugurations of Republican presidents Ronald Reagan and George H.W. Bush with his friend Frank Sinatra Don remains a very popular performer, one of his latest appearances was with Howard Stern during the final week of David Letterman's Late Night show.

BONUS FEATURE:
CPO Sharkey Cast Reunion Las Vegas, 2015 with Don Rickles, Harrison Page, David Landsberg, Tom Ruben and Barry Pearl

 The following is the episode guide to season 2, originally aired in 1977-78.

1. The New Captain
The new captain proposes to shape up ""the chief with the biggest beer belly,"" a pretty fair description of the outraged Sharkey
2. Operation: Frisco  Being assigned to submarine duty interferes with Sharkey's plans to have fun in San Francisco.
3. Sharkey Flies Over the Cuckoo's Nest
A case of mistaken identity ensues when Sharkey reports to the base hospital for his routine physical and is mistaken for a mental patient
4. Don't Make Waves
Comic chaos ensues as Sharkey's barracks is chosen for an experiment in coed Navy living.
5. Natalie's Ultimatum
Sharkey' long time girlfriend, Natalie, tires of waiting and gives him an ultimatum about marriage in their relationship.
6. Sharkey the Actor
Sharkey lands the lead in a Navy training film
7. Barracks Baby
Sharkey must hide a pregnant Mexican woman from INS officials in this Christmas themed episode.
8. Seven-Eleven Sharkey
Sharkey turns to the dice to help recruit Kowalski win back the money for his Mother's trip to Poland that the young man had lost in a craps game.
9. Forget Pearl Harbor
The behavior of a visiting CPO from the Japanese Navy causes Sharkey to think that he may be a spy
10. Close Encounters of the Worst Kind
Sharkey's girlfriend, Natalie, accuses him of being insensitive
11. Pruitt's Paradise
Pruitt has been showing signs of lethargy and Sharkey suspects it is due to a wild night life
12. Sharkey Meets Pruitt's Sister
Sharkey and the men try to scrounge up a woman to represent their barracks in the Navy's Miss Topside beauty contest.
13. Sharkey's Back Problem
Sudden back pains lead Sharkey to worry that he will be ineligable for the ""CPO of the Year"" competition
14. It Happened One Night
A bomb scare in the female recruits barracks forces them to be housed in Sharkey's building
15. Tell It to the Marines
Visiting Marines cause havoc at the training base as their behavior tests the patience of Sharkey and the other sailors
16. Sharkey and the South American Way
Sharkey must instruct a visiting South American sailor in the ways of the United States Navy.
17. Punk Rock Sharkey
Sharkey ventures into a punk-rock night spot to stop a fight, and comes out with a loose filling and the affections of a teen-age runaway
18. Pruitt, the Russian Flu-Carrier
Pruitt infects Sharkey and most of the recruit company with Russian flu and Sharkey is overwhelmed by home-spun remedies
19. Captain's Right Hand Man
Much to both of their chagrins, Captain Buckner is forced to make Sharkey his personal aide.
20. Fear of Flying
Sharkey reveals that he has a fear of flying and is terrifed at an upcoming flight he is required to take because of Navy business
21. The Even Couple
Sharkey moves off-base into an apartment in order to spice up his social life. His plan backfires when the recruits all show up just before a ""last chance"" date with Natalie yelling loud enough about problems that Sharkey gets tossed by his landlord.
22. The Used Car Caper
Sharkey must come to the rescue when his recruits are swindled by a sleazy car salesman into buying a lemon",1440288000,7,4434,4.8353096179183135
7374308,5,B013W7LRBI,brings back old memories,1460764800,,24,5.25
7374309,4,B013W7LRBI,Rickles is great no matter what he does,1458259200,,39,4.0
7374310,5,B013W7LRBI,If you are a fan of Don Rickles you will enjoy his 1970's TV show.,1458259200,,66,3.466666666666667
