,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2889680,5,B000SQL4ZG,"Finally!  A live concert DVD from The Bangles!  Better yet, a concert at the House Of Blues in LA that I was actually at and it's just as great as I remembered it!!  The show is from 2000, so it's before Michael left and we get the original line up.  In addition to most of their classic album tracks and singles, we get a live version of their reunion song ""Get The Girl"" and preview of a half dozen or so from their reunion album (which would be released a couple of years after this show) that would be called ""Doll Revolution"".  Great new songs like ""Ride The Ride"" mix seamlessly in with their standards and the girls look and sound great.  In fact, I think they look BETTER here in the year 2000 than they did in their heyday.  As a bonus, for me, I'm in about 40 or 50 different shots of the audience, smiling and bobbing my head in time to the hooks!  Rock on, Bangles!!",1189468800,2,878,4.153846153846154
2889681,5,B000SQL4ZG,"I've been a fan since the eighties and got to see them live at the Orange County Fair 3 years ago (where they were GREAT!!!), This concert is very good too... I highly recommend it.",1188777600,2,181,4.2
2889682,4,B000SQL4ZG,A fun concert with all the original members but i agree with other reviewer that audio quality is lacking. No bottom to it and very trebly. Best way around it is to use 2.0 rather than 5.1 and not to play it too loud. The show itself is great and the band has a lot of fun reworking old and new material. You could do worse than to spend 90 minutes watching susannah hoffs who is still one of the hottest females to ever pick up a guitar. Hope they put out another dvd soon with a new sound mixer.,1188691200,,497,3.98
2889683,3,B000SQL4ZG,"Picture and sound quality of concert are very good.  Concert itself is edited for this DVD:  The songs I'm Not Talking, Ride the Ride and You Were On My Mind were omitted as well as the Waiting For My Man part from Manic Monday and the Mrs. Robinson part from Walk Like An Egyptian.  Banter between songs was edited.  Commentary by the band members (minus Michael Steele) had some good bits, but mostly anecdotes that long time fans have heard before.  The photo sections were basically photos that long time fans are already familiar with.  The interview with the band members (minus Michael Steele), while being pretty recent, covered the history of the band - again, die-hard fans should know this stuff by heart now.

If you're a new or casual fan of the Bangles, the issues I brought up shouldn't be a problem for you.",1188604800,7,823,4.595890410958904
2889684,3,B000SQL4ZG,"The Bangles live are unadulterated fun. By no means throw-away bubble-gum pop, they write and sing with such great depth of knowledge and a deft, light touch. It is a pity that the sound mix on this DVD is so thin. Vocals are fine, but guitars drum and bass sound like they are recorded on cassette tape, played on a transistor radio. All treble, no body. The contrast with Manic Monday that plays on the menu background is jolting. Much more enjoyable are the two acoustic bonus tracks and the nostalgic commentary track. I saw them live in Sydney and the ballsy muscularity of that show put the DVD recording to shame.",1188345600,2,620,4.544642857142857
2889685,5,B000SQL4ZG,"I thought the video and sound quality were excellent. Any complaints about the song performances that were left off the DVD should be overshadowed by the commentary, interview, and acoustic performance. It would be impossible to create a product that satisfies everybody - in particular the fans that want everything suited to their own tastes and expectations. For the true fan, this is a ""must have"" addition to the collection. The band, understandably, shows a little bit of rust and a broken string at one point adds to the ""raw"" feel of the concert. No overdubbing or do-overs here. ""Live"" DVDs which are a mish-mash of concerts may help bring viewers ""the best"", but often lack flow and detract from the ability to feel like you're there. No such problem here.

There's a nice mix of new and old songs including the obligatory hits (""Manic Monday"", ""Walk Like An Egyptian"" and ""Eternal Flame"" - three I could live without ever hearing again).

It's too bad that Michael Steele apparently didn't want to be involved with the commentary or interview, but fans do get to see her in the live performances - including the fantastic ""Between the Two"" on which she sings lead.

The only thing I was disappointed with was the amount of time it took to receive this DVD. What was the point of offering ""pre-ordering"" if it was going to take a week and a half to arrive? Certainly a minor blip in the grand scheme of things, but Shout Factory has dropped the ball in the distribution of this.",1188000000,3,1488,4.67175572519084
2889686,5,B000SQL4ZG,"As a child of the 1980's I was waiting for the Bangles to come out with a DVD and now there is. Lead by Susanna Hoffs on vocals, Debbi Peterson Drums, Vicki Peterson Lead Guitar, and Michael Steele Bass. I saw them live in concert in June 2007 at Busch Gardens Tampa Bay and the ladies didn't disappoint that night and they surely don't disappoint on this DVD so if you are a child of the 80's like I am you will love this disc. Can't wait to see the Bangles again when they come to Tampa again.",1187395200,,495,4.061224489795919
2889687,5,B000SQL4ZG,"I am an Old School, Die Hard Bangles Fan. I have concert T shirts, Tour books, buttons, back stage passes, the two diffrent versions of ""The Bangles"" Ep (IRS and Faulty Products), and just about every bootleg record ever made. When the Bangles Announced their reunion I thought it was second coming, and when they announced that Micheal Steele was leaving the group, my heart shattered into a thousand pieces.

I went to the Bangles homepage to check out this DVD, and per their site this has the ORIGINAL line up!! So if you are a fan that still has paisly running through your blood. Then with out even seeing this DVD yet 20 songs with the original line up??? You Better believe that I am buying this one!!",1185062400,4,709,4.496124031007752
2889688,5,B000SQL4ZG,"Finally, a live Bangles DVD! Had this band been performing in the 1960s and been male, they'd be considered better than the Byrds by a mile. Unfortunately, they came out in the '80s right next to the Go-Gos (who are also a good band but without the ensemble strength) and are lumped with them as another ""girl band,"" whatever that means. The fact is that the Bangles are like female Beatles: an ensemble band of great songwriters and singers who harmonize together beautifully. Their most recent album, ""Doll Revolution,"" is outstanding. If you think all they did was ""Walk Like an Egyptian,"" you're missing out! Get all four of their studio albums and this DVD, and enjoy one of the great harmonizing pop bands of all time. Dear Bangles: Please make more new albums!!!!",1184716800,9,770,4.753731343283582
2889689,5,B000SQL4ZG,"This would have been worth it for ""Pushin' Too Hard"" alone!",1452124800,,59,4.454545454545454
