,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2140302,3,B0002Y4TEM,Glad to have bought it. I love old slasher flicks and its great to have such a large selection to choose from.,1171670400,5,110,4.045454545454546
2140303,3,B0002Y4TEM,"Splatter University is one of those so bad it's good school slasher movies. The movie really doesn't have much going for it with the acting and directing, but it has blood and lots of it. The movie is cheesy, and some of the acting was so friggen bad that it was hilarious. The cast was full of nice looking girls, but not much in the bar ass department. Aw, shucks. The movie also did a great job with introducing some great potential killers, but for some reason, for me, the real killer made himself obvious. With that being said, I still thought the ending of the movie was great, even though the heroine was killed.

When you think of school slasher movies, you usually think of a lot of bare t n' a, sadly this movie didn't have very much of that (but it did have a lot of teases). Some of the camera work was really shaky and overall bad, the directing and editing really lacked as well, but in a very weird way, it added a lot to the cheesiness of the movie. The killer, in my opinion, even though they tried to introduce other potential killers, was very obvious. But, perhaps that was intentional. I also really disliked that the would be heroine Julie (Francine Forbes), the leading lady of the film, get's killed in the climax of the movie. She was the cutest cast member, and the one I was rooting for!

I loved this movie. It wasn't as cheesy as the Slumber Party/Sorority House Massacre movies, as well done as Slaughter and Hell High, or as funny as Return To Horror High, but it was great. The movie had a lot of blood, (intentional and unintentional) humor, chicks, bad hair-do's, bad acting and everything else you would want in a cheesy drive-in-style movie. I would highly recommend this for fans of the above listed movies, and of course to gore hounds. The movie had a lot of that, and it was very well done (for the era), which can be a rarity. One other thing that confused me was that the DVD cover had photos of two deaths on the back, both of which are not in the movie. Weird",1140393600,11,2004,4.341333333333333
2140344,2,B0002Y4TEM,For me this had no real horror aspect or gore.  It's a typical 70s type movie complete with stop action scenes. The plot was a bit thin and the antagonist was quite clear to me. Not one of my favorites.,1474243200,,202,4.05
2140345,2,B0002Y4TEM,"Looks like a beginners college student's film. Poor acting. Not even a good ""B"" movie",1463875200,,85,4.733333333333333
2140346,3,B0002Y4TEM,cheesy B horror flick from the 80s...how could you go wrong,1457395200,,59,4.454545454545454
2140347,3,B0002Y4TEM,"PLOT...
A patient escapes from a mental hospital, killing one of his keepers and then a University professor after he makes his way to the local college. Next semester, the late prof's replacement and a new group of students have to deal with a new batch of killings.

This is probably one of the least best releases from 88 films to date, the slasher line is very strong to date, its just the odd title that lets the side down and splatter university is one of them, this is a very low rent slasher from Troma back in the 80's, even though for most part it try's to be serious its just so very slow unravelling throughout the very low run time, the whole first half does drag the movie down a bit, the second half is better, the killings are reasonably bloody and well done, the cast is half ok, if your really into any type of 80's slasher you may enjoy it, just don't expect anything more original than a 100% by the numbers slasher that's predictable from the very beginning and cheesy as hell acting from a cast who appear as if they have never acted in a movie before.

Blu-ray picture looks better than its VHS release but still has a very cheap look, there's only so much you can do with 16mm I guess.
Features are not too bad, you get an interview a slasher expert giving his view on the movie, you get a bonus movie by the director of splatter university (1hr-15min approx) trailer, TV spots. Reversible sleeve (the cover art by the way does not represent any scene from the movie whatsoever, if it did it would be miles better for sure)
Region FREE ABC, 76-mins, 1984.",1453939200,,1579,4.349152542372881
2140348,2,B0002Y4TEM,"It's really hard to find a good cheesy slasher from the 80's nowadays. I've been watching some terrible ones on Youtube such as Hard to Die, Cheerleader Camp and now this. There were some pretty unintentionally funny moments with the dialog, but half way through, I lost interest. I keep expecting these movies to be awesome like Halloween, but they aren't even in the same ball-park. There were multiple time jumps that were kinda confusing. Julie Parker becomes a teacher at a sorority to some pretty snobby teens. Pretty soon, they are stalked and killed. I would not recommend SPLATTER UNIVERSITY!!!",1452729600,,603,4.98019801980198
2140349,1,B0002Y4TEM,Just silly,1444867200,,10,4.5
2140350,5,B0002Y4TEM,"This was a great remaster from the early troma film seen this way back in the day cool lil low budget slasher and a good story ,for fans of dead dudes in the house or class of nuke  em high or even sleep away camp 2 and 3.",1433289600,2,222,3.625
2140351,1,B0002Y4TEM,Really really bad movie...doesn't even make it up the the cheesy level,1431648000,,70,4.916666666666667
