,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5381449,5,B00A3TFH4M,"Excellent Film!!!
30 years ago this would have bin considered pornography, But by today's standards probably rated Mature. Several couples have very natural sex, Visibly enjoying themselves, (making Love) many naturally beautiful woman fully nude.",1418256000,3,247,6.085714285714285
5381450,4,B00A3TFH4M,"Features Uschi Drigard, with the shape you must see.  The girls are on leave from the prison so it is not a prison movie in the Pam Grier style.  Great for your collection.",1415059200,7,172,4.181818181818182
5381451,4,B00A3TFH4M,This movie has little to do with prison.  It is mostly about nudity which most women and several men supply.  I gave this movie four starrs because of Ushi Digard.  She is the one to watch in this and not for her acting.,1407369600,16,220,4.069767441860465
5381452,5,B00A3TFH4M,Thank you for this rare film!,1483142400,,29,4.0
5381453,5,B00A3TFH4M,"Great Product,I love it and am glad I made the purchase. Will buy again from this seller.",1469577600,,89,4.294117647058823
5381454,3,B00A3TFH4M,n/a,1468972800,,3,3.0
5381455,3,B00A3TFH4M,I bought it as a gift.  Feedback is satisfactory.  No details.,1468627200,,62,4.545454545454546
5381456,4,B00A3TFH4M,Very satisfied w/ this video.,1462320000,,29,5.0
5381457,1,B00A3TFH4M,trash,1453852800,,5,5.0
5381458,5,B00A3TFH4M,Best women prison movie,1442793600,3,23,5.0
5381459,1,B00A3TFH4M,"Lots of cuts, no story line, cheap actresses, Do not let the video front picture fools you. There is nothing to be excited about it.",1438992000,3,132,4.32
5381460,4,B00A3TFH4M,It was old movie but was good movie.  can recommend it to anyone who wants to watch old movie.,1438473600,2,94,3.9473684210526314
5381461,4,B00A3TFH4M,"This review is for the newly released ""Collectors Edition"" DVD-R version of the film: ""Prison Girls"".

I'm happy to be able to report that the 'visual quality' of this pressing is pretty decent and the film is presented in widescreen format with a reasonably sharp image.

Despite the WIP sounding title - the majority of the 'action' in this flik takes place 'outside' of the prison walls.  After an epic! opening shower scene in the prison setting - a group of 6 girls are sent on an 'experimental' weekend 'furlough' by the prison's female psychiatrist to, ostensibly, help them in re-acclimating themselves into the outside world, once they have 'done their time'.

The bulk of the film follows the stories of 'what' happens to each of the girls as they venture back into their 'old lives'- with varied results. There's a 'frigid' girl who discovers passion, a girl who gets gang raped by motorcycle crazies, a girl who discovers her lesbian side, a girl who gets killed, etc.  Throughout all there is an outstanding parade of 'natural' 70's vintage naked pulchritude on display (not the least of which is a hefty helping of the massively mammaried sex icon Uschi Digard). Over-all this might be considered as a 'roughie' by 70's standards - there is a fair amount of sexual violence portrayed throughout the plot.  I found the 'dialog' and 'acting' to have an interestingly 'naturalistic' feel and there is some cool blues guitar providing the background music to all the licentious action. As noted - there is much full female (& male) nudity provided, but the actual sex scenes are kept relatively soft-core - no genitals on display during sex acts. It all culminates with a bit of a 'twist'.

I enjoyed this flik - not really a WIP film in the classic sense - but it delivered the goods.  A pretty bare-bones DVD presentation - no extras on the disk.",1421193600,12,1858,4.766355140186916
8546519,5,B00A3TFH4M,Exactly what I wanted.,1527552000,,22,4.75
8546520,3,B00A3TFH4M,"Plenty of nudity and sleaze, but just not a quality B movie. It's ok but I had just watched Voodoo Passion and this movie did not compare. There are better WIP movies.",1525996800,,167,4.25
8546521,5,B00A3TFH4M,"Kind of 'what you see is what you get'.  Lot of nudity from late 1950s to early 1960s.  If you liked Playboy Magazine from a few decades ago, you will enjoy this pic.  If you demand more action, perhaps you should check elsewhere.  But is is a great movie from a time gone by.",1524096000,,276,4.055555555555555
8546522,5,B00A3TFH4M,Love these prison girl shower scenes.,1524096000,,37,5.333333333333333
8546523,4,B00A3TFH4M,Multiple women give full frontals. Real breasts and no baldness. Movie was a little fuzzy/grainy but what do you expect from a movie made back in the 70's.,1515456000,,155,4.571428571428571
8546524,5,B00A3TFH4M,"Cool movies, great addition to my movies collection.",1512172800,,52,5.625
8546525,3,B00A3TFH4M,"If you want to see Uschi Digard in the altogether a lot, it's great! As a movie, it stinks.",1507593600,,91,3.8421052631578947
8546526,5,B00A3TFH4M,nice,1503705600,,4,4.0
8546527,3,B00A3TFH4M,it was ok picture quailty could be better,1497916800,,41,4.25
8546528,3,B00A3TFH4M,"This is the version I remember when in my late teens with raging hormones, if you like all natural and big boobs like I do, then it's well worth the purchase, the title should be "" Out Of Prison Girls"" since there's little or no prison scenes !",1486684800,4,244,4.104166666666667
