,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7026819,3,B00TZZZCMM,"Mildly interesting B movie. This can be fun if you find yourself entertained by a vintage character study with more than a little mild, horror erotica.",1476230400,,151,4.846153846153846
7026820,5,B00TZZZCMM,"Whew! I'm so glad I watched this movie before I read the negative reviews! I'm a kind of connoisseur of vampire films having seen them all, yes ALL. If you're looking for a true hard core vampire film that delivers, few ever reach this film's high mark. What this movie excels at are the vampire bite scenes. They are among the most realistic you'll ever find anywhere. They are a little graphic and a little violent, but in reality that would be how I think a vampire bite scene would look. This film excels at the realism. You will see a bit of gore here, it's realistic, not phony, not overdone, it's done just right. Another thing I liked was the number of bite scenes, over four! Some vampire films may show a couple, many show none or tease the heck out of the viewer until the end then either deliver or don't. This film delivers throughout the movie! And the film is not done in poor light, it's done in good full color light so you can see every bloody detail (and I'm not a fan of gore).

The vampire in this story is depicted as a kind of monster. That's okay, some vampire films depict vampires this way. Believe it or not, many worse vampire films have received much higher ratings than some ratings I've seen here, go figure. I guess it's all in how the viewer sees the movie. I've watched most of the vampire films out there for both entertainment and research for my own vampire story writing. In my humble opinion based on watching hundreds of vampire themed films, this vampire movie sets the bar for realism! What it's not, it's not an erotic vampire story or love story. It takes a bit of skill to be able to make an interesting vampire movie, show it realistically without going overboard on the gore, and show so many realistic bite scenes. The actors who played their parts were all outstanding in making the film appear so realistic as were the special effects gurus. Great writing, direction and production all around. I hope and encourage the industry create more such movies. I don't give many films 5 star reviews. This vampire themed film is one of the best I've ever seen and it clearly deserves it!",1475884800,18,2129,4.473007712082262
7026821,1,B00TZZZCMM,"if i could have given it 0 i would have, just a horrible movie",1475539200,2,62,3.5
7026822,1,B00TZZZCMM,"Dumb. Boring.
I write better than this.
I stopped watching after 10 minutes.
My own story has more captivation than this. My first novel is being made into a motion picture more professional and ten times more intelligent than this. I am not kidding.
Prepare for Unholy Alliance-Episode One:The Blue And Red Abyss.
My name is Christopher Allan.
My first book is being made into a professional motion picture. It is a vampire thriller.
It is 10 times better than this piece of crap.
Garbage. Pure garbage.",1472169600,2,504,4.804597701149425
7026823,1,B00TZZZCMM,Absolutely horrible. This director should be embarrassed about making this movie. Worst movie I have seen in a long time if not the worst movie I had ever seen,1471824000,2,159,4.517241379310345
7026824,1,B00TZZZCMM,"I can't. I just can't tell you how bad this film is, and I know bad. Truth be told I'm a fan of bad, and low budget horror films, but this is.... just crap. Nothing will happen the whole movie. You will wait for something, ANYTHING, then you will be like oh look that crazy looking bald guy that thinks his cape is a pair of wings is going to bite that.... oh, it's over. Oh okay. Yeah, do yourself a favor watch Mel Brooks Dracula Dead and Loving It, instead to see a better portrayal of a vampire. Sad thing is, I'm not even joking.",1457049600,10,534,4.047169811320755
7026825,1,B00TZZZCMM,"Hannah Davis (Tina Balthazar) of the World News travels to Paris and onward looking to find vampires and someone from the Drakula [sic] cult to go on the record. As people disappear and die from vampire bites the media laments it needs better laws to prosecute vampires, which seem to have become a metaphor for corporations.

PLOT SPOILER: Like QUARANTINE, the DVD cover opts to show you the last scene in a movie that failed to entertain. Yves Carlevaris was horrible as a vampire. This had a bad hand held camera plot with tons of boredom without the hand held camera. And these vampires can go out in the daylight.

Guide: F-bomb. No sex or nudity. Heck, there wasn't any real good cleavage scenes either. What kind of vampire film is that?",1442620800,,744,4.628787878787879
7026826,1,B00TZZZCMM,"This is a horrible movie from the beginning to the end, and everything in between: acting, plot, etc....  There nothing redeeming about this movie other than the fact that somebody got paid for making it.",1510185600,2,204,4.828571428571428
7026827,1,B00TZZZCMM,Awful,1510012800,,5,5.0
7026828,1,B00TZZZCMM,"This movie had potential but they wasted it. Honestly, for the most part it was shot well but there really was no story to it. It was vague at best for a plot and I found the constant nods to Max Schrek's, Count Orloff in Nosferatu grating. I managed to watch the whole thing but it never made any sense....don't waste your time.",1509667200,,329,4.238095238095238
7026829,1,B00TZZZCMM,Terrible movie,1509321600,,14,6.5
7026830,1,B00TZZZCMM,too slow and low budget,1509148800,,23,3.8
7026831,1,B00TZZZCMM,yeah....right,1509148800,,13,13.0
7026832,1,B00TZZZCMM,God awful........,1509062400,,17,8.0
7026833,1,B00TZZZCMM,Boring as heck,1508976000,,14,4.0
7026834,1,B00TZZZCMM,"This film was unbelievably bad!  Impossibly slow, dreadful acting, even worse special effects.  No plot whatsoever.",1508803200,,115,6.125
7026835,1,B00TZZZCMM,Slow...bad acting...cliched...wasted time.,1508544000,,42,13.333333333333334
7026836,3,B00TZZZCMM,"Deserves a 3.5/5, so I'm giving it a 7/10 on IMDb.  I suspect ""Reborn"" refers to a retelling, different from others, modern European, and utterly somber in tone.  It's more mystery than horror, though you should be prepared for some mighty ugly and rather sickening blood-letting.  I love great effects, and these vamps almost turned my stomach.  The ""prince"", conveniently named Corvinus, has been styled after the kind of vamp from ""Nosferatu"" and ""Shadow of the Vampire""; he's neither likeable nor pretty, but sometimes is comical in his physical demeanor.  My big hint is to watch for a modern day-protector whose job is luring in the food.",1508544000,,644,4.981308411214953
7026837,1,B00TZZZCMM,Not worth watching. Terrible movie.,1508198400,,35,6.2
7026838,1,B00TZZZCMM,The story line was very slow to develop and not worth the effort.,1501286400,,65,4.076923076923077
7026839,5,B00TZZZCMM,"Its an awful movie, but I'm only here for the lemonade.",1501200000,,55,4.090909090909091
7026840,1,B00TZZZCMM,"Just really bad..  I don't even know if the main character was trying to expose Dracula or join his cult.  There wad a creepy vampire following people - but he was so obvious and strange that I can't figure out why no one noticed him.  I have so many better things to with my time than suffer through watching this.  I watched about a third of it and decided that was eay too much.  I truly hope that it gets better as itgoes on, but I don't care enough to find out.",1499990400,,466,4.021739130434782
7026841,2,B00TZZZCMM,"This at best might be called an art film. The dialogue is trivial. The ""research"" is below elementary school level, meaning a twelve year old with an encyclopedia or Google/Wikipedia could do much better. In the end, the ""three friends"" get what they deserve. Most of the film is much like the first few minutes. I think this film would only make sense to a vampire want-to-be who just wants to see people pounced upon -- reference a very early statement by the protagonist talking about how she likes to ""watch vampires, because it makes her feel good.""
The female protagonist is good to look at but pretty soon she just comes across as a poseur. The friends are idiots, the vampires are insane gigglers, and the ending is appropriate.",1499990400,,736,4.6692307692307695
7026842,3,B00TZZZCMM,"One would have to be a cult fan to he heart to get this and be a fan of European folk lore history to enjoy this. I completely get it and was able to follow for the most part. HOWEVER like I stated, one would HAVE to be a complete cult and vampire fan to get it and follow all the way through.",1499817600,,293,3.6666666666666665
7026843,1,B00TZZZCMM,"Oh my goodness. Whata waste of time. It is campy, hoaky, fake, and really a bad movie all around. Amazon should be ashamed to even offer this movie.",1499040000,,148,4.321428571428571
7026844,2,B00TZZZCMM,"OK  I get it.
While most pan this movie I can't. However it is not something I liked.
I did like the lead Vampire, very reminisicent of the original Nosferatu.
But that is why most americans will not like this movie, we are used to romanticizing dracula & europeans look at the art of nosferatu.
While both stories are based on the same story the whole religion part of the story is ignored in the USA.
The symbolism from the art & clothing all blend to tell part of this tale.
As for the technical aspects they are ok but get lost on the fact this was an art movie.",1498608000,3,566,4.1454545454545455
7026845,1,B00TZZZCMM,"I didn't get it, could not follow the story line . bad movie",1498262400,,60,3.6923076923076925
7026846,1,B00TZZZCMM,Worse movie ever !  Please don't waste your money buying or renting.,1498003200,,68,4.666666666666667
7026847,1,B00TZZZCMM,had so much pogtential with the story line but terrible acting and campy costuming just destroyed this. Really an old guy with pointy teeth running around on the streets of paris openly acting strange and doing the swirling cape thing. This was unadulterated crap. Horror fans today are way more sophisticated than this. If amazon keeps carrying this type of film i will cancel my prime membership. Horrible can't even cover it.,1494115200,2,428,4.958333333333333
7026848,1,B00TZZZCMM,"Tina is gorgeous but, oh is this movie terrible! Slow at times, rotten acting, incomprehensible plot. But...one scene I loved: at the beginning, when a vampire attacks a jogger. Really horrific as he rips her throat apart and drinks her blood!",1491350400,,243,4.951219512195122
7026849,2,B00TZZZCMM,I have watched many many vampire movies from old classics to new ones and I must say this is a low budget movie with no real plot. The bite scenes in the movie look very fake as you will see if you watch. I think every persons opinion will differ so watch and make your own judgement. I was happy I watched as I think every movie deserves a chance but I do think this movie will be among the bottom of my list.,1490140800,,410,3.892857142857143
7026850,2,B00TZZZCMM,"This one had ""chick flick"" written all over it.  After a few minutes of listening to uninteresting characters, I dropped it like a re-baked potato.",1489276800,,147,4.88
7026851,1,B00TZZZCMM,"Horrible movie, don't waste your time.",1486598400,,38,5.5
7026852,1,B00TZZZCMM,"If I could give a 0 I would.  I could not even sit through the entire thing, it was so bad.",1486598400,,91,3.3333333333333335
7026853,1,B00TZZZCMM,To old of a movie,1486166400,,17,2.6
7026854,1,B00TZZZCMM,Don't waste your time.,1486166400,,22,4.75
7026855,1,B00TZZZCMM,Could only stand about 10 minutes. It looks like a high school video production.  I wouldn't waste any time....Braham Stoker's Dracula it is NOT!,1485820800,,145,5.041666666666667
7026856,1,B00TZZZCMM,Garbage,1485475200,,7,7.0
7026857,2,B00TZZZCMM,Didn't care for it! Its a B movie.,1485388800,,34,3.375
7026858,1,B00TZZZCMM,Really i would give it a 0 the acting and quality of movie was horrible!,1485302400,,72,3.8666666666666667
7026859,5,B00TZZZCMM,Good movie,1485216000,,10,4.5
7026860,1,B00TZZZCMM,Horrible and corny as hell,1485129600,,26,4.4
7026861,1,B00TZZZCMM,Apparently I can't give it 0.  Pity!  I didn't expect much from this & I got zero.  After 10 mins I just let it run & cooked etc.  No problem following the story as there was none.  In a way it is actually amazing.  I'm not very harsh on movies but this one left me wondering how a writer could be so bad as to have nothing actually happen except a series of badly done vampire attacks.  So on the Golden Turkey level some may actually enjoy it.,1484352000,3,445,3.9886363636363638
7026862,1,B00TZZZCMM,Not worth watching ...i got 5 minutes into it and turned it off.,1484265600,,64,4.0
7026863,3,B00TZZZCMM,Movie was not what I was expecting.,1484092800,,35,4.142857142857143
7026864,1,B00TZZZCMM,-1 worst movie ever. A huge waste of my money. Can I get a refund? :(,1483920000,,69,3.375
7026865,1,B00TZZZCMM,This movie was not good at all and I did not want to watch it to the end.,1483920000,,73,3.111111111111111
7026866,3,B00TZZZCMM,The plot was little out of place which doesn't make sense but at the end of the movie (story) it made sense.,1483920000,,108,3.9545454545454546
7026867,1,B00TZZZCMM,This was a waste of money and digital space.,1483920000,,44,4.0
7026868,1,B00TZZZCMM,I couldn't get through 5 minutes. Maybe I should have tried to pull through but I decided to choose something else to watch.,1483920000,,124,4.434782608695652
7026869,1,B00TZZZCMM,Sucks!!!,1483920000,,8,8.0
7026870,1,B00TZZZCMM,Way boring. Couldn't get through even a quarter of the film.,1483401600,,60,4.545454545454546
7026871,1,B00TZZZCMM,Was very slow to get to the point.,1483315200,,34,3.375
7026872,1,B00TZZZCMM,"What a waste of my 20 minutes... :( seriously Amazon, this was awful.",1483315200,,69,4.384615384615385
7026873,2,B00TZZZCMM,Not well done.  Acting & story line very bland I felt this was clearly a waste of my time.,1483315200,,90,3.736842105263158
7026874,1,B00TZZZCMM,No good,1483315200,,7,3.0
7026875,1,B00TZZZCMM,"not was i was expecting.  all i saw was dracula attacking and draining people.
I would not recommend this movie.",1483315200,,112,4.6
7026876,5,B00TZZZCMM,"Splendid take on modern Vampires with none of the Hollywood hype. If you like old school Nosferatu, you will enjoy this adaption! Realistic and unnerving. Good entertainment with sumptuous visuals. Well worth a look!",1483142400,,216,5.382352941176471
7026877,1,B00TZZZCMM,Garbage,1483056000,,7,7.0
7026878,5,B00TZZZCMM,"I really like vampire stories.  I am open to different ways of telling them and I don't get hung up on the details.  For it to be a good one, it needs to tell a story and do it fairly well.  This one does.  I admit, it is slow paced at first.  I think I saw the first 20 min before and got bored.  Tonight I was patient and wanted to see a good story.  I like that it was a European film with European actors.  Not everything needs that Hollywood look to it.
The pace does pic up and keeps accelerating to the very end.
I do think you will have to be a vampire movie fan to like it as much as I did. Being HAF might help, too.
The evidence I have to show that it was good is before seeing this, I would have easily gone to Transylvania to check out the myths.  This movie put some hesitation back in me just like Jaws did with swimming in the ocean.  I know it's just a story, but it was a good telling of it, IMO.
It does leave question, but I think was part of the design of this movie.  It's designed to make you identify with the characters seeking information about vampires.  I think this film succeeded in that.  I probably wouldn't put it in the top 10 list, but maybe in the top 20 vampire movie list.",1482969600,3,1210,3.9300411522633745
7026879,1,B00TZZZCMM,Really bad,1482624000,,10,4.5
7026880,5,B00TZZZCMM,It was a pretty cool movie,1482624000,,26,3.5
7026881,5,B00TZZZCMM,Super film,1482192000,,10,4.5
7026882,1,B00TZZZCMM,"Very poor production, don't waste your time.",1482105600,,44,5.428571428571429
