,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
475515,4,630251018X,One of the better James Bond movies,1477094400,,35,4.142857142857143
475516,5,630251018X,nice movie,1475971200,,10,4.5
475517,5,630251018X,excellent collector's item.,1473292800,,27,8.333333333333334
475518,5,630251018X,Its a bond movie so good,1472774400,,24,3.1666666666666665
475519,5,630251018X,Roger Moore is very good as James Bond,1471824000,,38,3.875
475520,5,630251018X,This was another one of my favorite Bond movies. Thank you for having it so I can buy it.,1470614400,,89,3.736842105263158
475551,5,630251018X,Gift,1470441600,,4,4.0
475552,2,630251018X,"A bit campy for a modern movie watcher -- would be a B movie today:  lots of half clothed women in an unbelievable plot, but a great stunt near the end.",1469491200,,152,3.903225806451613
475553,5,630251018X,timely arrival and the correct movie on the dvd.,1469232000,,48,4.444444444444445
475554,5,630251018X,I've seen it a million times.  Love it.,1465603200,,39,3.875
475555,3,630251018X,Too much action,1465344000,,15,4.333333333333333
475556,4,630251018X,Roger Moore had another fun romp in this movie.,1465257600,,47,4.333333333333333
475557,5,630251018X,Big 007 fan love them all!,1465257600,,26,3.5
475558,5,630251018X,Awesome movie ,1465257600,,14,6.0
475559,5,630251018X,my favorite movie,1465257600,,17,5.0
475560,5,630251018X,I respect all the classics,1465257600,,26,4.4
475591,5,630251018X,Great Roger Moore Bond Film! I love Octopussy!,1465171200,,46,4.875
475592,5,630251018X,It's a classic James Bond movie!,1465171200,,32,4.5
475593,5,630251018X,Classic bond,1465084800,,12,5.5
475594,3,630251018X,Lots of excitement,1465084800,,18,5.333333333333333
475595,4,630251018X,Best,1464998400,,4,4.0
475596,4,630251018X,Good Bond film.,1464998400,,15,4.333333333333333
475597,4,630251018X,One of the best of the old Bond Flicks,1464825600,,38,3.3333333333333335
475598,5,630251018X,Love James Bond!!,1464825600,,17,5.0
475599,5,630251018X,"I love classic Bond, and as good as Connery was Moore was as great a Bond as there was.",1464825600,,87,3.6315789473684212
475600,5,630251018X,Awesome,1464825600,,7,7.0
475621,5,630251018X,Like it,1464739200,,7,3.0
475622,5,630251018X,roger moore one of the best bonds,1464739200,,33,3.857142857142857
475623,4,630251018X,"One of the better Moore as Bond movies. Twisted plots, beautiful, strong women. Wonderful places, largely iindia. Almost miss the cold war.",1464652800,,139,5.363636363636363
475624,5,630251018X,Love it. Pure Bond,1464652800,,18,3.75
475625,5,630251018X,Good movie,1464652800,,10,4.5
475626,1,630251018X,Don't bother.,1464652800,,13,6.0
475627,4,630251018X,"its cheesy, comical and over the top.  That being said I really love this movie.",1464652800,,80,4.333333333333333
475628,5,630251018X,Classic Bond.,1464566400,,13,6.0
475629,5,630251018X,Excellent movie,1464566400,,15,7.0
475630,5,630251018X,Great movie,1464566400,,11,5.0
475641,4,630251018X,"I liked it,",1464566400,,11,3.0
475642,5,630251018X,:),1464566400,,2,2.0
475643,5,630251018X,"007, say whattt...",1464393600,,18,5.333333333333333
475644,5,630251018X,It is what it is.,1464393600,,17,2.6
475645,5,630251018X,Really enjoyed it!,1464307200,,18,5.333333333333333
475646,5,630251018X,Typical funny action James Bond.  Great to see it again.,1464307200,,56,4.6
475647,3,630251018X,Solid!,1464307200,,6,6.0
475648,5,630251018X,bond rules,1464307200,,10,4.5
475649,5,630251018X,Great Movie Period!!,1464220800,,20,6.0
475650,4,630251018X,"This may be the last Bond movie that I genuinely enjoyed without thinking too much about it.  I especially enjoyed the opening scene with the tiny jet, that was cool.  And Alfa Romeo GTV6 left pretty significant impression on my teenage brain.  I recently revisited the movie, and you know, I really kind of shouldn't have.",1464220800,,323,4.732142857142857
475661,5,630251018X,Wonderful,1464134400,,9,9.0
475662,4,630251018X,"I saw it a couple of times 30 years ago.  It was ok and still is.  Opener with the jet was pretty great, I'll have to admit -- probably one of the better ones in Bond history, in my opinion.  But, some of the stuff at the end though -- the chicks in red skin-tight body suits doing a night raid on Louis Mature's place lol? Yeah,very stealthy ladies lol.  Oh yeah, and then the gymnastic by the ladies in bikinis to take out the security?  Right, right keeping it simple ladies, yes lol.

This Bond film is an ok way to kill a few hours and review a Cold War scenario entertained in the '80s, but probably decades before then, by both the U.S. and the USSR",1464134400,,656,4.0859375
475663,5,630251018X,It's a james bond movie with Roger Moore. Automatic 5 stars,1464134400,,59,4.454545454545454
475664,4,630251018X,This is not necessarily a review for the movie but for the Amazon service. The volume was way low when compared to Netflix. I don't know if this is just because of the age of the film but the volume in general on Amazon video is low.,1464134400,,233,3.978723404255319
475665,5,630251018X,Love my Bond movies,1464134400,,19,4.0
475666,5,630251018X,2nd best bond movie of all time,1464048000,,31,3.5714285714285716
475667,5,630251018X,"I love Roger Moore as James Bond. His take on Bond was witty, whereas the current Bond is too serious and dark.",1464048000,,111,4.090909090909091
475668,1,630251018X,"Octopussy, in my opinion, is the poorest I've seen . . .
Boringly predictable, poor acting and mediocre action scenes across the board.",1464048000,,135,4.913043478260869
475669,1,630251018X,boring typical James Bond,1464048000,,25,5.5
475670,5,630251018X,"One of my favorite Bond movies, especially noteworthy are the strong female characters! Also, Roger Moore is just the funiest Bond ever, great combination of wit and action :",1463961600,,174,5.0344827586206895
475691,5,630251018X,Classic,1463961600,,7,7.0
475692,5,630251018X,"Classic Bond film! Great gadgets, great actor and a great film overall.",1463961600,,71,5.0
475693,5,630251018X,Good movie technology for the 80s!,1463961600,,34,4.833333333333333
475694,5,630251018X,great blu ray,1463875200,,13,3.6666666666666665
475695,2,630251018X,I was just checking out old James Bond movies. I had seen this one years and years ago. It was much worse than I remembered.,1463875200,,124,4.0
475696,5,630251018X,Roger Moore at his best! Also view Moonraker and View To A Kill. James Bond/Roger Moore fans won't be disappointed.,1463875200,,115,4.8
475697,5,630251018X,Roger Moore is on his game in this early 80s Bond.  Great fun.,1463875200,,62,3.769230769230769
475698,4,630251018X,Enjoyable.,1463875200,,10,10.0
475699,5,630251018X,Love bond,1463875200,,9,4.0
475700,4,630251018X,Ian Fleming has it pegged.,1463875200,,26,4.4
475711,5,630251018X,Can't go wrong with a 007 classic,1463875200,,33,3.857142857142857
475712,5,630251018X,Classic Bond,1463788800,,12,5.5
475713,5,630251018X,Great,1463788800,,5,5.0
475714,3,630251018X,"Typical Bond movie;  action, girls, and I guess another movie that was good when it first came out.",1463788800,,99,4.5
475715,5,630251018X,"Excellent, very well made",1463788800,,25,5.5
475716,4,630251018X,In the old 007 method.,1463788800,,22,3.6
475717,5,630251018X,It's 007.,1463788800,,9,4.0
475718,3,630251018X,It froze up a few times.,1463788800,,24,3.1666666666666665
475719,4,630251018X,Great Bond movie.,1463616000,,17,5.0
475730,5,630251018X,Beautiful & Exciting,1463616000,,20,6.0
475731,5,630251018X,Love all James Bond,1463616000,,19,4.0
475732,5,630251018X,One of the best original Bond movies,1463529600,,36,4.285714285714286
475733,4,630251018X,I love bond movies,1463529600,,18,3.75
475734,5,630251018X,"One of the best Moore 007, nicely done with humor.",1463529600,,50,4.1
475735,5,630251018X,great Bond movie,1463529600,,16,4.666666666666667
475736,5,630251018X,Classic Bond.,1463529600,,13,6.0
475737,5,630251018X,EXCELLANT MOVE  !!!,1463529600,,19,5.333333333333333
475738,5,630251018X,"Never a DULL moment!

It kept my attention 100% of the time!

Just awesome!",1463443200,,75,4.285714285714286
475739,4,630251018X,"This was a good , old fashioned James Bond movie! Action, intrigue, girls, sexual innuendo, chase scenes, on it goes. Kind of campy in a James Bond way...I liked it.",1463443200,,165,4.533333333333333
475750,5,630251018X,Because I like it,1463443200,,17,3.5
475751,4,630251018X,Fun bond flick,1463443200,,14,4.0
475752,4,630251018X,Classic Bond,1463443200,,12,5.5
475753,4,630251018X,good,1463443200,,4,4.0
475754,5,630251018X,"HAVE SEEN IT BEFORE,  GREAT MOVIE..",1463443200,,35,4.833333333333333
475755,5,630251018X,Just like me. ,1463356800,,14,3.6666666666666665
475756,5,630251018X,"Classic, campy and funny - I grew up on these films.",1463356800,,52,3.8181818181818183
475757,5,630251018X,Great Bond movie and it has a great plot.,1463356800,,41,3.6666666666666665
475758,5,630251018X,always a blast to see roger moore or sean connery in these old bond films. old school fun!,1463356800,,90,4.055555555555555
475759,5,630251018X,WOW!! One of the best Bond movies. I enjoyed every moment .,1463270400,,59,4.0
475780,5,630251018X,"Probably one of the cheesiest of the Bond films however; it has a ring of nostalgia and is definitely something that I remember well. This Bond film was always my favorite, cheesy dialogue and all because Roger Moore seemed to be more giving as an actor in this episode. If you are into the more modern Bourne Identity versions of Bond films then of course you'll hate this one as well as most of Sean Connery and other Roger Moore flicks but this is represented as the end of filming with theater tongue in cheek references and actions that was very popular throughout the older Bond films.",1463270400,,591,4.5327102803738315
475781,5,630251018X,This was the first James Bond movie I ever saw.  I've been a Hugh fan ever sense.,1463184000,,81,3.764705882352941
475782,5,630251018X,I love my James Bond movies. nothing like the old Bonds.,1463184000,,56,4.181818181818182
475783,5,630251018X,Excellent,1463184000,,9,9.0
475784,5,630251018X,"loved it, all the bonds are good, but particularly enjoyed this trip through India",1463184000,,82,4.928571428571429
475785,4,630251018X,Great Bond flick!,1463184000,,17,5.0
475786,4,630251018X,"Roger Moore is superb as Bond.  His renditions are always more tongue in cheek than most of the other Bonds.  Since most of the Bond movies are fairly unbelievable in their entirety, it is refreshing when Moore flavors the scenes with his humor.  Austin Powers did a great job at Spoofing the whole Bond phenomenon.  For instance, the inept henchmen guard, with the Glass jaw, that gets knocked out with one sucker punch, always just at the right time for Bond to escape some crazy trap.  And another instance of over the top screen writing is how instead of just shooting Bond, they always put him in some death trop that he manages to escape from.  But that is why we love it....so why do some of the Bond series try to act so serious?  We all know it is baloney.  Give me more of the over the top stuff, because you are asking too much of me to believe the Bond movie scenes as something real.",1463184000,,896,4.323353293413174
475787,1,630251018X,Really dated movie.  Poor acting.  Don't bother with this one.,1463097600,,62,5.1
475788,3,630251018X,"Not the best of Bond movies, the acting is okay, but nothing to write home about.",1463097600,,81,4.125
475789,5,630251018X,The best of Bond!!,1463097600,,18,3.75
475804,5,630251018X,Great movie classic Bond,1463097600,,24,5.25
475805,5,630251018X,Creative and entertaining!,1463011200,,26,8.0
475806,4,630251018X,"Fairly standard Bond stuff. Not the franchise's strongest film.
Sparse appearances from Q, and M, no other ""stars"" in this one, and Roger Moore trying to be cool as Bond. Worth watching every few years I suppose.",1463011200,,212,4.756756756756757
475807,4,630251018X,love James Bond but a little too violent.,1462924800,,41,4.25
475808,4,630251018X,Roger Moore is my favorite James Bond.  Maude Adams is so beautiful!!!,1462924800,,70,4.833333333333333
475809,3,630251018X,Nice light entertainment. Full of action with minor twists. .m,1462838400,,62,5.3
475810,1,630251018X,"Might be the worst Bond movie every made. Laughable, so many scenes made me laugh inappropriately.",1462838400,,98,5.1875
475811,5,630251018X,Best James Bond Movie,1462752000,,21,4.5
475812,5,630251018X,"I never saw this movie before, but I thought that this was very nice. The beginning was fantastic and you could just want to watch it through the end of the movie.",1462752000,,163,4.125
475813,5,630251018X,A classic 007,1462665600,,13,3.6666666666666665
475834,5,630251018X,what's not to like about a James Bond movie?,1462665600,,44,4.0
475835,4,630251018X,I'm a James Bond fan.,1462665600,,21,3.4
475836,3,630251018X,Love the acrobatics.,1462665600,,20,6.0
475837,4,630251018X,It's one of the better Bond movies,1462579200,,34,4.0
475838,5,630251018X,Classic Roger Moore.,1462579200,,20,6.0
475839,5,630251018X,I love this movie. I bought it to add to my collection.,1462406400,,55,3.6666666666666665
475840,4,630251018X,It very entertaining,1462320000,,20,6.0
475841,3,630251018X,"Typical, campy Roger Moore/James Bond film.  But you gotta love the 1 man jet scene at the beginning.",1462320000,,101,4.611111111111111
475842,5,630251018X,Very happy and satisfied with product. Fast shipping.,1461110400,,53,5.75
475843,5,630251018X,"Mom loves it.  She is a huge fan of Bond, James Bond.",1459641600,,53,3.4166666666666665
475854,5,630251018X,Bond!,1459641600,,5,5.0
475855,4,630251018X,Classic,1459468800,,7,7.0
475856,5,630251018X,Great however the DVD Moonracker not receive since order was placed on 21Feb 16 I think I cancel it not for sure,1458777600,,112,4.136363636363637
475857,5,630251018X,"After Connery, Moore ranks as another actor remembered for his Bond role.  Suave and outstanding in all his Bond movies Moore was excellent.  Octopussy remains our favorite contrary to what the so called critics have to say.  Always meant to be tongue in cheek, the albeit corny one liners and actions are well placed and humorous, the action non stop and scenery outstanding.  Plenty going on on this movie which seems to end all too soon for the viewer.  All these elements are no longer found in current Bond movies which are clearly attempting too hard to be something they are not and never will be.  Bond is fantasy fiction created purely for entertainment and the inspired and gifted scripts of the Connery/Moore days have long since vanished.  Good quality DVD.",1458432000,8,769,4.824427480916031
475858,5,630251018X,all of the bond movies are good,1458345600,,31,3.5714285714285716
475859,4,630251018X,Movie was good quality and came fast very satisfied,1458086400,,51,4.777777777777778
475860,5,630251018X,great!,1456876800,,6,6.0
475861,1,630251018X,Soory but the dvd does not work. Looks like a copy and my dvd player does not accept it.,1456876800,,88,3.6842105263157894
475862,4,630251018X,"Unlike other bond films that rely solely on pyrotechnics and action, not that this film lacks either, I found it a satisfying and suspenseful film ... especially once the bomb was armed. The only real negatives were the sudden appearance of a hot air balloon bearing a Union Jack envelope. And, yes, Bond has to rescue the girl, but why did the bad guys grab her in the first place? Still as Bond films go this was, possibly, the best one.",1454803200,,439,4.432098765432099
475863,4,630251018X,good,1454457600,,4,4.0
475881,5,630251018X,As advertised and speedy delivery!,1454198400,,34,6.0
475882,4,630251018X,"The title alone should make you watch this, but if you need to be pushed off the diving board then I will enlighten you with my review. Its pulse pounding, stomach churningly funny, and best of all... Sexy. Don't miss out on the fun, watch Octopussy tonight (don't tell your girlfriend though, I doubt she will believe it was a James Bond movie).",1453939200,,346,4.507936507936508
475883,4,630251018X,Good movie,1453852800,,10,4.5
475884,5,630251018X,"Great!  The packaging was simple, yet trustworthy and sturdy.  Thanks!",1453766400,,70,5.9
475885,4,630251018X,"If it weren't for all the out-of-place fourth-wall-breaking gags that destroy the mood and the viewer's suspension of disbelief, this would be among the best of all the Bond Films: a return to the more grounded-in-reality era of Sean Connery's first films. The music is beautiful, and the villains are loads of fun. Both plane sequences and the train sequence are exhilirating to watch.",1452297600,,386,5.046875
475886,5,630251018X,great,1451088000,,5,5.0
475887,5,630251018X,To fill up my friends collection,1450396800,,32,4.5
475888,5,630251018X,"Item as described and fast shipping, Thanks!!!",1450310400,,46,5.714285714285714
