,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2666563,5,B000J3E3YC,I highly recommend Meet the Colors!  After watching this video for a couple of weeks my just-turned two-year-old daughter had her colors dialed in.  Preschool Prep's products are amazing for kids who want to learn!,1190073600,,214,5.085714285714285
2666564,5,B000J3E3YC,"Wow is this a great video! Horrible and mind numbing as an adult, but my 2 1/2 year old LOVES it! And before buying this video I thought she was color-blind. I could NOT get her to distinguish yellow from red. But after about a week of this video she knew her colors inside and out. This is a great learning tool and I highly recommend it. The adults may want to leave the room when it is on however!",1187568000,,400,4.0125
2666565,5,B000J3E3YC,"My 3 boys (a 4 year old and twin 22 month olds) love this movie so much and ask to watch it all the time, even though they already know their colors.  We have loved all of the preschool prep movies and books, but this is by far their favorite!",1187308800,,243,3.86
2666566,5,B000J3E3YC,My 2 year old learned his colors so fast I let it play constantly in the car on the dvd player. I recommend this for schools parents teachers love it love it love it,1186099200,,165,3.8823529411764706
2666567,5,B000J3E3YC,"My daughter LOVES this video, and it really did teach her the colors relatively quickly. She absolutely adores the little ""Black"" character and thinks the magic show is great. And now she points out colors everywhere we go.",1186012800,,223,4.894736842105263
2666568,5,B000J3E3YC,Both of my children (ages 2 & 4) love to watch these videos and my two year old can recognize her colors after watching the video.,1185753600,,130,4.038461538461538
2666569,5,B000J3E3YC,"The first video of the series I bought was meet the letters.  At first I thought this video was a total joke as it starts out saying ""A"" with the letter on the screne about 20 times.  I thought good grief I hope the whole video is not like this... and sure enough... it is.  But lo and behold my daughter has learned her entire abc's, upper and lowercase, from this video and she loves the repetetion.  Aneways, she was having trouble learning her colors... my husband and I were actually wondering if she was color blind!!!!  Since we had so much sucess with 'Meet the Letters' I bought her this one and within weeks she knows all her colors.  She also loves baby einsteins but is getting a little old for them (she's 2 1/2) but has not learned her numbers even though we have the baby einstein version of numbers.  She really learns from these videos!  When I have the extra cash, I will buy the other two videos to this series!",1180915200,,930,4.304597701149425
2666570,5,B000J3E3YC,"I already own the ""meet the letters"" dvd and had success.  The ""meet the colors"" dvd did not disappoint.  Whenever I turn it on my little one can't take his eyes off the TV, he is very interested.",1175558400,,196,4.131578947368421
2666571,5,B000J3E3YC,"Our children learned their Letters, Numbers and Shapes from the other videos by this company so we didn't hesitate to buy Meet the Colors. It did not dissapoint! Our 18 month old daughter watched it once a day for about 2 weeks and could name all the colors easily. She is now so fascinated with colors that everyone she goes, she is pointing out anything and everything and telling me its color. I highly reccomend this and any other product from this company.",1174003200,9,461,4.566265060240964
2666572,5,B000J3E3YC,"my daughter (18 months) loved the vide; it is very well done, suited her attention span, and interesting for her age, on top of all that she learned the colors in less than a week.",1170720000,4,180,4.171428571428572
