,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3987340,5,B002U573W6,"When I saw the previews I knew there was something great about this movie. Ninja Assassin takes the best of the ninja action from anime classics, such as Ninja Scroll, and brings them to life. What makes this movie better than most is not the hand to hand fighting, but the weapons and intense training employed by ninjas. Normally where in most movies with ninjas you would see a couple of shurikens thrown here and there, NOT HERE, that is where the fun comes in. It's feasible dozens are thrown over time like a storm and they come out of nowhere, it seems. There are a lot of things that set this movie apart from many others and it is definitely worth seeing.",1264032000,,664,4.40650406504065
3987341,2,B002U573W6,"This film was so bad I was actually laughing at times at the poor dialogue and acting. Still, this was an entertaining experience, if lots of brilliantly choreographed and very bloody marshal arts action sequences were all you came to see. If you hope for anything other then that (clear and coherent story, for example), please look elsewhere.

Mika Coretti (Naomie Harris), a Europol agent, has accidentally stumbled on an international trail of murder for hire that eventually leads her to a centuries old clan of assassins. Aided by her boss Ryan Maslow (Ben Miles), she follows the trail and eventually her actions become a threat to the clan. Enter Raizo (Rain), a rouge assassin seeking personal vengeance against the clan, his former family. He is the lone saviour standing between Coretti and death. (or something like that...;o) )

You may be familiar with Rain. He is a South Korean entertainer (singer, actor, designer) who appeared in the film ""Speed Racer"". Easy on the eyes, with moves that look fantastic on camera. He is worthy of seeing.

I was extremely surprised by the appearance of the two British leads. Both are accomplished, Harris is a Cambridge graduate. You may remember her from ""28 Days Later"" and ""Pirates of the Caribbean"", as Dalma/Calypso. Miles has a career spanning more then two decades now (he was brilliant in ""Coupling"", the original UK version). So, what were they doing in ""Ninja Assassin"" delivering amateur rank performances? ... Still a mystery...

Anyway, set aside your typical expectations of story/acting, and you will be rewarded with a fantastic action movie, true to its roots in the golden era of ""kung fu"" film.",1261958400,6,1665,5.0
3987342,5,B002U573W6,"OMG, I had no idea Rain was playing Raizo until the day before I went to watch the movie. I have to say that I was pleasantly suprised by his transformation from boy band hotty to Hot Ninja Assasin! I know he must have worked his butt off to get that body lean enough to do some of the actions in this movie. If you love blood/gore and ninja action then you will definately enjoy this movie. The synopsis was mentioned in the previous review so I won't go into that again, but I will say that the working chemistry between Rain and Naomi in this movie was relaxed and not ackward like in some movies in this genre like kiss of the dragon or Romeo must die where I get the feeling the actor/actress is acting rather than in a natural state of being. Sounds weird but I definately noticed the difference. I hope to see Rain in more lead roles, he makes one hellofa ninja.",1260403200,26,869,4.209580838323354
3987343,3,B002U573W6,"It's safe to say that ""Ninja Assassin"" won't win anything come award time but that doesn't mean it's not worth watching. Especially if you're into blood soaked martial arts films. The plot, in a nutshell is a rouge ninja named Razio faces off against his former clan after he refuses to follow their code of emotionless cold blooded murder. Elsewhere, a pretty, young Europol agent named Mika investigates the murder of a Russian diplomat and suspects ninja involvement, Ninja's that happen to be Razio's former clan. Needless to say, said ninjas don't like her meddling in their affairs and set out to take her out of the picture. Razio catches wind of thieir plans and uses it as an opportunity to sever some heads and act as Mika's personal bodyguard. As the ninja's attacks increase, Razio and Mika join forces to keep each other alive and to take the clan down once and for all. ""Ninja Assassin"" seems to take itself seriously but more often to than not it comes off as an action/comedy. When you watch ninjas fighting in the streets of Berlin as terrified Germans in their Volkswagen try desperately to swerve out of the way, you can't help but laugh out loud. The acting is pretty bad though ""Rain"" does a decent job playing the stoic ninja Razio. The best performance is by Razio's master and clan leader. He has a very interesting voice and his presence on screen demands attention. ""Ninja Assassin"" in a very pretty movie. The flight scenes in the rain and in the burning dojo are pure eye candy. The CGI inserted blood splatters help the fight scenes the same way they helped ""300"" so cool(and this movie is bloooooody). Basically, the movie excels at what it's meant to be, and that's an entertaining, ultra-violent slug fest and comes up short in the acting department. If you love action or more precisely martial art action, Ninja Assassin has what you're looking for in aces!",1260057600,5,1891,4.716012084592145
3987344,4,B002U573W6,"About halfway through this film I realized even though I've seen a lot of kung-fu movies, I haven't really seen too many ""ninja"" movies. In fact as inherently cool as ninjas are, other than the pseudo ninjas in Batman Begins, I can't really recall ninjas ever being featured in a major studio film. Ninja Assassin corrects this egregious error. This is a straightforward ""B-Movie"" revenge flick with some pretty gruesome CGI enhanced fight scenes. The plot is flimsy and the acting spotty, but I went to see people getting sliced in half by katanas and by God did I get what I paid for! I can only hope that this film leads to a sequel, which will hopefully have more of a plot and fewer one-dimensional characters. But they can keep the excellent, stylized ninja slicing CGI fights!",1259452800,2,783,4.681159420289855
3987345,4,B002U573W6,"If you want some extremely bloody ninja action, you'll get enough for three movies with Ninja Assassin. I can't think of a film that has as many limbs being cut off or higher body count than this one. Maybe the first Kill Bill flick and that's really saying something. After reading a lot of reviews from the critics, I expected a horrible story and acting to go along with the carnage, but neither were that bad. I never heard of the lead actor, played by Rain, but he is suppose to be a big singer in Asia. His performance was on and off, but his physicality stole the show. I felt the scenes that showed the main character's training from a young boy to a man at a secret assassin fortress added some depth. That sensei doesn't mess around!

Even though ninjas prefer to engage in combat in the dark, I like how you can still see what is going on in most of the fights. The many action scenes are the highlights for sure. They are brutal beyond belief, but some of the blood was a little too CGI for my tastes. Still, there were many creative kills using various slice and dice weapons. The opening scene has the most memorable kill, setting the tone for the rest of the film. And how can you not love seeing massive ninja stars being thrown at a machine gun rate of speed?

The story is your typical martial arts fare and the acting ranges from pretty good to mediocre, but you should know better than to watch this for either of those elements. I remember a couple of weeks ago saying how the destruction of the Earth, as seen in the movie 2012, won't likely be surpassed. Well, I doubt there will ever be another ninja film that throws as much violence, gore and action into just a little over 90 minutes. If there's a sequel, you can count me in.",1259366400,49,1753,4.3090909090909095
3987346,5,B002U573W6,"This movie is completely awesome. You should know that there will be blood, oh boy is there blood. Body parts flying everywhere, heads getting lopped off left and right, hands, arms, legs, torsos being cut in half, and exaggeratedly immense amounts of blood gushing everywhere. People die in this movie, a LOT of people die in this movie, and not in nice ways. There's also more than your fair share of shooting. This is the best Martial Arts / Ninja movie I've ever seen, and I've seen a LOT of them. And what ninja thriller would be complete without an appearance from none other than Sho Kosugi? There is a lot of fighting in the dark, which of course is going to happen where ninjas are involved, and this makes some of the fight scenes a bit hard to follow. However, that just immerses you more into the chaos of the scene. You think it's hard to see what's happening? Picture being in a pitch black warehouse with dozens and dozens of soldiers and automatic gun fire and also barrages of ninjas coming out of everywhere swords-a-cutting and throwing dozens and dozens of throwing stars at anything that moves. Yeah, it's going to be a bit difficult at times to see just what the heck is happening. There is some supernatural-ness to the film but it fits in well with the context of the movie. The surround sound of the movie theater was taken full advantage of with throwing stars coming from all directions, and oh my gosh they threw a LOT of throwing stars. I bet this movie hands down has the most throwing stars used in it of any other movie. And they're not you're regular throwing stars. These babies are about 6"" across, four pointed, and razor sharp. It reminds me of those movies that have thousands of archers sending thousands and thousands of arrows at the enemy. This was a similar thing but with barrages of throwing stars instead. If you're into these types of movies, this has to be the best one to date. If you're not into these types of movies, you'll hate this one just as much as any other ninja movie. I personally believe that all other Ninja movies will be compared to this one from now on.",1259280000,12,2119,4.492227979274611
3987347,4,B002U573W6,"If you've come to this movie expecting an engrossing storyline, memorable acting, and ninja action, well, you'll get the ninja action and heaps of it. The title NINJA ASSASSIN pretty much sums up the movie. There be ninjas and they're assassinating all over the place. One sub-plot centers on an eager, out-of-her-depth forensic analyst for the Europol agency (Naomie Harris) as she stumbles onto the legendary Nine Clans, a clandestine affiliation of ninjas who down the centuries have stolen children and raised them as assassins. The Nine Clans having survived this long by existing primarily as a mere rumor, no way were they about to allow the forensic analyst to keep on digging. She's marked for assassination.

The core story revolves around the orphan Raizo, brought up and trained mercilessly by the Ozunu Clan. In flashbacks we see Raizo as an intense child, then as a young man, an apt pupil and in fact the most promising of his generation. We learn what caused Raizo to ultimately defy the Ozunu Clan and to actively seek out the Clan's demise. But the odds are horrifying for Raizo; he eventually realizes he can't do this by himself. It's no real stretch to figure out that Raizo and the forensic analyst will team up. And that's pretty much it, the narrative framework which sets up all the frenetic action sequences.

Martial arts buffs should get a kick out of this one. And, again, those with an eye for a meatier storyline and well-developed character arcs will just have to settle for plenty of ninjas assassinating. The story itself unfolds in predictable stages, and there's a pervasive mood that is dark and morose. Also bogging things down is a cryptic serving of hokum disguised as Eastern philosophy. The lead character lends himself to this bleak mood, Raizo being this taciturn dude plagued by his inner demons, driven by his need for revenge, and relentlessly hunted down by his former brethren. Thru Mika Coretti (the forensic analyst who Raizo claims has a ""special heart""), Raizo finally sees a means to an end. Sort of shameful is that Naomie Harris, who was so strong in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/28-Days-Later-Widescreen-Edition/dp/B00005JMA8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">28 Days Later (Widescreen Edition)</a>&nbsp;is here relegated to mere damsel in distress duties. Raizo is played by Korean pop star sensation Jeong ""Rain"" Ji-hoon, and big ups to his personal trainer, because dude is ridiculously ripped. His acting is so-so. It's probably not that hard playing a laconic action hero with a side order of brooding. But for sure Rain pulls off all the action scenes. Which, with this kind of movie, is really what matters. The treat for me, being a fan of 1980s martial arts flicks, is that Sh Kosugi has a featured role here, as Ozuni, the implacable ninja headmaster. Long live Sh Kosugi!

The action is stylized and way brutal. Lots of viscera and rampant body part dismemberment, lots of blood spurting and gushing and fountaining. These are ninjas as they should be, wicked formidable and scary, emerging from the shadows like disgruntled wraiths. I'm pretty fond of the AMERICAN NINJA flicks back in the '80s, but, man, did they ever bastardize the ninja mythos. In AMERICAN NINJA 4: THE ANNIHILATION, I remember seeing packs of ninjas strutting around in bright colored outfits and in BROAD FRIGGIN' DAYLIGHT, and I cringe. In their shadowy element, the Ozunu Clan makes easy mincemeat of their victims, never mind that their targets are armed with hi-tech and modern weaponry. And because the ninja works best in the dark, at times the action sequences are hard to make out. But Raizo is marvelous to look at, especially when he's wreaking carnage with his wicked weapon of choice, the steel blade hook and chain (the kyoketsu shoge). Awesome weapon!

NINJA ASSASSIN doesn't really show off a healthy sense of humor, although it flirts some with the absurd, but what it does offer in levity is very welcome, whether it's Raizo guessing a woman's wardrobe size or that exterior shot of the motel and the car parked outside it, with the car totally swiss-cheesed and bristling with flung shuriken. What made me laugh outloud, though, was when one Europol agent remarked that Raizo ""Looks like he belongs in a boy band."" Because in-jokes are always appreciated. I say go ahead and endure the labored narrative. The fight scenes are worth getting to, hellacious enough that they earn the movie a rating of 3.5 stars out of five from me.",1259193600,3,4528,5.0494652406417115
3987348,5,B002U573W6,"""Weakness compells strength, betrayal demands blood"". this is what a Ninja sensei portrayed by Sho Kosugi tells his students. in a series of flashbacks we see the ninja Raizo's training from childhood into a cold blooded killer. during an act of heroism, Raizo betrays his clan and becomes a target himself. i can't say too much more as this will spoil the plot. all i can say is that the action is brutal. go see this if you can. you won't be dissapointed. the all out brawl at the end of the movie is great with the final showdown between the members of the clan and finally his own sensei. even my girlfriend loved this movie.",1259107200,2,629,4.431034482758621
3987349,4,B002U573W6,"Co-produced by the Wachowski Brothers (boy, these guys just like Japanese mythos) of the Matrix fame and with a screenplay written by Matthew Sand and J. Michael Straczynski (one of my favorite writers) I knew I just had to give ""NINJA ASSASSIN"" a look. Being a martial arts action fan, I know what I am talking about when it comes to high-flying action, moody Asian plot elements and mysticism. Director James Mcteigue's film is a lot of fun and provides some needed action `junk' for martial arts fans and it is a fair attempt at creating a new martial arts hero.

Raizo (Korean actor Jeong ""Rain"" Ji-Hoon) is a deadly assassin who was kidnapped as a child to be raised and trained by the Ozunu Ninja Clan that is also known as the Black Sand Clan; the existence of this secret group of assassins is considered to be a myth. Following the execution of his childhood friend by his own clan, Raizo has severed all ties with the Ozunu and goes into hiding. He resurfaces some years later seeking revenge on the clan's leader (Sho Kosugi) that takes him on a path that crosses with a young Europol agent named Mika (Naomie Harris) who is investigating the money linked to political murders and is in turn linked to the supposed mythic Ozunu Clan. Now, Raizo must confront his former brothers and to finally find redemption for the death of his childhood friend.

The plot in ""Ninja Assassin"" isn't very special, it is your usual revenge flick that touches on the themes of redemption, regret and finally fulfillment of one's destiny. However, what makes it somewhat engaging is the fact that the film has that Japanese flavor and carries enough of the style that made Asian movies successful in the martial arts genre. The screenplay gives some good characterization in the part of the lead character and focuses on his development as young student and finally a man. Raizo's past is shown in the form of flashbacks, and writers Michael Sand and J. Michael Straczynski (he rewrote the script) manages to make a compelling character out of Raizo. From childhood, he has been tortured both mentally and physically by Lord Ozunu (nicely portrayed by Sho Kosugi) that proved to be his own rite of passage. His friendship with Kiriko (Kylie Goldstein) proves to be anchor within the walls of the Ozunu and his rivalry with another student Takeshi (Rick Yune) for the leadership of the clan proved to be his goal at first. Things change, and the script brings the exposition that the right woman can indeed change a man for the better, this is indeed a fact.

Alright, one isn't exactly here for an inventive plot, martial arts action films usually soar because of the exciting fights and outrageous stunts; in this regard ""Ninja Assassin"" doesn't disappoint. Actor Jeong Ji-Hoon does have the charisma of a young ninja warrior and he does move gracefully during the fights. The film is full of style and very cool macho posturing; this is after all, still a Hollywood flick so count on the usual extreme close-ups, tricks with CGI, and a lot of zooming in and outs that take us right in the middle of the action. The fight choreography is very good, and looks very spiffy. It is cool but Hollywood didn't know when to stop and the scenes do become rather bombastic at times, that it came dangerously close to becoming ""cartoonish"". Ninja's are assassins that rely on stealth and the shadows to get to their objective, while the film does have those qualities, it doesn't feel any different than other martial arts films done by Hollywood. This movie would have done better with a more restrained style, but it does have its moments. The fights are long and very bloody; I liked the fights that occurred in the police safe house and the final fight with Sho Kosugi proved very exciting. It was such a thrill to see an older Kosugi show that he still has the stuff.

The film also has a significant amount of gore and loads of blood. I was happy to see the gore and massive amounts of blood but after awhile the CGI blood effects started to wear thin. I know the effects are probably done in a manner to pay homage to Japanese arterial sprays effects but it would've been better if it used the old-fashioned red-ink. The film also uses some prosthetics enhanced with the CGI blood, the results are a little uneven as the quality of the effects swing from good to just plain unnecessary.

""Ninja Assassin"" has a fair share of supporting characters and while they did manage to get things going for Raizo, I am rather undecided whether they were necessary or not. Sure, Mika had her moments and actress Naomie Harris is nice to look at, but what is up with sidekicks? Hollywood still has little faith on the lead character to pull it off. Her superior Maslow (played by Ben Miles) provides some humor but this is where the dialogue resorts to becoming too obligatory, and the supporting characters do get in the way of the action.

""Ninja Assassin"" is a fun action movie to watch. Despite its flaws, I enjoyed the way the fights were spaced out and if one is looking for balls-to-walls action then this film will not disappoint. Sometimes, we need a fun martial arts film and ""Ninja Assassin"" may just fulfill the needs of the action junkie. The CGI blood effects may prove to be a tad excessive at times, that I was a little turned off but I managed to look past it because the screenplay does manage to make Raizo an interesting character. The film would have been better if it avoided the stereotypical sidekick affair and instead focused on the conflict between Raizo and Lord Ozunu, but hey, this is a Hollywood flick, so if you want real authentic ninja mood and action, turn your eyes to Japan.

Recommended! [3  Stars]",1259107200,8,5715,4.645895153313551
