,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5974819,5,B00FC1ZC6E,these are for my grandson and he just loves these movies - he had only two of them and watched them over and over,1385251200,8,113,3.75
5974840,5,B00FC1ZC6E,Came in excellent condition.  My son loves them.  He is a huge Goosebumps fan so now has nice books to read as well as a nice collector's item.,1458864000,,143,4.071428571428571
5974841,4,B00FC1ZC6E,My son loved watching these movies,1456358400,,34,4.833333333333333
5974842,5,B00FC1ZC6E,Hours of fun,1456012800,,12,3.3333333333333335
5974843,5,B00FC1ZC6E,These movies are old but still fun to watch,1452902400,,43,3.888888888888889
5974844,5,B00FC1ZC6E,VERYGOOD,1437004800,,8,8.0
5974845,5,B00FC1ZC6E,Great stories. The kids love them. Very reasonably priced.,1429142400,2,58,5.555555555555555
5974846,5,B00FC1ZC6E,Awesome,1426723200,,7,7.0
5974847,5,B00FC1ZC6E,Bought as a gift for my son. They arrived on time and are as described.,1419811200,3,71,3.8
5974848,5,B00FC1ZC6E,"Great product, price is amazing and delivered on time as promised.",1419379200,,66,5.090909090909091
5974849,5,B00FC1ZC6E,"Sent to granddaughter, I am sure she loves it.",1404604800,,46,4.222222222222222
8614257,5,B00FC1ZC6E,"bought as a gift, works as it should.",1494547200,,37,3.75
8614258,5,B00FC1ZC6E,great Christmas gift.,1482710400,,21,6.333333333333333
8614259,5,B00FC1ZC6E,funny scary..grandkids and I love these dvds,1464825600,,44,5.428571428571429
8614260,5,B00FC1ZC6E,Products arrived early.  My grandchildren were thrilled with all episodes.,1464480000,,74,6.4
8614261,4,B00FC1ZC6E,My grandson Loves this series. Thank you. 7,1464048000,,43,4.5
8614262,4,B00FC1ZC6E,"Bought this set for my grandson.  Some are not so scary and others are more scary, but that is the way Goosebumps are.  Pleased with the set and it was a good price.  Liked the packaging of the set.",1463529600,2,198,4.0256410256410255
8614263,5,B00FC1ZC6E,great stuff,1462060800,,11,5.0
8614264,5,B00FC1ZC6E,GREAT DEAL. Shipped fast also,1461283200,,29,5.0
8614265,5,B00FC1ZC6E,"my son loves the Goosebumps, movies and books",1460332800,2,45,4.75
8614266,5,B00FC1ZC6E,This movie was good.,1459468800,,20,4.25
