,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1917881,3,B0000CBL9I,"Were it not for the beauty of the main character I would have not watched this movie.  It's very predictable in the ""I love you/go way no I love you"" conflicts.  That one of the characters has AIDS and how the lover reacts is nothing new either.",1084838400,4,245,4.191489361702128
1917882,2,B0000CBL9I,"arghhh. this film is incredibly frustrating to watch. not because of the performances; overall the actors were excellent. the cinematography was at times beautiful, sometimes downright odd, but at least it was mostly interesting. it is in the screenplay where this movie fails. one of the most important elements in creating the necessary drama in a tragic love story is to fully engage the viewer in the depicted life and character of its leads. martin is a poolboy who is not so much irrepressible as just plain irritating. lucas is the rather angry and befuddled object of his affection who, after a painfully unbelievable courtship, eventually and inexplicably falls in love with martin. and throughout the rest of the film we watch as martin treats...well, basically everyone who cares about him...REALLY poorly. i find it difficult enough to believe that the initially straight lucas would ever want to spend more than a few minutes with martin, let alone totally turn his life around to begin a romantic relationship with him. not because lucas is mostly straight, but because martin is so miserable. i'm not wrecking any of the plot when i mention that martin is dying of aids. we learn within the first ten minutes that this is so. but since this is an essential element of the plot, shouldn't it serve some sort of purpose? martin does not give the viewer any revelation about life or death. we see no character growth. martin's relationships are actually quite dysfunctional and more than a little abusive. so what are we left with? a love story that doesn't give a whole-lotta-love.
the handsome jean-michel portal gives a genuine and intense performance as lucas. mathilde seigner is wonderful as well. marcial di fonzo bo is actually very believable as a bitter and irritating guy who totally stalks the object of his affection into submission. is this love? is this a deep and moving drama? it certainly didn't feel like it. and it's not the fault of the actors.",1083110400,16,1977,4.904477611940298
1917883,4,B0000CBL9I,"I've passed this movie up continously in the video store.  The synposis on the back of the movie cover simply does not give it justice! Finally, I broke down and rented it and I'm so glad I did!  It's beautifully acted, scripted and it totally moved me.  Of all the gay movies I've seen, this is without a doubt, one of my favorites.  Yes one of the characters has AIDS, but that is so not like the typical American gay flick, where one of the guys has HIV.  This film is done so majestically, I guess, like only the french can do.  Definitely worth seeing,  this it truely a great movie about two men who fall in love with each other.",1082246400,4,635,4.198347107438017
1917884,5,B0000CBL9I,"---------------------------((....watch for that first kiss......on the neck............it's...))--------------------------

CHAPTER I----Wherein we are introduced to a wondrous and heart-lifting love, a love being given us........

....by the French, who have long been renowned as masters of old-fashioned, romantic film-making, usually involving man and woman. But 'usually' is not the case here, because what they instead bestow upon us is a tale of a 'different kind of love'----one that is showcased in a marvelous, but largely unheralded, 1997 film entitled: ""The Man I Love."" Surprisingly made for French TV, this is an Aids-related story of gay love being found while at the same time being lost. It literally ""vibrates"" with a style that's been pretty much unique to the French. Unique, that is, until the more recent arrival of such gay-themed, American-produced titles as ""All Over the Guy"" and, newer still, ""Latter Days"" and ""Brokeback Mountain."" In these productions, US filmmakers at last approach the French in 'realistically' depicting gay love.....and by 'love' I mean a couple's not only making a total commitment to one another but doing so openly (except for ""Brokeback""). Embarrassingly, up until around the year, 2000, American-based directors and their lead male couples never quite appeared to be completely and truly comfortable and at ease in the gay love they were attempting to put across on the screen. But it is just such a high level of comfort and ease which was earlier captured in ""The Man I Love,"" a motion picture in which you can actually visualize love emerging and growing.....something that would seem impossible to capture on film.

Meet now the two male leads with whom we have been gifted:

--MARCIAL DI FONZO BO, as 'Martin'---an Aids victim not yet giving up on life or finding love, who instantly recognizes that love the moment he sees a blond-god of a man appear, in of all places, on the front edge of a high-dive board. 'Martin' until then had nothing to continue living for, but with this new love in his life, the impending loss he faces becomes emotionally catastrophic......for us as well. How this story prepares him for that coming loss, and how we are allowed to watch his setting up a legacy which will buoy his new lover when the loss does occur, is a touching and heart stirring tale.

--Most notably, though, we are presented the beautiful JEAN-MICHEL PORTAL, as blond 'Lucas' (that man on the board), in an uncanny characterization of one who, till now, has known only heterosexual love. Yet in this story he finds himself being faced with emotions of an entirely different nature.....emotions which he invites us in to watch as they ""take him over."" It is Portal's striking performance which allows the audience to actually see the growth and realization of this new, this different kind of love. Through his eyes, his facial expressions, and his body language, he does, indeed, present a love emerging (even though initially resisted) and growing. He begins his journey by almost reluctantly ""giving up"" his female lover/companion, as he commences ""relating"" more and more to 'Martin'. The movie viewer can virtually see his internal feelings for M. developing and ""happening""......it's an experience akin to watching the ""speeded-up-on-film"" opening of a bud to blossom. Another way of saying this is, if you've heard the old expression about a person's ""being bought out of their shell,"" then, here, with Portal's performance you can actually see someone undergoing such a transformation.

CHAPTER II----Wherein we are delightedly introduced to a Michelin Guide's Mother of all Mothers........

....and the French do even this best. Actress, Vittoria Scognamiglio's 'Rose' is a 3-Star wonder to behold. She is every gay boy's ""dream-delight"" of a parent; a someone who even rid herself of a homophobic husband so that 'Martin' could grow to be who he should be.......happily and without fear. There's no one 'Me're Rose' would not take on who might stand in the way of her beloved son's full enjoyment of his time left.

EPILOG / EPILOGUE----Wherein we bid a fond farewell to........

....our two terrific leading men: ""Salut, Martin! // Salut, Lucas!  Thank you for sharing your wonderful journey.""

PS--This is, without doubt, an unusual film experience, and as one earlier reviewer said: ""Repeated viewings only seem to make the story more meaningful."" Now, please let me add: do not hesitate in obtaining it for your personal collection.

----------------------------Darling, je vous aime beaucoup /// Darling, I love you very much)------------------------

****",1078790400,,4633,5.236167341430499
1917885,1,B0000CBL9I,"I found this movie to be incredibly simplistic in its ultimate message and its failure to fully develop the characters leave the viewer feeling unfulfilled, and in my case, extremely confused.  The Man I Love immediately introduces that the main character has feelings for Lucas, the straight guy (I'm talking like in the first 5 minutes he is like I love you).  Because of this hurried approach to ignite the love between the two characters, the powerful message in the end becomes undersupported.  For Christ's sake the main guy has AIDS and chases after Lucas, who is struggling with his own sexuality.  So, there are two conflicts occurring simultaneously.  The amount of internal conflict paired with lack of character development (like the viewer doesn't get to know the characters at all, period, the end) causes the movie to ultimately fail in its purpose.  Don't rent this movie, 'cause youll get a huge disappointment.  Rent Burnt Money.  It's awesome!",1076976000,5,962,5.044303797468355
1917886,4,B0000CBL9I,"The depiction on the cover of this dvd/video is somewhat misleading as it tends to lead one to believe that this a superficial ""softporn and eye candy"" type movie. The very opposite is true. While the actors in this film are definitely easy on the eyes they have have a depth of character and emotion that few american gay film characters achieve. I found myself feeling sorrow, attraction, and admiration, all at the same time for the lead character of Martin throughout the movie. The plot is sad and beautiful at the same time with just the right amount of emotion and not too much preachiness given the fact that it is about AIDS and the impending death of one of the characters.
This is a must see if you get the chance.",1075420800,16,725,4.458646616541353
1917887,4,B0000CBL9I,"Perhaps the French do indeed have the market on love stories. THE MAN I LOVE is the improbable tale of a young gay man (Martin) living with AIDS who falls in love with an apparently straight diver and swim coach (Lucas) who comes to work at the Centre Nautique where Martin is the pool boy/janitor. Martin is so comfortable and carefree with his sexuality that he immediately pledges his attraction to the somewhat confused Lucas. Martin follows Lucas home where he lives with an especially lovely young Lise who immediately is infatuated with Martin's ability to use sign language (Lise teaches in a school for the hearing impaired) and encourages the mortified Lucas to include Martin in their social life. Things progress, Martin realizes he is coming to the end of his struggle with AIDS, invites his mother to meet Lucas, and gradually Lucas embraces his bisexuality and falls in love with Martin. All of this story is played (by an exceptional cast) as a simple tale of love and it is because of this honesty that the film succeeds. There is a tendency to push the Act Up movement - Martin's extended family engage in a laying in strike against the hospital for the French government's lack of AIDS research and treatment venues - but even this bit of grandstanding shows passion and compassion in a very real manner. The ending of the film, while edging a bit towards the saccharine, manages to quickly fall back in step and leaves the viewer with a sense of the power of love....as only the French can do! The setting in Marseilles is beautiful, the score is charming, and the mood is warm for a tough subject.",1070582400,71,1618,4.680701754385965
1917888,4,B0000CBL9I,"Few gay themed love stories are as touching and moving as this one between Martin, a gay man, and Lucas, a seemingly straight man whom he has fallen in love with.
Maybe it is the fact that Martin is living with AIDS and realizes that time is precious, or just that he goes after what he wants, but he wastes no filling Lucas in on the way he feels, a feeling which at first Lucas doesn't seem to share.
But the two become friends, and as they do we begin to realize, as does Lucas, that something more is developing, something he never thought possible...or did he? Although he has a girlfriend, Lucas wonders, as does the viewer, if there isn't something missing.
Much of the pleasure of this film is in the small touches as the story unfolds, as we see Lucas come to the realization that this new friendship is developing into something more meaningful. From here the movie unfolds to it's very moving and satisfying conclusion.
You may find yourself wanting to watch this movie more than once, especially when you see how it ends. Repeated viewings only seem to make the story more meaningful.
This movie is a story of coming out, of being true to yourself, and the tremendous power of love.",1069372800,63,1194,4.506912442396313
1917889,5,B0000CBL9I,"A genuinely moving story, The Man I Love (original title: L'Homme que J'aime) centers on the unlikely but potent romance between a straight diver and a gay pool attendant.
The film, in typical French fashion, invites the viewer to look outside convention and towards the deepest potency of true compassion by focusing on more familiar themes like coming out and AIDS. The film quickly draws you into the secret world created by the two lovers as they confront mainstream social expectations as well as grief, doubt, pain, and their personal demons.  In the best possible way, the characters establish themselves as men courageous enough to love unselfishly and care for each other.  Truly a subtle and striking film!",1068681600,35,716,5.059322033898305
1917891,4,B0000CBL9I,"I was surprised with the quality of the film.

The way it is narrated, which inserts into the French way of telling stories, brings a fresh air to movies, particularly the ""gay"" theme movies we are used to see.

Extraordinary acting and great looks of both main characters bring a plus to the film. A very good film, wonderful art direction, casting and acting. What more can you ask for?

Hernn de la Riva

Mexico City",1127088000,5,419,4.473684210526316
