,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6604313,5,B00MX3EM7E,Great Movie. A movie that revived the Dragonballz series and did a great job doing so. Cant wait for more to come.,1413331200,,114,4.2272727272727275
6604314,5,B00MX3EM7E,Movie was amazing must watch for intense action! This will make you think about dbz a lot. Watch the epic battles then the final showdown of Beerus vs a Saiyan god but who is it? Watch to find out.,1413331200,,197,4.076923076923077
6604315,5,B00MX3EM7E,I just love this movies period!,1413072000,,31,4.333333333333333
6604316,5,B00MX3EM7E,i like it love thanks you :),1412726400,,28,3.142857142857143
6604317,5,B00MX3EM7E,Awesome movie in fact the most action packed and most amazing dragon ball z movie ever in my opinion,1412553600,,100,4.315789473684211
6604318,5,B00MX3EM7E,I'm assuming this is the English one..?? because you can watch the Japanese one on YouTube... I just want to know before I buy it. Anybody?,1411344000,,139,4.384615384615385
6604319,5,B00MX3EM7E,"Not going to lie, I did buy and watch the Japanese version and growing up with the FUNimation cast made me miss that side so much.
When it was released in the US In theatres it was so refreshing to watch, the humor I actually got and it was like seeing it for the first time again!
This is a must have for DBZ fans old and new!

Really excited for the extended editon!",1408838400,17,368,3.972972972972973
6604320,5,B00MX3EM7E,Great gift,1476403200,,10,4.5
6604321,5,B00MX3EM7E,Great addition to any DBZ fan!,1473379200,,30,4.166666666666667
6604322,5,B00MX3EM7E,"The best DBZ movie made in a long-time. Brings Toriyama's famous humorous writing into the first Z movie in 17 years.
Berrus is a well developed Villain who isn't exactly the ""bad guy"" he has his own personality and flaws and also go well with Goku's personality and flaws. All your favorite characters are back even Pilaf which hasn't been seen since the first series.

Also Funimations amazing voice work is back. Good audio, Good acting, and Goku doesn't sound like an old Cantonese woman.",1469664000,2,492,4.788235294117647
6604323,5,B00MX3EM7E,love it,1468540800,,7,3.0
6604324,5,B00MX3EM7E,Loved it...,1461456000,,11,5.0
6604325,5,B00MX3EM7E,I haven't liked a dbz movie probably since 2002 but this one was awesome just a fantastic movie helped bring my love for the series back,1461024000,,136,4.269230769230769
6604326,1,B00MX3EM7E,Damaged product I want my money back,1460246400,,36,4.285714285714286
6604327,5,B00MX3EM7E,The best movie purchase I've made this year!!!,1459555200,,46,4.875
6604328,5,B00MX3EM7E,"Lived it, heart felt recognition of a past love.",1458950400,,48,4.444444444444445
6604329,5,B00MX3EM7E,Great dvd,1457827200,,9,4.0
6604330,5,B00MX3EM7E,"sure why not, let goku and vegeta be gods, HELL YEAH!!!!!!",1457308800,,58,4.363636363636363
6604331,5,B00MX3EM7E,Great deal. Thanks!,1455926400,,19,5.666666666666667
6604332,5,B00MX3EM7E,Great perfect and excellent protection.,1455408000,,39,7.0
6604333,5,B00MX3EM7E,Better than Resurrection F.,1452556800,,27,6.0
6604334,5,B00MX3EM7E,"One I never saw, glad I purchased it.",1452297600,,37,3.75
6604335,4,B00MX3EM7E,came on time and looks good,1451260800,,27,3.6666666666666665
6604336,4,B00MX3EM7E,good reboot attempt,1450137600,,19,5.666666666666667
6604337,5,B00MX3EM7E,Classic Dragon Ball Z,1449705600,,21,4.5
6604338,5,B00MX3EM7E,This movie is awesome good comedy better action and tge musical score is great hope more come out,1447891200,,97,4.444444444444445
6604339,5,B00MX3EM7E,It was Great!!!,1447718400,,15,4.333333333333333
6604340,5,B00MX3EM7E,Love this movie. Me and my kids watch it every day.,1447286400,,51,3.727272727272727
6604341,5,B00MX3EM7E,Ive been a fan of all the Dragon Ball Series and Movies. I ordered the two movies Battle of Gods and Ressurection Frieza. Ive just finished Battle of Gods and am thoroughly impressed. Top notch story. Top notch animation. Top notch DBZ film if you're a fan like me I PROMISE THIS MOVIE WILL MAKE YOU SAY...THIS IS WHAT I ALWAYS EXPECTED FROM DBZ. I think the creator listened to the fans and FINALLY delivered. No more useless storyline filling and cheap fight scene graphic tricks...REAL ANIME QUALITY. I cant wait to watch Ressurection Frieza now.,1446681600,,549,4.729166666666667
6604342,5,B00MX3EM7E,grand kids like it.,1445644800,,19,4.0
6604343,5,B00MX3EM7E,For my son...he loves all things DragonBall.,1443830400,,44,5.428571428571429
6604344,5,B00MX3EM7E,my son wanted this for Christmas.  He loves it!  It was everything the description said.  I recieved it before the day that was given.  I would buy from this seller again.,1442361600,,171,4.419354838709677
6604345,5,B00MX3EM7E,"Brace yourselves but I'm not a Dragon Ball Z fan *gasp* (I know) but I LOVE this movie!! My boyfriend got me to watch it and I had to have the DVD. I love the story line, the humor, animation,  Lord Beerus and Weis! If it's a must have for a non fan, it's a must MUST have for any DBZ fan!",1441238400,,289,3.661290322580645
6604346,5,B00MX3EM7E,This movie is fantastic,1440547200,,23,5.0
6604347,1,B00MX3EM7E,"i don't know if the movie is good or not, there is no DVD included in this package.",1437609600,,83,3.6666666666666665
6604348,5,B00MX3EM7E,Its awesome and it has the comedy the action the plot and its amazing to see all these childhood memories come back again in such an amazing way,1437609600,,144,4.178571428571429
6604349,5,B00MX3EM7E,My son loves it!,1436832000,,16,3.25
6604350,4,B00MX3EM7E,I wish the subtitles were more true to what was going on in the film since we use subtitles frequently to know what's going on above our loud household but it's a great movie and safer for the kids than the actual show.,1436486400,,219,4.116279069767442
6604351,5,B00MX3EM7E,Great DBZ Movie! thanks for the cheap price!,1433289600,,44,4.625
6604352,5,B00MX3EM7E,Great movie to buy if you a fan of dbz,1432684800,,38,2.9
6604353,5,B00MX3EM7E,Great DVD!,1432512000,,10,4.5
6604354,5,B00MX3EM7E,I've been a fan for years. And this movie did not disappoint. Arrived before expected date so that's a plus !!! Highly recommend this movie,1431648000,,139,4.6
6604355,4,B00MX3EM7E,Love it!,1431561600,,8,3.5
6604356,5,B00MX3EM7E,Ok,1431302400,,2,2.0
6604357,5,B00MX3EM7E,Fast and true to the description recommended to anyone who likes dragon ball z,1430870400,,78,4.642857142857143
6604358,5,B00MX3EM7E,I love this movie so much and the packaging was in good condition! Super happy!,1429833600,,79,4.333333333333333
6604359,5,B00MX3EM7E,Perfect,1429056000,,7,7.0
6604360,5,B00MX3EM7E,great movie!,1428451200,,12,5.5
6604361,5,B00MX3EM7E,Awsome movie addition to the Dragon Ball Z saga worth watching if ur a fan!!!,1427760000,,77,4.2
6604362,5,B00MX3EM7E,whats not to like. This movie was A bit odd but still good,1425945600,,58,3.5384615384615383
6604363,5,B00MX3EM7E,Awesome!!!,1425600000,,10,10.0
6604364,5,B00MX3EM7E,It was awesome.  I love this movie and came earlier then expected which is always a plus.,1425168000,,89,4.235294117647059
6604365,1,B00MX3EM7E,"Movie sucked ass nd I grew up on dragonball, dbz nd dragonball gt. It's literally 10 to 15 minutes of the dbz action real fans are use to. There's literally an hour n 15 minutes of............flash-backs nd complaining amongst the heroes, I returned it immediately the second or third day after purchase I c y now it only played for 4 days n the theaters",1424822400,,354,4.461538461538462
