,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2415265,5,B000BF0CMK,This is another DVD that I use in one of my introduction to computer classes. Great way to bring student up to date on  computers.,1265328000,,130,4.2
2415266,5,B000BF0CMK,Very informative! It gave us a good idea of where we came from and how we got to where we are today....,1252022400,,103,3.727272727272727
2415267,2,B000BF0CMK,"The movie was below expectations.  I thought it would provide more information that would be more interesting.  As a teacher, I had thought this would be an interesting movie for students, but after watching it, I am not so sure.  Maybe not as a teacher I may enjoy this movie.",1251504000,,277,4.5
2415268,4,B000BF0CMK,"I used this video for many years in my introductory computer class at the high school level.  The history of computers portrayed is interesting, and I like that the development of the technology is put into a social perspective.  I ask my students to identify key social/cultural developments that led to the development or advancement of the computer, and this video shows many:  counting the census, artillery firing tables for war, breaking the Enigma Machine in WWII, the Space Race, election predictions, and more.  However, the non-history parts were getting dated.  The newer compilation from the History Channel called ""Computers"" includes some of the same history footage, but substantially condensed, as well as more about future computer developments.  This version has better history if that is your primary interest.",1222473600,22,829,5.387596899224806
2415269,5,B000BF0CMK,"""The Creation of the Computer"" takes viewers from pre-computer days (hand-calculated tables of tides, logarithms, artillery calculations) through early developments by visionaries such as Charles Babbage's ""Difference Engine"" (working model available in 1832), to Herman Hollerith's punched cards developed in 1880s responding to the Census Bureau's overload, to WWII's use of an early computer to break the Nazi's Enigma code, to the eye-opening (for business applications) 1952 Univac computer that quickly predicted the 1952 election outcome.

Computers at this point weighed tons and required extensive maintenance and cooling - not helpful for applications such as space flight.  Fortunately, 1947 brought the development of the transistor, then came the integrated circuit, followed by the microprocessor invented at Intel in response to a Japanese firms request for calculator circuits.

Apple then assembled a package that introduced the desktop computer, this was refined per Xerox' development of the mouse and graphical interface, Bill Gates added Microsoft's operating system, and the personal computer soon became omnipresent.",1215043200,7,1139,6.018518518518518
2415270,5,B000BF0CMK,It is a really fun video with great information. It gives a lot of insight into why the computer works the way that it does today. I have watched a several times and find things that I missed on previous viewings each time.,1200268800,,223,4.209302325581396
2415271,3,B000BF0CMK,"This video was somewhat interesting. However, be warned that it is actually from 1995, not from 2005. It is extremely dated and goes over many things that would seem silly to most viewers today, such as the difference between hardware and software. Many close-ups of aged hardware (i.e., early 1990s) take away from the more interesting, earlier events -- although the historical development of computing is covered well.",1179187200,15,421,5.205882352941177
2415272,5,B000BF0CMK,"Great overall review of computer history. Covers eary concept in Charles Dickens era London. Then Early special purpose computer for the Census in the Teddy Rosevelt era. World War 2 era progress. How IBM got into the computer business in an interesting story. The Steve Jobs, Bill Gates era which is the most often told part of the story  is covered, but is far from the whole story.",1178409600,2,384,4.647058823529412
8085887,5,B000BF0CMK,The video had many interesting anecdotes.  I watched it more then once.,1448409600,,71,4.916666666666667
8085888,5,B000BF0CMK,Great movie that covers Computer History and a large portion of the creation of Silicon Valley. It could use a part 2 for modern technology.,1393459200,,140,4.64
