,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1997972,5,B0001GH5RY,"Having seen almost all Ozu films extant,including some of his earliest short silents, I recommend this as one of his supreme accomplishments.  Yes, it is off his regular beaten path.  His first color film and a somewhat overworked plot, but that is not what you go to an Ozu film for. For some reason this is the only one of his films that I never fail to cry at the start of.  I get swept away into another simple and sublime day-to-day world. After seeing it in public once, two women seated behind me said ""What was that all about?""  Just life, just life.",1082592000,13,558,4.336538461538462
1997993,5,B0001GH5RY,"The double feature (both versions, silent and color) were on last night on TCM. I saw part of the silent film one and was distracted. But I was totally enthralled by the color one. I really thought I'd be bored, but I could not take my eyes from this beautiful, beautiful film and its increasingly captivating story.

The other reviewers have synopsized the plot--Kabuki traveling troupe, its leader returned to play in the town where a former lover and his illegitimate son reside, his desire for a ""higher status"" and more conventional life for his son, the way jealousy (of current mistress and lead actress) leads to actions that totally send upheaval, emotional and career, into father/actor's life.

Visually, this is worth the rental or DVD price. The way sets and scenes are set up--really, it's a feast. The details of life in this seaside city--the barber, the whorehouse, the former lover's establishment--where she's seen serving food and warm sake, and watching her prepare the small bottles of sake, her posture, her presentation, has a charm all its own--small and rather quiet pace, in contrast to the ""hammyness"" of the theater and rogueish quality of the male actors and almost heart-breakingly desperate seductiveness of the actresses, mixed in with all sorts of motives and burdens. It's really a strong, strong film and achingly beautiful.

You feel sad, but not hopeless when its done. Life goes on.

I'm so glad I didn't blow this film off, thinking it'd be dreary and dull. Oh, my. It's wonderful!",1326672000,3,1521,4.952941176470588
1997994,5,B0001GH5RY,"Spoiler alert: this review reveals elements of the story.

Ukigusa (floating weeds) is a beautiful and moving film, one of only four that Ozu made in color. It is a remake of the director's 1934 silent film, A Story of Floating Weeds, also included in this release from Criterion.

Komajuro (Ganjiro Nakamura) is the master of an itinerant troupe of actors. They have arrived at a town in northern Japan to stage their kabuki drama. Komajuro is accompanied by his longtime mistress Sumiko (played by Machiko Kyo of Rashomon).

Komajuro's lover from long ago, Oyoshi (Haruko Sugimura) is proprietress of a sakeya in the town, and Komajuro clandestinely visits her and the son he fathered, Kiyoshi (Hiroshi Kawaguchi). Kiyoshi, now a young man, does not know that Komajuro is his father, but thinks he is an uncle.

Sumiko grows suspicious of Komajuro's attachment to the family of his old lover and pries out his secret. In a fit of jealous pique, she plots revenge, with the help of Kayo, a young actress in the troupe (played by Ayako Wakao). Sumiko gives the girl money and asks her to seduce Kiyoshi. When she makes advances on Kiyoshi, he is immediately smitten. The two fall in love.

When Komajuro discovers what has happened he flies into a rage, and tries to break up the relationship. Eventually his identity as Kiyoshi's father is exposed.

Meanwhile, things are not going very well for Komajuro's acting company. Attendance at their performances falls off, and one senses that this is a company that is past its prime. With insufficient ticket sales to pay the actors, it becomes clear that the troupe must be disbanded.

At the railway station as they are leaving separately, Komajuro and Sumiko reconnect. They make up and she agrees to help him as he attempts to start over.

Along with this 1959 remake, Criterion has included Ozu's original 1934 silent film A Story of Floating Weeds. The commentary is by Japanese film expert Donald Richie, who brings his profound knowledge of Ozu and Japanese culture to bear. The story is roughly the same (the names of the principals have been changed), though the 1959 version has been fleshed out to two hours compared to 86 minutes for the silent film.

A Story of Floating Weeds (the 1934 version) will interest Japanese film buffs and admirers of Ozu. Most viewers will naturally gravitate to the 1959 film, shot in color when Ozu's genius was at its peak. The earlier work carries the indelible mark of Ozu's minimalist style in its embryonic stages. In Floating Weeds it has been fine-tuned to perfection.

There are riveting performances by Ganjiro Nakamura and Machiko Kyo. Cinematography is by Kazuo Miyagawa (Ugetsu, Sansho the Bailiff, Rashomon). New subtitles by Donald Richie are an improvement over the ones on the old VHS version, where for example yuuwaku, the Japanese word for seduction, is translated as ""vamp."" The commentary for this version is by Roger Ebert who, despite his modest disclaimers, displays a keen insight into Ozu's work. His explanation of ""pillow shots"" (stills marking the transition between scenes in place of fades or dissolves) offers an important key to Ozu's cinematographic style.

Floating Weeds belongs with Ozu's masterpieces Late Spring and Tokyo Story. Donald Richie has called it ""the most physically beautiful of all of Ozu's pictures."" I couldn't agree more. As usual, Criterion has done a masterful job of giving this gem the setting it so richly deserves.",1321315200,,3466,4.958620689655173
1997995,5,B0001GH5RY,"A superb film. Ozu's ""Floating Weeds"" is a classic in the best sense. It ranks with the greatest of the Japanese films. Characterization, direction and filming all combine to tell the very human story in an utterly compelling and unforgettable way.",1253750400,,248,5.073170731707317
1997996,5,B0001GH5RY,"Yasujiro Ozu was perhaps the greatest obsessional filmmaker in history. Thus, it's no surprise that not only did he rework the same themes over and again in his films, but that he also redid earlier films of his own years later, such as 1932's I Was Born But... as 1959's Good Morning. The most famed examples of this trait are 1934's silent black and white A Story Of Floating Weeds (Ukikusa Monogatari), written by Ozu and Tadao Ikeda, and 1959's sound color film, Floating Weeds (Ukigusa), written by Ozu and Kgo Noda. Both films, whose titular metaphor revolves around the lives of itinerant actors, tell basically the same tale, in slightly different ways, with differently named characters. They follow the ups and downs of the leader of a really bad theater troupe, on its last legs (not unlike the characters from Federico Fellini's first film, Variety Lights), who lands in a town and visits an old girlfriend who bore him a son. In both films, the son believes his father is really his uncle, and the major development in the films is how the father's jealous actress girlfriend tries to sabotage things by having a pretty young actress seduce the son, thus recapitulating the father's key moment in life, one the father believes ruined his chance at stardom and happiness.
  If one is thinking that this is the stuff of pure melodrama, it is. But that's true only on the surface. This is where depth and execution of an art come into play. It also abnegates claims that Ozu eschewed plot in his films for melodrama is about nothing if but plot. While it's true he did not strive for A to B to C narratives, and preferred `organic' story growth, the fact is that all his films had plots, and good ones. But they were not plot driven, nor dependent upon the heavyhanded machinations most drama and films rely upon. The difference between having a plot and being plot driven is something most critics seem to not understand. Ozu simply removes the superfluous plot moments and adds contemplative, poetic, and metaphoric shots in their place, what are termed `pillow shots.' The emphasis is thus not on the driving, but the driver, of plot. After all, the tale of a parent who has a long lost child is not fresh, although the way it's told can be.
  As for the films, the earlier one is actually the slightly better film, mostly because it's more concise- clocking in at 86 minutes vs. the two hour remake....In defense of the later film, it has more humor (one character from the troupe claims his name is Toshiro Mifune- the great star of so many Akira Kurosawa films; a nod to Ozu's rival), and the son's reaction to the news about his father seems a bit more mature and realistic than in the earlier film, while the mother seems more resigned to her lover's leaving, rather than being devastated- as in the earlier film....Another plus that the later film has is its use of color and symbolism, which is far more striking. The opening scene contrasts a lighthouse in the background with a foregrounded bottle. It is a stunning visual image, and such phallic symbols abound in the film, as bottles are repeatedly seen, and there is a scene where the local prostitutes tease the male troupe members as they suck on popsicles. We then see the lighthouse from other perspectives over the course of the film. The earlier film is not set at a seaside town, but in a rural area, and the scene of the father and son fishing is superior in the later film, for there is no oddly stylized synchronization of the pair tossing their fishing lines into the river, over and again, as in the 1934 film, and what the duo speak of- their views on the father's approach to acting, is far more cogent than in the silent version, whose major moment is when the father drops his wallet into the running water. The later version also mimetically puts the father and son in the position of the bottle in relation to the lighthouse at the film's opening. What this means, from a phallic perspective, is open to several interpretations. Another major difference between the two films is that the earlier film has more motion in it- literally. It was made before Ozu got caught in his tatami mat point of view mode, and therefore the emotion of the drama is recapitulated better in the earlier, more kinetic, film....Both A Story Of Floating Weeds and Floating Weeds are proof that not all obsessions result in negativity, a thing one might remind oneself of the next time someone speaks ill of that trait. They are also fine examples of what made Yasujiro Ozu a great artist, even if the art in them might fall just a bit shy of overall greatness. Viva obsesin!?",1220745600,,4647,4.635922330097087
1997997,5,B0001GH5RY,"Two versions: must mean Ozu thought it good enough to revisit.

The first (1934) in black and white, is a little harsher in some ways. There's more humor in the lovely cinematically-rich color version. And, ultimately, more pathos. Truly, the '59 re-telling one of my favorites of all time!",1203984000,,290,4.918367346938775
1997998,4,B0001GH5RY,"This is a neat concept: two movies in one box (two DVDs) -- one is the director's own remake of the other. The 1934 silent (!) version called A STORY OF FLOATING WEEDS. And the 1959 color-rich version entitled simply FLOATING WEEDS.

I wasn't fond of either film. If you're not familiar with Ozu, he was a Japanese auteur with gentle sensibilities, creating stories that barely emerge out of ordinariness. These two films involve a traveling Kabuki troup who come to a town in which one of them has history. That's all I'll say about the plot.

However, I particularly want to recommend the film commentary by Roger Ebert. It accompanies the newer film FLOATING WEEDS, and it is full of valuable insight into Ozu's movie making techniques as well as his background.

The commentary for the silent film is by Donald Ritchie who seems to speak Japanese and seems to be very knowledgeable about Japanese films and culture.

I gave 3 stars to the films and added another for the commentaries.

Of Ozu films, I liked&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/LATE-SPRING/dp/B000EOTWIS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">LATE SPRING</a>&nbsp;a lot. Other people consider&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/TOKYO-STORY/dp/B00005JLV7/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">TOKYO STORY</a>&nbsp;his masterpiece. Both are B&W.",1185494400,2,1369,6.072538860103627
1997999,5,B0001GH5RY,"The Criterion dvd does a great job and the transfer looks amazing.  The movie is about a traveling group of actors who arrive in a small seaport town in south of Japan.  The leader of the group Komajuro Arashi goes to visit his ex girlfriend and their son Kiyoshi, however kiyoshi believes Komajuro is his uncle.  The lead actress Sumiko finds out he is visiting his ex and becomes jealous, in order to humiliate him she persuades a young actress in the group  Kayo to seduce his son.
This movie plays like music, the actors are real with real emotions and even though it is in another country at another time anyone could identify with these characters.
The director Yasujiro Ozu has his own unique style unlike that of any movie i've seen.  His camera does not follow the characters, each shot is like a painting that moves and breathes.  Ozu also directed Tokyo story another in Roger Eberts great movie books and also on Time magazine's top 100 of all time, i haven't seen it but i will now and alot more of Ozu's work i'm sure.
A movie like this i really cant even explain why i love it, i just do, it's the type of movie that sticks with you and seeps into your subconcious.  It's like you were there and actively experienced the movie, as if it became one of your own memories.
I'd recommend this movie to anyone that really loves film, not to someone that just watches to pass time or be temporarily entertained with special effects,(which i also enjoy at times) i'm glad i saw and continue to see movies like this in my late twenties if i saw this 10 years ago i wouldn't have got it or appreciated it.",1178064000,4,1611,4.385906040268456
1998000,5,B0001GH5RY,"This two-disc set from Criterion is another marvel - it presents one of Yasujiro Ozu's most beautifully composed color films along with a rarely-seen black & white silent Ozu film on which it was based. The pictures are amazingly sharp and Kazuo Miyagawa's cinematography, though carefully restricted by Ozu, is at last restored to its original greatness. Japanese directors used Agfacolor for their first color efforts, and the effects of age have caused them to fade into some surprising shades.

Despite this, one can be confident that one is looking at the very best possible transfer from the very finest print available. What one cannot, however, be confident of is the commentaries on both discs. I am thankful that Criterion is bringing out a new line of no-frills DVDs, including a volume of late Ozu masterpieces. For ""Floating Weeds"", however, Criterion made the unfortunate choice of Roger Ebert to provide a commentary. Since I have no stomach at all for Ebert, I had to pass on the commentary. Disc 2, however, features a quite welcome commentary by the foremost critic of Japanese film, Donald Richie.

I sincerely hope that Criterion uses better judgement in assigning commentaries in future.",1177632000,,1208,5.095959595959596
1998001,5,B0001GH5RY,"""A Story of Floating Weeds"" (1934) was the second Yasujiro Ozu's film I've seen. Like with ""Tokyo Story"", I kept asking myself, why the film that was made so many years ago about the people who lived so far away in the world I don't know much about is so wonderfully engaging? Why was I so drawn to the characters of this human drama? The story is simple: an aging, traveling actor who is the manager of a kabuki troupe returns to a remote village where he secretly meets his former lover and her 19 year old illegitimate son, to whom he is known as ""uncle."" The older man finds happiness in communicating with his son who turned to be a fine young man. His current mistress, filled with jealousy because of his attachment to his secret family, hires a young beautiful girl, the member of a troupe to seduce a boy.

Directed by the great director and humanist with elegant simplicity, genuine interest to his characters and restraint, this moving film is never melodramatic or manipulative.

I liked the music score written specially for the film in 2004. I tried to watch it silent but it would take me more than one viewing to get used to no music score at all.

Seems that Ozu valued the film and thought about it a lot - he himself made a remake in color and sound 25 years later.

""Floating Weeds"" (1959)

I wrote this after I saw my first Ozu's film, ""Tokyo Story"" about a year ago: ""As with every great work, the film has its own unique perfection in style, rhythm, details, and artist's vision - but Tokyo Story is very universal in its appeal, simply put, it is for every parent, every son or daughter - for everyone. It was made 50 years ago in Japan, about people who lived far away, but it is also about all of us, our families, our problems, our guilt and our search for love and meaning. Ozu's film does not require one to be a movie buff or to try to solve complex symbolism to appreciate and love it. It brings smiles because it is a comedy (for at least the first 2/3) and sadness with a high drama of the last 1/3 of the film.""

I feel absolutely the same about ""Floating Weeds"". The film is quiet and deceptively simple but its simplicity reminded me the words of Michelangelo Buanorotti. When asked how he created the perfect statues from the shapeless marble lumps, he answered, ""It is very simple, you just cut off all unnecessary pieces"".

Ozu's films are perfect - they touch us with rare warmth, soft enveloping tenderness and power of human emotions not necessarily with striking visual or sound effects.  ""Floating Weeds"" is a beautiful color film and it is the first color Ozu's film for me. The colors are bright and fresh, tender and kind - they match the director's style perfectly. The delightful music by Kojun Saito reminds me of Nina Rota music in Fellini's films - nostalgic, innocent and rhythmic.",1176854400,6,2834,4.478682170542636
