,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7304798,5,B0102AL8V2,Am Getting The Collector's edition When It Comes Out Next Month,1440288000,2,63,4.818181818181818
7304799,5,B0102AL8V2,"i am a pizza, nuf said",1440288000,,22,2.8333333333333335
7304800,5,B0102AL8V2,This show is amazing! I can not wait!,1436745600,4,37,3.75
7304801,5,B0102AL8V2,"I feel like I've been waiting for this release forever, but it's finally on the way.  On top of that we're getting a Collector's Edition too.  For those of you who haven't seen this anime bedore it takes place in modern day Tokyo where people live in constant fear of monsters called Ghouls.  What makes things worse is that they look exactly like human, but with an appetite for human flesh.  That being said the main character Ken Keneki isn't concerned with any of this.  That is until he has an violent encounter with a Ghoul and becomes the first Human/ Ghoul half breed, and is forced to adapt to his new life.

I love anime series when the protagonist must find him or herself and is forced to overcome tremendous odds.  Not only does Tokyo Ghoul have a great story but it's loaded with gore, action and a little humor.  And as a added bonus both the English dub and Subs are excellent and in fact the dub is almost as good as the sub, which is a rare thing to see.

If you're still on the fence I'll leave you with this.  Tokyo Ghoul is for you if you liked animes like Parasyte, Blue Exorcist, Attack On Titan and similar action animes with a lot of blood and gore.  I've listed the product information and features below for those who are interested in that information.

Includes: Eps 1-12
Format: Blu-ray & DVD
Languages: English, Japanese
Subtitles: English
Rating: TV-MA
Aspect Ratio: 16x9
Main Feature Video: 1080p High Definition 16x9 (HD Native), 480 Standard Definition
Special Feature Audio: Dolby TrueHD: English 2.0, Dolby TrueHD: Japanese 2.0
Main Feature Runtime: 300
Special Feature Runtime: 48
Region: A|B|1|2|4
Number of Blu-ray Disc: 2
Number of DVDs: 2
Studio: FUNimation
UPC: 704400067358

SPECIAL FEATURES
Episode Commentaries
Kaneki in Black and White
Japanese Commercials
Promotional Videos
Preview Collection
Textless Opening Songs
Textless Closing Songs
U.S. Trailer
Trailers
Collector's Edition Box
Collectibles",1435017600,56,1946,4.896341463414634
7304802,5,B0102AL8V2,Love it...arrived quick and undamaged,1512604800,,37,6.6
7304803,5,B0102AL8V2,Received the Item in excellent condition.,1509494400,,41,6.0
7304804,5,B0102AL8V2,"Otaku John, the anime / manga / light novel fan chiming in to rate and review Tokyo Ghoul, a great anime series.  This is a terrific, original, and beautifully artistic anime series that explores humanity, and the lack of it, between people and ""Ghouls"", who feed off humans to different extents.  That being said, the series is violent, and bit gory, but its done tastefully, and not done for sensationalism.  (Mature - Adult Audiences recommended).  You can't help but feel sympathy for the main character Kaneki, and his new-found Ghoul friends that he clings to after being inadvertently turned into a ""Ghoul"", after an experimental surgery that changes his life forever.  (don't want to reveal too much... I don't like spoilers).  Needless to say, you'll enjoy exploring Kaneki's new world as a Ghoul, and his strive to hold onto his humanity despite of it.  The animation is breathtakingly beautiful, and the colors are amazing.  Definitely worth the purchase.  If you like to read, I HIGHLY recommend the manga too. (check out my review of the manga on Amazon.)  A great read.  If you like dark fantasy like this, also check out Hellsing anime / manga, Devil May Cry, Vampire Knight, Trinity Blood, Dance In The Vampire Bund, and Elfen Lied.",1503705600,,1248,4.895238095238096
7304805,5,B0102AL8V2,"Such an amazing show. I can't begin to explain how much I love this fantastic masterpiece. You will get hooked and you will binge watch this show cause you simply cannot stop watching!
Really hope they continue the show!",1503446400,,220,4.666666666666667
7304806,3,B0102AL8V2,good,1501286400,,4,4.0
7304807,5,B0102AL8V2,Love it from beginning to end.,1498176000,,30,4.166666666666667
7304808,5,B0102AL8V2,"I guess i didn't read the full description of what i bought. It arrived very quickly. I was excited to watch one of my favorite shows, so i pop open the case pull out the movie and begin. As im about have way in. I realize its a regular dvd. I open the case back up and notice there is the standard dvd and blue ray. In excellent condition.",1498003200,,340,3.9420289855072466
7304809,5,B0102AL8V2,Best new anime out there!,1497052800,,25,4.2
7304810,5,B0102AL8V2,MY FAV,1496102400,,6,2.5
7304811,5,B0102AL8V2,Tokyo ghoul is an amazing manga. It makes for an even better anime as the visuals are incredibly appealing. The color palette used is gorgeous. There are lots of neon colors used an each season feels like its being shown through a stained glass window.  I love it.  The fight scenes are beautifully animated an a joy to watch. Each new Kagune introduced kept me on the edge of my seat waiting to see more.  Ive watched every episode twice an will continue to do so as I introduced friends an family to possibly my favorite anime of all time.,1493510400,3,541,4.39
7304812,2,B0102AL8V2,As far as the product it's self everything was in good shape in is English ed dubbed. All disc do work. I bought this looking for new anime to watch an this one had a big fan base. So why not right. Well I have finished this season and I am going to be honest it okay nothing amazing. Animation is good. I also think it lacks in story. Don't get alot of back story on things at least in this season. An i have alot of questions until answered. The art work is good lots of action and gore. But if you looking for a deep and we'll written story it's just not here. But if you are just looking for gore an action it's right up your alley.,1489276800,2,636,3.9
7304813,5,B0102AL8V2,"I bought this set for my nephew after the two of us started watching it from my copies back in summer of 2016. He has watched it multiple times, says the discs work well, and he enjoys the plot. He was annoyed at where the series ended, so I got him the second season, too, which of course made him all the more annoyed because that one ends on a cliffhanger, too. The manga and the anime seem to be neck and neck right now, so both of us will have to wait until more material is available.

From both our perspectives, I can say my copy (which I only listen to in the original Japanese, rather than the English dubs) is awesome, and my nephew likes the voice actors for the English dub fine, so no complaints on that end. All-in-all, for anyone who is either a fan of the manga, or just wants copies of the series without having to go onto Crunchyroll or some other site, this is a good buy. We enjoy it and will continue to collect whatever DVDs of the series are made available.",1487289600,6,981,4.163157894736842
7304814,3,B0102AL8V2,"Worked Great on first run through, however it freezes up ever since.",1486339200,,68,4.75
7304815,5,B0102AL8V2,"Thoughts:
I highly recommend this anime.  I started off reading the manga before watching the anime.  The anime does a good job covering most of what the manga had to offer.  It has enough action to keep you engaged.  The scenes are uncensored so you won't get that black bar covering excessive gore / violence.  As with all anime, I try to watch at least one episode in English dub--It's tolerable in Tokyo Ghoul...but I switched back after the one episode.

Features:
It contains all of season 1 (12 episodes on 2 DVDs / Blu-rays) with the box cover slip.  The box is slightly thicker than a standard Blu-ray case",1486252800,,615,4.536363636363636
7304816,5,B0102AL8V2,Awsome both seasons were amazing can't wait for season 3,1484179200,,56,4.7
7304817,5,B0102AL8V2,Anime fan? Then stop reading and buy,1484092800,,36,4.285714285714286
7304818,5,B0102AL8V2,Good anime,1483056000,,10,4.5
7304819,5,B0102AL8V2,"As I wrote for season two this is an amazing anime with deep complex characters and an amazing story. It is one of my all time favorite Animes. If you like things like vampires this could be interesting for you too, even though there aren't any vampires a ghoul is similar in certain ways. Deffinatly give this anime a look at! And you should already know this but this anime isn't for young children.",1480723200,,401,4.4324324324324325
7304820,5,B0102AL8V2,"A freaking heart break, and I love every second of it...Theme song on point!",1480636800,,76,4.5
7304821,5,B0102AL8V2,"Love this show, good price, good collection",1478390400,,43,5.285714285714286
7304822,5,B0102AL8V2,Love this anime!!!,1475798400,,18,5.333333333333333
7304823,5,B0102AL8V2,LOVE THIS ANIME,1474243200,,15,4.333333333333333
7304824,2,B0102AL8V2,Read the manga so much better the anime cuts out so much information doesn't even compare the the manga,1473984000,5,103,4.473684210526316
7304825,5,B0102AL8V2,Probably my new favorite anime series! Tokyo ghoul was really good. The characters are all so different and well written. Each episode keeps you on the edge of your seat and makes you want to keep watching for what happens next. I can't wait for season two!,1473206400,,257,4.48936170212766
7304826,5,B0102AL8V2,"A very well made anime. It pulls you in and then rips your heart out by the end. Well worth the investment and I am now moving on to season 2. (I haven't read any of the manga yet so I can't compare the two. This review is based only on the anime.) oh, and definatly not for younger children!",1473120000,,292,3.8833333333333333
7304827,5,B0102AL8V2,Enjoyed the show alot!  No damage during shipping.  And fast shipping.,1472515200,,70,5.2727272727272725
7304828,5,B0102AL8V2,My daughter loved it.,1470441600,,21,4.5
7304829,5,B0102AL8V2,Ok,1470268800,,2,2.0
7304830,5,B0102AL8V2,"Bought this for my son for his birthday. I was thrilled that all of the region information was accurate and that he could watch it without issue. He says it was the best birthday gift ever, so, thank you, Amazon for fast shipping and order updates.",1470182400,,248,4.413043478260869
7304831,5,B0102AL8V2,"I LOVE Tokyo Ghoul. It is at the top of my list of anime series that takes the cake. This IS a gory series. If you can't take gore then don't watch it. It is a tear jerker at several points as well but that's all I'll say on that. It's not so much a horror series really but there is a bit of psychological play in the mix. BE WARNED: IF YOU DON'T CRACK YOUR FINGERS NOW DO NOT WATCH THIS SERIES. YOU WILL DEVELOP A BAD HABIT OF IT UNLESS YOU STOP YOURSELF FROM DOING IT. It just happens. It's a key component in the series that really hitches in your mind when you see this. I've always had an issue with cracking knuckles anyways, but after watching this series, it's worse now because of it, but honestly I don't see it as a reason for me to not watch it. The story follows Ken Kaneki, the main character as he goes through some major changes in his life. He's pretty relatable for those of us who are introverts, especially in the beginning. As the story goes on though he has to change for one reason or another and that's what's keeping the series going. It is great action, there's twists and turns you don't see coming. There's a lot of depth to the story as it continues and even at the end of season 2 there's still more to be learned about the characters. A TON actually.

What you get with this product is the complete FIRST SEASON ONLY. This is Season one of Tokyo Ghoul, but it is the DVD/Blu-Ray combo pack. so you get two DVD disks and two Blu-ray disks in the case with a sleeve that covers it. It also came blister pack sealed as well. This is a series by Funimation and they did a great job on it. There is English and Japanese language (I highly recommend BOTH as they are done VERY well), you also get English subtitles for the Japanese.

This is one of my favorite series for a reason and it is well worth putting the money into to have for a long time. Now I can watch it all I want and I don't have to wait for internet connection if I don't want to. ENJOY!",1469750400,8,1981,4.089974293059126
7304832,5,B0102AL8V2,"If you're not afraid of a little cannibalism, then this show is right up your alley.",1468886400,,84,4.3125
7304833,5,B0102AL8V2,Covers roughly the first 7 volumes of the manga and is a fairly good adaptation. The series is beautifully made and due to there only being 12 episodes is an emotional high through every single ep.,1466899200,2,197,4.5
7304834,5,B0102AL8V2,An AWESOMELY but gruesome (in parts) anime!! I Love anime so this is just another great anime to add to my collection!,1466035200,,118,4.409090909090909
7304835,5,B0102AL8V2,Great show,1465862400,,10,4.5
7304836,5,B0102AL8V2,I love it,1464566400,,9,2.3333333333333335
7304837,5,B0102AL8V2,Awesome series and the bonus features are great,1463961600,,47,5.0
7304838,5,B0102AL8V2,This is an awesome anime!,1462060800,,25,4.2
