,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2345156,5,B000A0D1Q0,"This is probably the most entertaining and perhaps the most honest WWE DVD ever released.  I think it was done in good taste, a true representation of the Ultimate Warrior in an hour and a half time frame.  Let's face it, The Ultimate Warrior was a flash in the pan champion with a lot of spunk and that was about it.  Although never a Warrior fan, (always cheered for Rick Rude or anyone else facing Warrior), at age 8 I still understood the impact he had in the WWF.  It is quite sad to think that a human being can ""self destruct"" like this, he must have been on so many steroids.  His ego is probably more impressive than his muscles, and he had less wrestling talent than Barry Horowitz, really.  I think the WWE really should look into a series of wrestlers who were flash in the pans like Bill Goldberg and perhaps Brock Lesner.",1128124800,,835,4.32051282051282
2345157,4,B000A0D1Q0,"WWE's ""The Self Destruction of the Ultimate Warrior"" documentary, while not being as good as the ECW or Road Warriors docs, is at least funny and entertaining for most of its hour and a half running time. Highlights include: the segment on Warrior's insane interviews in which Christian, Edge & Y2J give hilarious imitations; comments by Hulk Hogan on Warrior's WCW run & their terrible match at Halloween Havoc 98; and pretty much anything Mean Gene or Bobby Heenan say. This DVD is worth a look especially if you grew up a Warrior fan. Now to the bonus matches.

1. vs. Terry Gibbs (DUD out of *****)

This is Warrior's debut on Wrestling challenge I believe. Total squash and not entertaining in the least. Only here for historical purposes I guess.

2. vs. Honky Tonk Man (DUD)

This is from SummerSlam 88. Warrior wins the I-C title in less than 30 seconds. Significant only because this was Warrior's first title.

3. vs. WWF champ Hulk Hogan (***)

This is the famous match from Wrestlemania VI in SkyDome. Much better than could possibly be expected from these two. Yeah there were probably only 5 wrestling holds total, but its fun to remember how awesome this was when I was 10 and watching this for the first time, not knowing who was gonna win.

4. vs. Rick Rude, Steel Cage match (**)

This is a Warrior title defense from SummerSlam 90. At only about 10 minutes, this was kinda short for a WWF title match. Some decent action here, including Rude jumping from the top of the cage twice, but this just never feels like a main event. Not terrible but not that good either.

5. vs. Randy Savage, Loser must Retire (****)

From WrestleMania VII; This is without a doubt the Warrior's greatest match. Of course Savage carries the action but the Warrior plays his part as well. Another one of those matches that is not so great from the workrate perspective but entertains none-the-less. I still get hyped up when Savage drops the elbow 5 times and the Warrior still kicks out. Ahhhh...Sweet memories! The best match on the DVD.

My DVD came from FYE and came with a bonus disc that contains 3 extra matches.

1. vs. Hercules (*)

This is from MSG in 1988 a few weeks after their match at WrestleMania IV. I guess this match is included because the feud between these two was discussed in the documentary. Match lasts just shy of 15 minutes which is waaaay too long for these two. Not really worth watching more than once.

2. vs. Sgt. Slaughter (1/2*)

This match is from Saturday Night's Main Event not the Royal Rumble. Terrible match which is only notable for the appearance of The Undertaker who was feuding with the Warrior at the time. Warrior wins by DQ when Mustafa, Adnan and Undertaker interfere. Why not just give us the Rumble match instead?

3. vs. WWF champ Randy Savage (**1/2)

From SummerSlam 92. Not nearly as good as their career match but still not bad. Gets interesting half way in when Flair and Perfect come down to ringside. This was the match in which Perfect was supposedly going to be in the corner of either Savage or Warrior. Turns out he was just working them against each other to benefit Flair. Only good match on the bonus disc.",1127952000,,3170,4.572438162544169
2345158,4,B000A0D1Q0,"Apparently, this WWE DVD was supposed to be made with Warrior (unlike Bret Hart, who has somewhat mended the fence), according the official comments from WWE; unfortunately, THIS is the reason why they RIPPED him hard on this instead: when the fans made him the top wrestlers and he just say ""f*** u WWE!"" in return, and then insulted just about everyone else like the minorities, per se, on top of it all.  Need we go on the fact, he was also the reason (directly or indirectly) why Davey Boy Smith is no longer among the living.  While we can say he has what it takes to be a pro wrestler, his mind is ""so out of it"" that the people once loved to see him succeed, is now ripping him badly.  I can't wait to see what details it'll bring.",1127865600,,738,4.219858156028369
2345159,4,B000A0D1Q0,"First things first, I am was and still am a HUGE Ultimate Warrior fan.  I got back into wrestling from 1997-2002 (I still watch it here and there but no longer consider myself a fan any more) and cheered for wrestlers like The Rock before he was big all the way up until he left (probably the single biggest reason why I lost interest in WWE again).  Before that time I was a WWF fan from 1987-1993 and I absolutely loved the Ultimate Warrior.  Bar none, he is my favorite wrestler of all time, as short a moment in time as it was.

I state this to make it known that I was extremely excited when I heard that WWE was releasing an Ultimate Warrior DVD, scouring the Internet for news on a daily basis to learn more about what was being released regarding my favorite wrestler of all time.  I knew that this was not going to be any love-fest by the WWE brain trust, but I didn't care.  Just the ability to see the warrior in the DVD format and have others talk about the individual that made moments of my sometimes crappy childhood filled with joy... it took me back to happy moments that you cannot easily feel again.

After having rushed out to pick up ""The Self Destruction Of The Ultimate Warrior"" and watched the 1.5 hour special about his career in the ring, I find that it was a very FAIR assessment of Warrior's wrestling legacy.  Other Ultimate Warrior fans have written online that this DVD badmouths the former Mr. Hellwig and puts him in a light that isn't completely accurate.  In a situation of ""he said she said"" usually the truth lies somewhere in between so I am sure that this DVD isn't 100% accurate, but my overall impression of this disc is that it is very FAIR (and again, I remind you that I was about as a big a fan as there is of The Ultimate Warrior).

Starting off with the origins of the Ultimate Warrior from Rock to Dingo Warrior to Ultimate Warrior, this DVD speaks of UW's quick rise from a house show wrestler to beating the Honky Tonk Man in 30 seconds at SummerSlam 1988 in Madison Square Garden.  Following Warrior's rise in popularity, the UW does the unthinkable on April 1, 1990 in Toronto, Canada at WrestleMania VI as he CLEANLY beats Hulk Hogan in the middle of the ring in what is the penultimate moment of my wrestling fan ""career"".  From this point on we learn how the Warrior defended that very title as best as he could (and I truly believe the Warrior did the best he could do), until he eventually lost it to Sgt. Slaughter and arguably then had the best match of his career with Randy Savage at WrestleMania VII.  The Ultimate Warrior's 1st run with the WWF came to an end in 1991 when (as the WWF and Vince claim - Warrior himself says this isn't true) during the SummerSlam PPV Warrior demanded more money or he wouldn't perform.  After a 7 month hiatus we see The Ultimate Warrior make his incredibly shocking return at the end of WM VIII to begin his 2nd run with the WWF which would only last a mere 8 months or so.  Warrior's last 2 runs at wrestling for major promotions are covered in his 4 month 1996 WWF run and his 3 month 1998 WCW run (he hasn't wrestled in a big promotion since that time).

Throughout the history of UW's wrestling career we get comments from Vince McMahon, Eric Bischoff, Ted Dibiase, Bobby Heenan, Gene Okerlund, Jim Ross, Hulk Hogan, Bruce Pritchard, Jerry Lawler, Christian, Chris Jericho, Ric Flair and many others.  To say that these fellow wrestlers put Warrior in a bad light is like saying that rotten eggs smell bad.  It's quite evident that Jim (most of these guys refuse to call him Warrior unless it's with their eyes in the back of their heads) wasn't very popular in the back room, and never will be.

But as I have said numerous times in this review, IT'S FAIR.

You generally get the impression when someone is lying, and it's pretty evident that everyone on this DVD is speaking from their hearts.  They truly believe what they are telling the camera about the Ultimate Warrior and it is highly entertaining to say the least.

As an individual that prides themselves on knowing as much as possible about The Ultimate Warrior, I learned new things about the man from Parts Unknown, more so than anything else, how little he was respected in the back room by ""the boys"".  As much as wrestling is for the fans, when it comes to the end of the day, the most important thing is how you interact with your little wrestling family in the back room.  The fans you see maybe  20 minutes a night, your fellow wrestlers the entire rest of the day.  It's a shame that as loved as the Warrior was from 1989-1991, he was so disliked by everyone else.

If you read any of Warrior's posts on his web site (ultimatewarrior.com) he'll tell you over and over again how much he can't stand the WWF and that they are liars, but when you have so many people saying 1 thing and 1 other person saying another, you can't help but think that maybe the problem isn't everyone else.  Mr. Hellwig (sorry, WARRIOR) would have you believe that Vince has ""brainwashed"" his entire stable, but after watching this DVD you will probably feel otherwise.

My only complaint is that as good as 1.5 hour feature is, this collection could have been even more.  It's quite clear that no ""double dipping"" will be done for another Ultimate Warrior DVD, so why not have matches on here like Warrior/Slaughter from Royal Rumble 1991, the complete Super Posedown from RR1989 with Rick Rude, more interview segments like when he gets hits by Honky Tonk in summer 1988, Rude at WMV, Hercules at WMIV, the whole Jake feud in 1991 and so forth?  There are a handful of matches on here including the 2 big ones with Hogan at WMVI (sadly Jesse Ventura's commentary had to be cut out) and Savage at WMVII, but this set of choices feels lacking.

Overall, a very entertaining DVD that any Warrior fan should take a look at, and any wrestling fan that wants to learn more about the Ultimate Warrior shouldn't ignore (especially if you are ignorant of the story of Warrior).

**** HIGHLY RECOMMENDED",1127865600,125,6042,4.448776065276519
2345160,5,B000A0D1Q0,"Warrior sucks, he has always sucked in the ring and how he became a marketable Champ is honestly beyond even the most hardcore fans.

Myself, being a Striaght up 100% Wrestling fan sees enjoyment in the works of lets say: Benoit, Angle, Guerrero, Melenko,Jericho,STyles, Daniels, CM Punk, Samoa Joe and all those guys, while the casual wrestling fans love lower talented yet charismatic guys like, Hulk Hogan. Batista. John Cena. ULTIMATE WARRIOR.goldberg.

See if your a hardcore pure wrestling fan then you hate the Ultimate warrior since his Talent is very limited.

So, If you like flat out wrestlers and absolutly DESPISE the spotlight hogging low talent stars, this burial my be for you.

If you enjoy the cartoony, charismatic and gimmicks of Warrior and love him regardless of how absolutly awful his in ring ability is,than this Burial of him isn't for you,",1127606400,,866,4.993055555555555
2345161,3,B000A0D1Q0,"(...)seems to put of WWE dvds before they are suppose to be released, which is good. Its weird how WWE put out a dvd just to make fun of a once popular wrestler. Although Warrior did have a crazy background and its good that they uncovered some myths. It makes me wonder who is next on Vince's list and is this the next trend for WWE, to pick a wrestler and degrade him? The matches were lackluster and I wish they added an Andre The Giant match instead of the ones we've seen all before. Documentary had its moments, but for the most part, it was just The Warrior was a nut and no one liked him. Funny, but if your a Warrior fan, look away.",1127347200,4,641,4.095238095238095
2345162,4,B000A0D1Q0,"I just finished this DVD, the Wal*Mart in my town messed up and put this DVD out on 20 Sep 05 with Summer Slam 2005. This is crazy everyone the business rips on Jim Warrior Hellwig. From the Brain to Okerlund, Hogan to HHH, JR to Vince, and Y2J to Christian. Even the Brawler and Easy E.

The Chapters

-The Birth of the Dingo Warrior-The Dingo Character

-The Birth of the Ultimate Warrior-The Ultimate Character

-The Entrance-Greatest Entrance of all time but matches were short because he spent himself running in

-Hernandez-Two poor performers

-The Weasel-Bobby hated him in the ring

-Parts Unknown-Where is that

-The IC Championship-Honky is out Warrior is in

-Warrior's Stock Rises-Fans pop more and more

-Unique Interviews-What did he just say

-Rick Rude-Bad Bad Bad

-Andre the Giant-8th Wonder had to check the sloppy one

-Hogan-Passed the Torch

-WMVI-Hogan steps aside

-The Ultimate Champion-Carried the belt not the company

-Macho Man-Yawn

-Slaughter-The Serge helps the company

-SummerSlam 91 Controversy-Warrior demands more money before SummerSlam, Vince cans him after the match

-A Second Chance-Come back

-Warrior's Second Return-Fans pop

-The Name Change-Jim Hellwig RIP, Warrior born

-Warrior Returns...Again-31/2 years later fans don't pop so much

-The Lawsuit-6 million for the name

-WCW-Easy E botched that one

-Halloween Havoc-Hogan and Warrior II not nearly as good

-Warrior Leaves WCW-Naw Naw Naw Naw, Naw Naw Naw, Hay Hay Hay Good Bye

-Warrior's Legacy- Love him or hate him, all will always remember the Warrior

Extra Matches

The extra matches are actually good picks, he gets ripped on for 90 minutes, but than we get good matches.

-Terry Gibbs-Wrestling Challenge10/24/87

-Honky Tonk Man-SummerSlam 8/29/88

-Hogan-WMVI 4/1/90

-Rick Rude-SummerSlam 8/17/90

-Macho Savage-WMVII 3/24/91

Some included stories

-King tells a Warrior Wrestling Story from Memphis

-Warrior University Promo

-Christian impersonates Warrior

-DiBiase tells an autograph signing with Warrior

All in all very entertain to hear the pros rip on Warrior.",1127260800,2,2086,5.41692789968652
2345163,1,B000A0D1Q0,"Encase you didn't know, the Ultimate Warrior and Vince McMahon have been on bad terms for a number of years now. The WWE wanted Warrior to participate in this DVD, but they couldn't come to terms.

So typical WWE and Vince McMahon showing no integrity, they decided to bury him in the DVD. This DVD makes a mockery out of him, completely bashes him. Ultimate Warrior reiterates this statement and completely bashes McMahon on his website (most of which is blatantly honest criticism.)

If you're a true Ultimate Warrior fan, DO NOT buy this DVD and put more money in Vince McMahon's pockets. You'll be doing no justice to the good memories you have as a wrestling fan years ago.

Why would Warrior fans want to buy a DVD bashing him? Just another example of WWE profiting off of the stars of the past because their product today is absolutely horrible.",1126310400,10,852,4.629139072847682
2345204,1,B000A0D1Q0,I am a warrior fanatic and when this dvd came out all this tried to do is show that wwe universe how bad he was for the bussiness and he was greedy for cash and hated this sport and didn't work well with others .they wanted us to hate him like chris benoit and documentry hurt him with bad mouthing from vince and bobby and hulk hogan to eric bischoff and others  and bonus matches were only three good ones that's  it. so how funny it is now 2014 wwe let ultimate warrior return and enter the wwe hall of fame and gives us 2  relises of  better dvd and they appolised for this dvd what a laugh so take this one as a comedy dvd because we know the truth now about jim hellwig the ultimate warrior that he was ultimate nice try back then you fooled us swerved  us,1435795200,,762,4.0198675496688745
2345205,5,B000A0D1Q0,The man!,1435622400,,8,3.5
