,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6578574,4,B00MHS5FMQ,"Love the workout, steps are very easy to follow.",1424736000,3,48,4.444444444444445
6578575,5,B00MHS5FMQ,"I love that this workout doesn't have any really complicated moves or choreography, but does give you a good workout.  I did this workout yesterday morning.  During the workout my hips and arms hurt a little, (not like I was doing something wrong, but more like I was actually doing something with muscles I generally avoid), but I was a little afraid I wasn't getting the intensity I needed since I wasn't sweating much and my heart rate wasn't through the roof.  Anyway, by the time I went to bed I could really feel it in my shoulders.

I know some people have complained about the ladies in the back not having a very happy personality.  That really didn't bother me.  I mean it was obvious that they were people like me who needed to pay attention and put effort into the workout.  I don't necessarily need or want chipper rail thin people smiling at me while I am huffing and puffing just trying to keep up.

I applaud Debby Mack and the ladies working out with her for providing a realistic workout for those of us with a lot to lose.",1424649600,76,1041,4.385416666666667
6578576,5,B00MHS5FMQ,FUN and EASY! True to description. Low impact and designed for plus size people. Debby gives great instruction and she made it easy to stay with the program. Plus the 30 minute time frame is very convient. Started doing this workout 3 times a week along with daily walks and already seeing results and feeling toned and fit! I'll be purchashing her other dvd's soon.,1421366400,2,366,4.6461538461538465
6578577,5,B00MHS5FMQ,"Don't let the ""Back 2 Basics"" title fool you. You're going to get a good workout with this, especially if you've been a couch potato for a while, like I have. I have several workout DVDs but haven't used them (I know, shame on me) so I got this one thinking it would be a nice way to ease back in. What a surprise! And not just with the cardio. I had no idea how out of shape my arms had gotten...spending time on the computer and other technologic non-arm activities. Well worth the purchase.",1417564800,29,493,4.2
6578578,5,B00MHS5FMQ,Item arrived on time and was as described.,1416614400,,42,4.375
6578579,3,B00MHS5FMQ,"Started this new video low-impact exercise routine today, for indoor exercise when outside is just too bloody HOT! (Current temp is 94F, expected high of 110F!) Being I'm badly out of shape, I got about 10 minutes before the low-impact aerobics got me winded, so I will do another 10, and another, with rests, until I get through this.

So far, the exercises are ok, simple, and helpful, with plenty of time to transition to the next step. But the dancer trained inner me is screaming that the instructor is clearly offbeat with the music I have to listen to. Someone in sound editing clearly has no clue on dance rhythm, so their steps are just a hair off. So I'm just getting cues from her as to what to do, closing my eyes, and moving to the technobeat (gag) I'm hearing. I'd rather have different music, too.

I'll keep the video, as this looks like it will give me a good workout, which I need. But I'm not happy with the off timing.",1503878400,3,938,4.385057471264368
6578580,4,B00MHS5FMQ,"Nice low impact, high energy workout!",1502582400,,37,5.333333333333333
6578581,5,B00MHS5FMQ,"I am loving working out with this DVD. It is a challenge for me still, but the instructions and moves are do-able for even my creaky bones. My goal is to get in better shape and not need it anymore, but for now...I am sweating to the Basics.",1498694400,2,241,4.041666666666667
6578582,5,B00MHS5FMQ,Great DVDs for those starting out or with physical limitations. Easy to follow along. A was sweating and my heart was beaten nag fast by the end. I currently have frozen shoulder so towel toning is really helpful even if I have to modify it. I borrowed this from library to try it before I buy it. Can't wait for it to arrive.,1496448000,,326,4.190476190476191
6578583,5,B00MHS5FMQ,Today was my first time doing this workout. I bought it because of the positive reviews it generated. I wanted a workout for plus size people by plus sized people. This DVD did not disappoint. Debby keeps the choreography simple but effective. The workout did what I needed it to do. Make me sweat and use my muscles. I love it. Some people have said they didn't like the DVD because 2 of the women weren't smiling. That doesn't bother me a bit. They both kicked my butt when it came to energy. The blonde was hopping into her kicks while here I am trying to find the energy to keep going. I wasn't smiling either. This DVD truly made me realize how out of shape I am.  I plan to keep using this DVD and buy Debby's other products. I highly recommend them to anyone.,1496016000,4,766,4.2465753424657535
