,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
792499,1,630410605X,We only watched this movie because it was required by my wife's class. There is no entertainment value here. The actual newspaper clippings from the event when it happened are more entertaining.,1397865600,,194,5.09375
792500,5,630410605X,For a depiction of a true story this was so well done.  Enjoyed the interactions of all actors involved.  The settings and costumes were amazing,1395792000,,144,4.72
792501,5,630410605X,"This was the best movie i have seen for a long time.
Great  !  5 stars definitely

Thank you thank you",1395014400,,102,3.761904761904762
792502,5,630410605X,one of my favorites with many great lessons of life a good viewing for young and old alike. Teamwork is a great thing as well as loyalty.,1392940800,,137,4.111111111111111
792503,5,630410605X,Very much enjoyed Bridges in this movie. I am not even a fan but he certainly was good in this one. Of course...an actor is only as good as supporting cast and they also did their job quite well. This is one of my favorites,1392163200,,223,3.977777777777778
792504,5,630410605X,Based on true storywith some good acting. Kind of a tear jerker but definitely worth the money. I highly recommend. Thanks,1391040000,,122,4.857142857142857
792505,5,630410605X,"This is a great coming of age movie. Pretty much every kid in this movie went on to be famous, or if not famous, at least one of those faces you see in movies and instantly recognize. Jeff Bridges is a teacher who runs a school on his boat while simultaneously teaching his young students the art of sailing, and more importantly, how to become men. Great cinematography, great acting. Simply a classic movie.",1389916800,,409,4.54054054054054
792506,5,630410605X,This is one of my favorite movies and although filmed nearly 20 hears ago is timeless.  I can find no fault in it.,1389744000,,114,3.9565217391304346
792507,5,630410605X,"Interesting, nail biting, edge of seat suspense, parental eye opener, and emotional. Sometimes humorous. A lesson in bravery and courage.",1389657600,,137,5.9
792508,5,630410605X,"Each time I watch this movie, I thoroughly enjoy it.  I recommend the movie to anyone interested in a thriller and action.",1389657600,,122,4.545454545454546
792618,3,630410605X,"the movie was decent.  It had movement, but the concluding events were lacking any strength.  Also, some of the action scenes seemed too disingenuous because of how fake it looked.  With all that said, I would still comment that it is worth watching once.",1388448000,,255,4.75
792619,5,630410605X,"I love this video. This is a great story carried out by a great group of actors and actresses. It's a terrific story line for anyone who has ever sailed be a windjammer or a day sailor. The sea does in fact make men out of boys, ""good men"". It's great life on the sea but the sea is an unforgiving master. I will watch this one over and over.",1388361600,,342,3.9
792620,2,630410605X,"I like Jeff Bridges so I ordered this movie.  That was a mistake.  The film is pretentious and boring.  The characters have been re-processed from a hundred other pretentious, boring movies.",1388102400,,190,5.064516129032258
792621,5,630410605X,I like this movie it tells how people can lose their lives with on stupid mistake. And how they come together against all odds,1386720000,,126,4.291666666666667
792622,4,630410605X,Couldn't find this movie anywhere.  I friend from work kept telling me how awesome of a movie it was.  It was a great movie to watch with my 15 year old son.  He could relate to issues that were going on in the movie.  Fantastic family movie.  Seeing the many different personalities of the boys on the sailing adventure was interesting.,1386288000,,337,4.459016393442623
792623,5,630410605X,"One of my favorite movies.  Jeff Bridges is excellent.  Every time I watch this, I find myself wanting to take a windjammer cruise.",1386115200,,131,4.6521739130434785
792624,5,630410605X,breath taking movie.. i would trade everything in the world to have liveed that adventure...been one of my favorite movies for a long while..,1385683200,,141,4.916666666666667
792625,4,630410605X,This is a timeless and relevant movie about leadership development in young man. It illustrates the value and the risks inherent in giving young people real responsibilities.,1385683200,,174,5.481481481481482
792626,5,630410605X,"I bought this watch a year back from Amazon and I am happy with my decision. I still love it. Haven't had any problems with it so far..
If given an option I would buy this watch again..",1385164800,,185,3.8947368421052633
792627,5,630410605X,Great movie!  Saw it in the theater when it came out.  Great life lessons for teens they will pick up from the movie and you won't even have to bring it to their attention.,1384992000,,172,4.029411764705882
792736,5,630410605X,"If you didn't know the stars were a few decades older now, it would be believable that this was a recent film.  I'm glad that someone told this story.  Even though it was part of a tragedy, it was an amazing adventure seen through the eyes of the young men who became the crew of the Albatross.  I wish that I could have been part of that crew.  If I had another thumb, I would give it 3 thumbs up.  OVO",1382572800,,403,3.925925925925926
792737,5,630410605X,"What a rich and strong story. Beautifully filmed. The locations are full of color and depth. This is a very carefully crafted film, and doesn't make a single misstep. It swept me along on a beautiful voyage, and left me in tears at the end. It's classic, and memorable. The realism of the squall is total, and devastating, but this is much more than  just a romantic coming of age sea journey ending in an action scene. Much more. Wonderful film, and deeply affecting. Everyone in the film is excellent, and of course Jeff Bridges never gives nothing less than his best. A film to show your children in their late teens. This is a story that you will not forget the day after you watch it. A keeper.",1381190400,,699,4.4186046511627906
792738,5,630410605X,I love this movie.  I bought a copy of it years ago and it vanished in Hurricane Katrina.  But I was remembering how much I enjoyed it and ordered a replacement.,1379548800,,161,4.161290322580645
792739,5,630410605X,"I just recently saw this on this again for the very first time. The neding is kind of sad though but still it's worth it. I DVRed it and I am glad I did. I had to buy the DVD just in case I lost the recording. I bought it along with ""My Giant"". Both DVD's had gotten to my house undamaged as far as I know. Amazon.com is WICKED AWSOME!!!!!!!!!!!!!!!!!!!!!! If you enjoyed movies like, ""Dead Poets Society"", ""October Sky"", ""School Ties"", and ""Lean on Me"", Then this is a movie for you.

Rated PG-13 for some strong language, violence, and one animal murder scene. This review was written by Peter Smith.",1379376000,,602,4.327433628318584
792740,5,630410605X,True life is true life - it is a great story and a wonderful adventure - well done in the making of this movie!,1378339200,,111,3.6666666666666665
792741,5,630410605X,This film is one I can watch over and over and not get tired of it. I's an amazing story with a cast of many talented actors who have gone on to other notable films.,1376006400,,165,3.742857142857143
792742,5,630410605X,"I just saw this again for the very first time. I DVRed it and I am glad that I did. If you've enjoyed ""Dead Poets Society"", ""School Ties"", ""October Sky"", and ""Lean on Me"", Then this is the movie for you. But be careful if you are watching with your kids, because their are some scenes that might be too inappropriate.

Rated PG-13 for some strong language, violence, And one animal murder scene

Review written by Peter Smith

Update for 11/19/2016 I just bought another copy of this movie, ""Starman and a bunch of other movies for my sister, and I am going to give it to her for her upcoming birthday this year and I know that she will really enjoy it!!!!!!!!!!!!!!!!!1",1375747200,,670,4.430894308943089
792743,5,630410605X,"Being a sailor/ bareboater..
I find anything to do with sailing interesting let alone a true story.
How I wish I could have experience the learning adventure on that ship.",1374624000,,171,4.733333333333333
792744,5,630410605X,"I had fond memories of watching White Squall back when the channel Encore was available on my basic cable service. I watched the movie and found myself really understanding where each character was coming from, except for Francis maybe.

So when I told my girlfriend we should watch this together, I thought she was going to enjoy the movie as much as I did. I was wrong, she thought it was boring and didn't like it at all. The truth is, this movie is a coming of age movie for boys turning into men.

My girlfriend couldn't relate to the boys as much as I did. Each one of them had something to prove whether to themselves or to their parents. I think most men regardless of sexual orientation could relate to being on a ship, by yourselves, fending for yourselves, learning to leave behind your boyhood past.

The movie does jump around a bit, and there's definitely moments where you're like, ""Huh? Why did he do that?"" This is a case of where I mentally filled in the blanks and went along for the ride. I basically just imagined myself in the shoes of these boys and found myself pondering if I would have gone on an adventure with them.

But yeah, leave the girl at home if you're going to watch this one.",1374537600,,1212,4.373333333333333
792745,5,630410605X,This is a great film and one of my favorites.  It's a well told and true story. (or as close as a Hollywood telling can get),1374192000,,124,3.769230769230769
792854,5,630410605X,You will love this movie so what are you waiting for. You need to get this movie it will change your life!!!!!,1372896000,,110,4.045454545454546
792855,2,630410605X,"Makes a  good kids movie, early teen movie I guess. That stuff was soooooooo long time ago, like an Alien world to me! As you may tell, it was not what I expected.",1372723200,,163,3.9393939393939394
792856,5,630410605X,"I've been watching this flick since the 90's.  Powerful acting, lot's of pretty shots, and a true story!  I reccomend.",1371168000,,118,4.85
792857,5,630410605X,"If you love sea-going films, this is an absolute must see. The story is excellent, the suspense is great and the characters are strong. Never underestimate the power of the sea or the power of human bonds. Jeff Bridges is fantastic.",1370995200,,232,4.682926829268292
792858,5,630410605X,My family enjoyed this movie. It's has the right mix of suspense and message for my teenage sons. I was surprised to learn it was a true story!,1370217600,,143,4.142857142857143
792859,5,630410605X,I saw this movie back when it came out in the 90s.  For some reason I never got to see it again.  Loved seeing it again.,1370044800,,120,3.576923076923077
792860,3,630410605X,"The movie fails to really connect us with the ship captain mindset, so it could not deliver the planned drama. Anyway, the description of the adventure and how the group of students collaborate to overcome their weaknesses were interesting.",1367366400,,240,5.17948717948718
792861,5,630410605X,"if you like adventure, emotion, suspense, this is great. if you liked stand by me, you will like this also",1366675200,,106,4.35
792862,5,630410605X,Awesome movie!! Can't see it enough! Was so happy that Amazon had this available-ive tried getting this for my husband to see since we have been together-he FINALLY saw it last week and absolutely loved it.,1365638400,,206,4.75
792863,1,630410605X,It was a Blu-Ray but I need a DVD because I do not have a blu ray player.  Wouldn't exchange.,1365379200,,93,3.65
793012,5,630410605X,Awesome glad I got this item it works great it does the job great. I received this item so quick I was blown away.,1364601600,,114,3.7916666666666665
793013,5,630410605X,My daughter watched it for school requirement but after only a few minutes I could tell why.  Good movie.  From the heart.,1361923200,,122,4.5
793014,5,630410605X,This is a great movie with many positive messages for kids of all ages. This is a family favorite in our house.,1361836800,,111,4.090909090909091
793015,4,630410605X,Excellent movie. Explains a lot about human nature.  It has the good and the bad characters we meet in life.,1360454400,,108,4.4
793016,5,630410605X,"This is a wonderful movie and I love the way that Jeff Bridges stands up to the boys with determination and a rule is a rule, follow it or leave the ship!  Good old fashion parenting rules.  Movie arrived quickly and in excellent shape!",1357603200,,236,4.340909090909091
793017,5,630410605X,This movie was a learning experience for us as our younger brothers were growing up. We wanted our nephew to see this movie and have an adventure from it especially learning about the sea.,1356480000,,188,4.5588235294117645
793018,5,630410605X,"We had this movie on VHS and enjoyed watching it from time to time, so we decided to add it to our DVD collection. It's based on a true story and is exciting, touching and heartbreaking.",1355875200,,186,4.194444444444445
793019,5,630410605X,"Loved this movie so much that I bought a copy.  Great story line, great acting & the scenery is good too!",1355011200,,105,4.0
793020,5,630410605X,Great story of a true sea adventure which brings home a story about young boys becoming men. Great sailing too.,1353974400,,111,4.6
793021,4,630410605X,"It was a georgous movie, excellent work... it was a true story that took place in the Carribean and I absolutely loved it.  I can not wait to see more works like this.",1352937600,,167,4.0606060606060606
793133,5,630410605X,"I bought this move years ago. And it has been a favorite of mine ever since. I have a passion for character development, especially in an age where character is so rare, like today. A story of innocence lost and manhood achieved. A story of lost life and of the birth of new life (euphemistically). A true story. And one that deserves to be told. And one that is as thrilling as it is entertaining.",1351900800,,398,4.32
793134,5,630410605X,"I had not seen this film in years when good old Amazon popped it up as a suggestion for me.  It was a no-brainer to order it.  Ridley Scott & Jeff Bridges - need I say more?  this film has been reviewed lots on here so I will just agree that Ryan Philippe did an incredible job in this film.  He is such a good actor; I think he's just made a lot of bad role choices.

It's a sensitive tale of coming of age for a group of young men, who experience a cataclysmic event with the captain of the ship they crew for the summer.  The film of that event will keep you from ship deck for quite a while.  It is arresting, thrilling and absolutely terrifying. In the movies, there can't have been too many more ever filmed with a more helpless scene.

The dolphin scene always did and still upsets me greatly, I must say.

Nevertheless, this a wonderful film, with unexpected twists and turns.  Glad I picked it up!",1350604800,,906,4.155172413793103
793135,5,630410605X,"Not one problem!  Got my movies, in wrapper, brand new!!  I would shop this vendor again for movies!  It is great when you can find decent vendors.",1348704000,,147,4.37037037037037
793136,5,630410605X,"Somehow this movie missed the critical acclaim it was justified in receiving. This movie is the quintessential coming of age film. But above all else it is a film that perfectly captures journey. Boys become men. Individuals become a community. Selfishness becomes sacrifice. Fear becomes courage. With a perfect cast, brilliant writing, a marvelous score, and breath taking panoramas, I walk away from this film each time with a renewed sense of inspiration and meaning.",1344902400,,471,5.293333333333333
793137,5,630410605X,"This is a great movie, a look inside the minds and lives of young men in the 60's. An exciting adventure in the open sea aboard a sailing ship.  You almost feel you are there espicially with the Blu Ray.  I signed up for AMAZON'S Delivery Service for a fee and received my movies the next day, I find this has been a good deal for me!",1344124800,,334,3.970149253731343
793138,4,630410605X,"The one thing I really wish this Blu-ray had is subtitles.  Even barebones releases should support them... I use them for late night viewing so I don't need to keep the sound up too loud.

Audio/video quality is not bad.  Given the price, this is about what I expected.

I do, of course, wish we could get some kind of (new) making of feature and a commentary by Ridley.  I never get tired of hearing that director talk about his films, regardless of how well I liked the film itself.  As for the film, I haven't had an opportunity yet to watch it.  I have only skipped around a bit to check out the disc.

But at least we can get this film on Blu-ray (unlike 1942), and for a cheap price.",1343260800,,689,4.166666666666667
793139,3,630410605X,"A thoughtful, worthwhile movie. . .

The courtroom scene is particularly effective.

I assume that the movie was based on true events, but then it would be crazy to run a sailing ship with nearly no experienced adults.

One thing i didn't like was the overly long shipwreck scene, showing people trapped and drowning. I also skipped the killing of the porpoise.

All in all, a very commendable effort.",1340150400,,401,4.768115942028985
793140,4,630410605X,"Here is a film that would not receive much attention in the theaters, but it has some depth. Good story, great acting by even the youngest actors. Jeff Bridges is not the only star, with great support from lovable characters. Less action than the cover would suggest, but plenty to get you invested.",1340150400,,299,4.660377358490566
793141,5,630410605X,"The movie is great and I have nothing further to add to that. With this review I wanted to point out that although being extremely cheap this release offers really good image as well as sound quality. The picture is much better then some online reviewers have stated. Furthermore, the Disc is at least compatible with Region A and B players. All in all, a completely solid release!",1339372800,,381,4.617647058823529
793142,4,630410605X,"Ridley Scott's WHITE SQUALL is one of the director's least successful box-office undertakings, yet a fairly well-received adventure-drama based on a true story. Scott Wolf stars as Chuck Geig, a Connecticut high school student circa 1960 who sets off on a sailing expedition from Florida with a group of other young men. Under the guidance of sage sailor Jeff Bridges, the boys learn the ropes of sailing and living in a series of rites-of-passage movie cliches - all before a harrowing, unique weather phenomena puts all of them to the test. This section of the picture offers some of Scott's strongest work, a legitimate ""Perfect Storm"" that's intense and horrifying (the actual ""micro burst"" of bad weather lasted for 90 seconds; in the movie, it's a nearly 20 minute, bravura set piece).

Although Todd Robinson's script doesn't offer many surprises - basically reworking ""Dead Poets Society"" and including a courtroom sequence that feels needlessly tacked on - the gorgeous Carribean locales are vividly captured by Scott and cinematographer Hugh Johnson, the performances by Bridges and Wolf capable, and the film highly entertaining.

""White Squall"" never received a proper 16:9 DVD release in the US, so Mill Creek's Blu-Ray presentation is especially welcome. The movie's cinematography is exponentially enhanced by the AVC encoded 1080p transfer, with DTS MA audio (sporting an okay score by Jeff Rona, who replaced Maurice Jarre) and the original trailer also offered as a bonus. One of Scott's more unheralded pictures, ""White Squall"" is certainly worth a look now that its visuals can finally be rendered in a proper home video release.",1338422400,6,1649,5.218867924528302
793295,5,630410605X,"For fans of Ridley Scott, of coming of age dramas, of great tales of action and adventure .  .  .this covers almost everyone. . .this is a wonderful and very underrated movie.  Beautifully filmed with great attention to detail, the story is based on the 'year on the sea' prep school my uncle, Christopher ""Kit"" Sheldon, operated in the early 1960's with his wife and tragic end this came to with the ""White Squall"" of the title.  Jeff Bridges plays Sheldon with the articulate, cool, disciplined stoicism the real man was known for. The teen crew do well with their roles, growing up in this difficult time and environment. The ship and storm both put in Oscar worthy performances.  Some of the details were hollywood-ized, like the naval court hearing, but it is nevertheless very close to what happened.",1334448000,,806,4.76978417266187
793296,5,630410605X,"Good movie for teenagers to watch. The movie presents lessons of life, hardships, companionship, and death. I highly recommend it for anyone from ages 15 and up.",1323734400,,161,5.0
793297,5,630410605X,A great movie! My order went great couldn't ask for better. I will order more movies from Amazon why rent when you can buy for such a low price?,1320883200,,144,4.0
793298,3,630410605X,"The film deals with a group (12?) of boys who skip their senior year of high school to finish their education on a 2-masted schooner.  In addition to mastering sailing, the boys get ""book learnin'"" from two of the crew.  The cast is headed by Jeff Bridges as the skipper and Caroline Goodall as his wife, medical doctor and science teacher.  The ensemble also includes some young guns still making a name for themselves today, including Scott Wolf, Ryan Phillippe and Jeremy Sisto.  Wolf's character, Chuck Gieg is the subject of the book about this true story set in 1960.  He narrates the film and is the primary catalyst.  Early on we get the expected hijinks from the boys as well as seeing the usual diverse personalities.  You know the cool one, the mean one, the smart one, etc.  The second act turns more ominous.  First with a confrontation with a Cuban patrol boat (remember, this is 1960), then a serious storm that swamps and sinks the boat.  Director Ridley Scott pulls no punches in this well done scene.  The event has casualties and Capt. Sheldon is called before a commission investigating his competence.  ""White Squall"" is no masterpiece, but it serves and terrific entertainment.  It has great photography, good performances and an excellent score.",1317600000,3,1268,4.841860465116279
793299,5,630410605X,"The movie is exciting and draws you into the true story drama. If one is so inclined to be analytical, the movie is inspiration to bold, not passive living and just to enjoy life: Below are some examples:

""Behold, the power of the wind""

""You can't run from wind, you trim your sails, face the wind, and keep going""

I finally undertand Homer ""The Journey is the thing.""

There are many more. I am interested in reading the book now too.  Jeff Bridges is perfect as Sheldon. It's worth watching.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/White-Squall-VHS-Jeff-Bridges/dp/630410605X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">/>00000IQC2 White Squall</a>",1303862400,,671,6.021052631578947
793300,5,630410605X,"When I saw this movie in the theaters, I was blown away with it.  As a merchant mariner, I can vouch for the realisticness of this movie.  Jeff Bridges gives a stellar performance and unfortunately the public did not receive it as such.  Jeff Bridges plays the captain of a ship that acts as a school for students to learn not only general studies, but the real school is when they are underway and sailing and then the white squall hits.  The ending is sad, but there is enough drama and adventure for everyone to enjoy throughout this picture.  David Selby (Quentin Collins from the early 70's soap Dark Shadows) plays one of Bridges students father who Bridges expelled because he killed a dolphin/mammel, and will stop at nothing to see that Bridges is dismissed as the captain of the school ship.  Ironically enough, Jeff Bridges is the ultimate star of this picture, but the kid who sees him as a great mentor (Scott Wolf) tells the story through his eyes and is very good.  There is also a small part for the boy's father who played Billy on the soap opera The Guiding Light.  This is one that really shows what it's like to be a mariner on the high seas.  My only wish is that they had one of these schools when I was in high school.  If you like action, adventure and great acting, this is the picture to see. You will not be dissappointed if you purchase it.",1299628800,,1368,4.392857142857143
793301,4,630410605X,"I think this is a great coming of age movie. The actors are definitely attractive on teh eye, and also do a good job. You'll laugh, you'll cry - there's a little bit of everything. But it is definitely a very compelling story, adn it is great to wtach the young boys grow as people, as they learn many of life's lessons. I think this should be in every teenager's dvd collection.",1294617600,,379,4.277777777777778
793302,4,630410605X,"True story - an ""alternative high school"" for boys, on a sail boat named the Albatross, takes its crew and students on a long trip in the Atlantic.  They meet Cuban gunboats, various phobias, conflict, STDs, and more.  The true story aspect is that they also run into a ""white squall,"" a sudden storm with powerful winds and waves that cause a disaster.

Initially, I had difficulty with the scenes of the boat in very rough water, juxtapositioned with shots from inside the boat and on its deck.  They clearly are not done under the same conditions; the rough seas portrayed (more than once) should have made walking and standing on deck more difficult.

Still, the experience could have been wonderful.  The result was tragedy.  Jeff Bridges, the captain, was a bit too stoic for my taste.",1293840000,,791,4.7299270072992705
793303,5,630410605X,This is a great adventure movie. It really is something that is amazing and something that I wish I would have been able to do. There is a lot of moments in the movie that are teachable moments that show such growing experiences in the young boys. This is a helpful movie for boys who are going through hard times. It really shows how to be a leader.,1286841600,,350,4.161764705882353
793304,5,630410605X,"I put off watching this film for 14 years. To be honest, I didn't really have a lot of interest in watching it despite being a sailor and loving movies that involve sailing. I finally gave up and watched this film more out of boredom than anything else.

This film was fantastic. I'm not a Jeff Bridges fan but, he was great in this film. To make matters better, it's based on the real life loss of the Albatross, a brigantine used as a floating school for high school aged boys where they would also learn seafaring as they crewed the vessel.",1286236800,,543,4.323529411764706
793394,5,630410605X,Very nice movie..great visuals and great drama. It makes me want to go sailing everytime I see it. I cant wait till it comes out on BLU ray. Guys its work the money.,1264723200,,165,4.03030303030303
793395,5,630410605X,"bought this movie as a companion to ""wind"" (another boating movie) for my husband. He really enjoyed it and said it definately holds your interest. Also reco. ""wind"", both  worth getting and makes an inexpensive night in on these cold winter evenings.
Happy to have them!!!!!",1261785600,,275,4.978260869565218
793396,3,630410605X,"I watched Gene Siskel and Roger Ebert review this Ridley Scott film. Ebert kept going on and on about how beautiful the boats looked and how extraordinary the storm sequences were. Siskel just listened and then said, ""So what?"" My sentiments exactly. What does one go to the movies for anyway, you'll have to ask yourself. Because if it's to see stunning visuals then ""White Squall"" is a must! But if you actually want something more than a screenplay hot off the Hollywood screenplay mass assembly line, then you can pass on this movie. All the cliched ingredients are there. This is basically one of those school boys yearn for adulthood and get taught the ropes on the high seas kind of deal. There is the underdog kid who comes through, there is the arrogant kid who gets taught a lesson and becomes less selfish, there is the skipper who teaches the youngsters and learns a thing or two about himself. I could go on and on. This screenplay seems like it was written by some dude straight out of college who has read every book on screenwriting ever published and decided that a great screenplay is all about how many formulas and cliches a writer can fit together into one movie.

A couple years ago I went through most of Ridley Scott's filmography because he is a one of a kind filmmaker who is all surface content. His style is flamboyant visual decadence, the kind that glossy advertisements are made of. In fact he was an ad man and directed many television ads including the famous ""1984"" Apple Macintosh commercial. He is a big-budget Hollywood director but since his visual style can be so overwhelming and identifiable, he is sometimes mistaken for an auteur, a genuine artist. He is not but he did hit a few home runs. ""Alien"" and ""Blade Runner"" would be at the top of the list. But watch some of his strike out movies to learn more. Movies like ""Legend"" with Tom Cruise, ""Black Rain"" with Michael Douglas and here ""White Squall"" with Jeff Bridges. Astounding visual feasts with little heart or soul beneath the gleaming, glossy veener. This is a director who needs to feed off a strong screenplay because all of his ideas are visual in nature, he does not understand anything else about filmmaking. So when you have a strong screenplay like Blade Runner, you get a modern sci-fi film classic. When you have a lousy, assembly line screenply like White Squall, you get a two hour advertisement for boats and oceanic getaways.

The big climactic storm sequence is a stunning feat of production wizardry. Afterwards I was utterly baffled by the denouement of the movie. It's a courtroom scene and one of some duration at that because that is precisely what a movie about boats, oceans and storms should end with... yes a courtroom scene where the characters recount their experiences with the captain on trial for negligence. But that's Ridley Scott, he is a slave to the screenplay even if it's not a good one.

This DVD of White Squall is not anamorphic, so keep that in mind if you have a widescreen TV. Furthermore a film like this would most certainly benefit from a Blu-ray release. It is definitely worth a watch just for the cinematography and production values alone. You never know, the assembly line screenplay might work for you more than it worked for me or Gene Siskel.",1256774400,,3295,4.667814113597246
793397,3,630410605X,"The Bottom Line:

A strange combination of school film and ocean adventure, White Squall functions capably before it overstays its welcome with a bizarre courtroom finale that stands at right angles to the rest of the film; it's worth a rental perhaps, but you might just want to turn off the movie with 15 minutes remaining.",1244505600,,325,4.803571428571429
793398,4,630410605X,"There aren't many good movies that envolve sailing, but this is one of them.  This is really a 'coming of age' story with some really good sailing scenes.  Most will enjoy this movie.",1240963200,2,183,4.515151515151516
793399,5,630410605X,"THis movie teaches a lot about life! I think it's great especially if you have boys!
SUsie
Miami. ,Fl",1240185600,,101,4.368421052631579
793400,5,630410605X,"A great Jeff Bridges thriller of a time in America when life displayed high honesty & integrity!  Many less lawyers!  This movie makes you want to take to the sea on a journey to all points of the earth.

Well produced, and great scenery of a great ""lost"" American era!",1229040000,,269,4.34
793401,5,630410605X,"Great movie. You don't see much of Scott Wolf anymore but the movie is great and all of the actors made you a part of the story.
I recommend it if you like movies set on the ocean or boats. I guess it is also a god disaster movie too.",1220227200,,234,3.7
793402,4,630410605X,"The movie tells the true story of a group of boys finishing high school on board a sailing ship in the early 60's.  It's a coming of age film in a sense and there is the requisite high jinks and conflict that must fill in the gaps of an otherwise thoughtful journey that must come to a dramatic climax.

Most everything comes together nicely and if you like the ocean, sailing ships or going on a journey into the unknown, you would do well to see this movie.  Nothing too silly or gratuitous.

The original music is very nice and even haunting at times.

As you watch it, think of a journey you want to take and let it inspire you to make it so.  The opening sequence with Scott Wolf doing the voiceover and setting the stage for what is yet to come is simple, but compelling as he embarks upon his quest for meaning.

The ending with Jeff Bridges and the final summation by Wolf is powerful.  It's a story of change and who among us can't identify with that.

Finally, enjoy the very appropriately chosen tune by Sting called ""Valparaiso"" as the credits roll.",1219968000,,1061,4.345177664974619
793403,4,630410605X,"I rented this movie many years ago and bought it from Amazon with ""Wind"" which is another great sailing movie.  White Squall is a good family movie telling the story of a group of boys who learn to work as a team, find courage and learn the life of a sailor.  Highly recommend.",1219881600,,277,4.2075471698113205
793488,2,630410605X,"The picture and sound quality are excellent, but the widescreen version is the worst fit for a 16:9 television screen I've come across. It doesn't go all the way to the edge without stretching it and no matter how I fiddle with the aspect ratio on the television, it just doesn't work right. No other widescreen film on dvd have I had this sort of problem with, it's just a bit TOO letterboxed.",1207785600,,394,4.410958904109589
793489,4,630410605X,"Two things really struck me about this film: the sea action was beautifully filmed, and the development of the characters was well done.  This, more than any other movie I've seen, shows what being on a windjammer in the open sea must be like.  There's lots of action footage of actual heavy seas as well as excellent special effects.  The changes the kids, who truly become young men, go through are very well done.  Knowing that this is a true story makes it particularly compelling.",1202601600,,485,4.670588235294118
793490,4,630410605X,"There is really no end to the amount of coming-of-age movies out there today.  In fact `White Squall' is neither the first nor the last but it is one of my favorites.  It reminds me quite a bit of `Dead Poets Society' but less cheesy and more emotionally resounding.  I know that many won't agree with me on that last statement but I am proudly in the minority who believe that `Dead Poets Society' is extremely overrated.

`White Squall' is a true story about a group of teenage boys who board the Albatross, a school-boat (is that what it would be called) manned by Captain Christopher Sheldon.  Aboard this boat these boys would learn, in addition to their normal schoolwork, how to sail, respect and rely on one another and thus be a real crew.  These boys would learn the lessons to make them better men.  Some of the boys are there because they crave the adventure, some are there because their parents want them to learn some values and others are there because they are really completely mistaken as to what the whole experience is all about.  They aren't on a luxury cruise.  They aren't on a vacation.  This is work, this is school, this is learning and in essence this is life at its hardest yet most fulfilling.

Jeff Bridges has always been one of my favorite actors.  He always brings a lot to his performances and he manages to even elevate mediocre material to new heights.  Here he isn't handed anything mediocre and thus his performance is all the more lifted.  As Caption Christopher Sheldon he displays a varying array of emotional responses to his young crew and commands their respect and attention.  The cast of young actors is impressive as well, young Scott Wolf truly stealing the light.  He plays Chuck, the films narrator and thus the films star.  His performance is rich for his young age and may even be his finest performance to date.  Others like Ryan Phillippe, Ethan Embry, Jason Marsden, Eric Michael Cole and Jeremy Sisto lend a hand at creating an authentic experience.

`White Squall' has some tender moments, some heartbreaking ones at that; most of which fall at the films conclusion.  The final moments of the film will touch anyone's heart, and while certain moments may come off a little weepy they are effecting and work their magic on the audience.  It may not be a perfect film but Ridley Scott (seriously one of the greatest directors working today) manages to direct his cast into moments of greatness and manages to capture the feel of the ocean in all its deadly beauty.  Anyone craving a high seas adventure with heart, soul and a lesson will love this tragic true story or bravery and courage; courage not only to man the seas but to man your life.",1202342400,2,2700,4.628151260504202
793491,5,630410605X,"This is one of the best ""coming of age"" movies ever!  It might lead you to shed a few tears, but you can't get mad at the plot because this is a true story.",1200268800,,156,3.588235294117647
793492,5,630410605X,"The movie is great and very hard to find. Amazon has great customer service, reliable, and fair prices! I always look for my movies on Amazon before going to somewhere else to purchase my movies.

Thanks",1189814400,,203,4.638888888888889
793493,5,630410605X,"Excellent movie. Life is hectic these days, as we all know. This films gently reminds us to consider what truly makes a difference. Taking place in what is oft referred to as a 'simpler time,' not much has actually changed. In spite of what we may think these days, we don't need much, as humans. Lacking an iPod won't kill us. But, we do need to remember our humanity, and all that it entails and demands of us.

Apart from that, as long as we're on the subject of sailing, there is also ""Wind."" Also excellent, and slightly less tragically serious.

And, of course, the classic, ""Captain Ron."" The ultimate sailing film, it should be part of everyone's library.",1187827200,,663,4.563025210084033
793494,4,630410605X,"It's a great movie. Kinda old, but it's fun to watch all the big name actors when they're young and not so great.",1185580800,,113,3.9565217391304346
793495,5,630410605X,"White Squall is a wonderful, warm movie.  It takes place on the sea, in the 1960's, but it is not just about being asea.  It is about a group of young teens who learn quickly what is needed to grow up.  Very tastefully done.  My husband shows it to his high school ROTC cadets as well",1172188800,,284,4.017857142857143
793496,3,630410605X,"Lots of character development - action.

Story was very cool but we are sailors, so any sailing movie is great.

Jeff Bridges was OK as captain, but they could have chosen a better lead.",1169683200,,186,4.4411764705882355
793497,4,630410605X,Was an ok movie.  I really wouldn't go to the movies to see it though.,1167782400,,70,3.6666666666666665
793591,5,630410605X,Great Movie....... I really like plot and I was pleased when I found it on DVD as my VHS gave up the ghost a long time ago. One of Jeff Bridges best performances.,1163030400,,162,3.9393939393939394
