,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5932428,5,B00EPAB726,"I love this legend movie since the 80's! If you love music, rock n roll........etc, you must own this vintage product! It's amazing that the United States Manufacturers DID NOT re-master this great movie. I have owned this LD (Laser Disc), OST CD, DVD, and this Blu-ray disc got the best quality in both visual and audio effect EVER! Nice German Technology made this great movie Reborn!",1424131200,2,386,4.776119402985074
5932429,5,B00EPAB726,"I'd been looking for 'Streets of Fire' on BD for a number of years and pretty much gave up on a US pressing.  So when I found this German all-region pressing, I ordered it.  Overall, I'm pleased with the pressing.  The source (80s film) has some grain, but the transfer is clean and the audio is first rate.  (If you like anthemic rock, you should like the music in this.)

BTW, if you dont' want the German 'Strassen in Flammen' cover, there's a very similar English 'Streets of Fire' cover.  Just Google - ""streets of fire"" ""blu-ray"" cover - and view Images.",1422057600,5,560,4.4411764705882355
5932430,5,B00EPAB726,It's a shame one has to purchase the German Import (Strassen Und Flamen!) to get this great film on Blu-Ray. Well worth every penny.,1415664000,,132,4.541666666666667
5932431,5,B00EPAB726,"This cult classic was released over 30 years ago, but it still doesn't feel dated; perhaps because it's set in a mythical never-never land that blends elements of the 50s and 80s, giving it a timeless feel.

The long-ago DVD release is not very good.  It is not in anamorphic widescreen (if you watch it on an HDTV, you'll see a window with black bars on the left and right) and the soundtrack is mediocre.  There was an HD-DVD release, when that short-lived format was still in existence, but so far no U.S. Blu-Ray release.

This German release fills the gap.  The cover art is in German, and there's a German soundtrack, but all you have to do is choose the English original track and you have the movie in its original form.  The soundtrack is in DTS-HD and the picture quality is as good as it gets for an 80s film.  The German disc is region-free (note that the British version is not, and will not play on U.S. BD players).

If you're a fan of this movie, this edition is the one to get.",1414627200,20,994,4.306451612903226
5932432,5,B00EPAB726,"Stiiiill waiting for a US Blu-ray release so for now this is it. Region free in english 5.1 DTS, just turn off the german subtitles and you're good to go. As another reviewer noted, extra features won't play in my PS3 but do play on my Toshiba BDK33 el cheapo, go figure.",1414022400,,271,4.230769230769231
5932433,4,B00EPAB726,"The U.S. release was only in DVD, so currently this is the only option for Blu-ray. It has English Dolby 5.1ch audio track, as well as English subtitles -- so it's just as great for U.S. audience.

The movie is a bit dated and the picture quality suffers a little bit: it's a little blurry and quite grainy. In dark scenes the colors aren't very deep. I could go on, but well, I guess most of problems may be in the source material. And this Blu-ray easily beats the poor quality of the DVD release. So yeah, like another reviewer said if you're a fan you should get it.

*A word of caution: The main feature will play for everyone as it's in 1080/24P, but the extra material appears to be in standard-def 50FPS and they may not work with your Blu-ray player. I have a Sony BDP-S185 and it won't play the extras.",1411862400,11,812,4.266233766233766
5932434,5,B00EPAB726,Great to get one of my favorite movies on BD,1410480000,,44,3.5
5932435,5,B00EPAB726,"Great movie, great quality....",1477440000,,30,6.75
5932436,5,B00EPAB726,"Great upgrade for this underrated, classic movie.  Sound quality is vastly improved, picture quality is appreciably improved (widescreen).  Titles are in German, but the setup allows for 5.1 English.  Great cinematography and music.",1476662400,,232,5.96969696969697
5932437,4,B00EPAB726,"So glad to find this German Blu-Ray DVD. I love this film and the extras. Looks good, sounds good.",1472515200,,98,4.2105263157894735
5932438,5,B00EPAB726,Great colorful atmosphere. Great rock tunes. Comic book come to life,1472169600,,68,5.2727272727272725
5932439,5,B00EPAB726,Love it  Mike,1467763200,,13,3.3333333333333335
5932440,5,B00EPAB726,perfect,1464393600,,7,7.0
5932441,5,B00EPAB726,A great movie took me back to the 80'same when I first saw it,1463702400,,61,3.4285714285714284
5932442,5,B00EPAB726,"Good,audio quality was off a bit at times sounds like drive-in.",1462752000,,63,4.818181818181818
5932443,1,B00EPAB726,Could not turn off English subtitles. Great movie but this German blu ray version was returned.,1462320000,,95,5.0
5932444,5,B00EPAB726,Awesome picture Quality a vivid improvement over the DVD. This is not one of those cheaply produced Blu-Rays with just the DVD quality Video slapped on it.,1454457600,,155,4.777777777777778
5932445,4,B00EPAB726,just fine ...great old movie,1454371200,,28,4.8
5932446,4,B00EPAB726,"Best film of the 80s
The film is five stars, but it isn't a great transfer. It's all we have, so I'll take it",1446768000,,109,3.5833333333333335
5932447,4,B00EPAB726,"It was everything all other posters who've bought this have said. Great package, English 5.1 is beautiful, video quality is better than any previous incarnation.",1445212800,,161,5.48
5932448,5,B00EPAB726,Ha!!! Seeing Willem DaFo clad in leather with his hair colored black.... hey... it was the eighties... try not to bust your guts too hard... lol.,1442534400,,145,4.615384615384615
5932449,4,B00EPAB726,"Always enjoyed this film. I was concerned buying the German blu-ray, but it played fine on my blu-ray player. The sound on the musical
sequences is especially fine. As a bonus, videos of the 3 main music sequences are included, though the sound on these is not quite
as good as in the body of the film. Diane Lane is gorgeous and lip-synchs the songs beautifully.",1441238400,,363,4.515151515151516
5932450,5,B00EPAB726,"The treatment of this movie is as good as you'll get it. Correct aspect ratio and 5.1 channel sound (the english track is actually better than the german one). What made the BD perfect for me was not the orignial ""Making of"" or the original 3 music videos but the 80 min contemporary documentary on shooting the movie notably with Par and Hill generously talking about their experiences and finally explaining, why Streets of Fire (The german titel ""Strassen in Flammen"" actually translates as ""Streets on Fire"") flopped in the U.S. while being regarded in EU and Asia as one of the top-movies of the 80ies (and rightly so). Nicely done. Get this one.",1438128000,,651,4.719298245614035
5932451,5,B00EPAB726,"This is the copy to buy!!
Great picture and sound, has english 5.1",1436140800,,66,4.153846153846154
5932452,5,B00EPAB726,"I've always loved the visuals and the soundtrack of this ""rock fantasy,"" and this is absolutely the best it's ever looked and sounded.  It is an All-Region Disc and plays on US players.",1434326400,,185,4.606060606060606
5932453,5,B00EPAB726,"You know what this movie is about..If you're looking for this on BLu Ray and you live in the U.S., this is the one for you. It looks and sounds freaking incredible!",1433894400,,164,4.15625
5932454,5,B00EPAB726,I am SO happy *someone* pressed S.O.F. on blu ray and ESPECIALLY offering DTS sound. I HIGHLY recommend it!,1432339200,,107,4.684210526315789
