,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4161771,5,B003O9IY98,"What I Can Tell You: Although I am not in love with the title, this was a beautifully done movie. Truly moving in so many ways. It is so visually appealing and real I could smell the salt air and the scratchiness of their sweaters.

The acting by Aidan Quinn, Connie Nielsen and John Bell (Tomas) was stellar. The only one I am familiar with is Aidan and thought his silent, strong, loving, desperate, character, Alec was brilliantly played.

Connie Nielsen's Marie was amazing. She is beautiful, mesmerizing and full of heart. She is everything you would wish for if you were a child like Tomas in need of love.  I was unaware of the many films I have seen with her. Her impact from this movie will make me remember her forever.

John Bell's Tomas was unbelievable. My heart ached for him. He is like Oliver Twist, full of heartbreak, tears, fears and completely capable of love even after being in an orphanage and teased. He is a gentle soul who Marie falls completely in love with.

There is so much to say about this movie but I don't want to give anything away. While I saw where the movie was headed 20 minutes in, it is the journey to the end that makes this a must see.

My throat ached from sobbing through much of the movie. Not because the storyline is heartbreaking but because the acting was so strong, you felt all the emotions of the characters even when it had nothing to do with the lines of a script.

There is so much to love about this movie. The love of Marie and Alec! The love of Marie and Tomas. The way Marie sees the world and how she shares herself with others. The magic of a mother's love even when you are not biologically bound to them.  The wonderment of color and how it adds to our lives in the simplest way, and the fantasy of rainbows and the beauty it holds both visually and spiritually.

A MUST SEE!",1298678400,89,1839,4.3226744186046515
4161772,5,B003O9IY98,"Set in the natural beauty of Corrie Island on the breathtaking west coast of Ireland, this uplifting story uncovers a troubled orphan's journey of self discovery, and the healing power of love  and the miracles of nature. Outstanding performances by 10 year old John Bell playing the lonely orphan Tomas, and Connie Nielson playing the extraordinary, kind, loving, joyful Maire, make you want to be a better person. It is a story about the transformational healing of a lonely boy, his new stepmom Maire, and a reluctant stepfather played brilliantly by Aiden Quinn.",1275004800,29,566,5.086021505376344
4161773,3,B003O9IY98,"Who knows, it was a gift.",1494374400,,25,3.3333333333333335
4161774,5,B003O9IY98,An amazing story of love and turning to family.,1493683200,,47,4.333333333333333
4161775,5,B003O9IY98,"a wonderful, heartwarming movie.  I definitely recommend it.",1487808000,,60,6.5
4161776,4,B003O9IY98,"Pretty good movie, a little sad.",1487376000,,32,4.5
4161777,3,B003O9IY98,"I bought the Region 4 from Australian eBay, the 4 movie trailers are not for small kids. The movie starts with the boy being mistreated and rejected by school kids in an orphanage to being immediately rejected by his foster dad - and the atmosphere of insecurity and fear in the young boy's mind  - it has several scary scenes followed by a very sad death scene and is more for adult suitability.

For those who like a moral story in a movie, you may really like it. I would be careful for young impressionable minds. Too much tragedy.
But I will fast forward past the first part and see it again, I like the way father and child are brought together at the end of this story. Usually, I like pleasant viewing rather than serious but there are some endearing moments.

PS: Lighting is somewhat dim but I think that has something to do with being produced in Ireland - could be improved on your TV screen.",1487203200,,904,4.369047619047619
4161778,5,B003O9IY98,"The film is well acted and has beautiful cinematography in Ireland, although there are a few corny special effects and scenes that really were not needed.  Overall though the film is touching and even though it has some sad parts ends fairly happy.",1486339200,,248,4.767441860465116
4161779,5,B003O9IY98,Such heartwarming movie! It became one of our family's favorites!,1483142400,,65,5.6
4161780,5,B003O9IY98,Love the heart and spirit in this movie,1483056000,,39,4.0
