,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7371049,5,B013TF6IXA,"Blu-ray DVD combo LIMITED EDITION (only 2000 units worldwide).  2 adult cinema flicks. Widescreen. Video quality was pretty amazing as they obviously put some effort into restoring this.  If you think you'll like this, then you'll probably LOVE it.
The Young Like it Hot is the lead film, with pretty good production values and great cheesy music.
Both films Look very nice, especially for being from early 1970s.  I totally recommend it.",1441929600,12,438,5.055555555555555
7371050,4,B013TF6IXA,Great  old movie,1440633600,,16,4.333333333333333
7371051,5,B013TF6IXA,"This is a hardcore movie dvd.  Two films. On and On actions.  Young actresses with beautiful bodies and smiles.
One film is like a diary.  Another one is a sex talk show radio station office site where everyone is fooling around.",1480118400,3,229,4.536585365853658
7371052,4,B013TF6IXA,good quality reprodution,1479081600,,24,7.333333333333333
7371053,3,B013TF6IXA,"Very clear video, excellent widescreen quality. The writing is awful, but Hyapatia Lee is beautiful. Male stars are dull, as these same guys seem to appear in every porn video. The first film is boring and stupid, but the second film a bit more credible. It's worth owning for historical value.",1477785600,,294,4.784313725490196
7371054,4,B013TF6IXA,none,1472601600,,4,4.0
7371055,5,B013TF6IXA,Anything with Hyapaita Lee in it is grate.,1471478400,,42,4.375
7371056,3,B013TF6IXA,They were both alright. TYLIH is the better of the two.,1469577600,2,55,4.090909090909091
7371057,5,B013TF6IXA,Very nice!,1469232000,,10,4.5
7371058,5,B013TF6IXA,good job thx,1468454400,,12,3.3333333333333335
7371059,3,B013TF6IXA,Bought it for Hyapatia Lee! There's better movies available!,1467158400,,60,5.777777777777778
7371060,4,B013TF6IXA,good,1467158400,,4,4.0
7371061,4,B013TF6IXA,"Some scenes not appealing, but some very",1461715200,,40,4.857142857142857
7371062,4,B013TF6IXA,"4 stars for the first film that shows some beautiful scenes (with Pat Manning for ex.); however, the scene is quite poor with Kay Parker.",1460764800,2,137,4.52
7371063,5,B013TF6IXA,"I loved ""Sweet Young Foxes"" when I was younger. I was afraid these might be edited versions of the films but fortunately they are the original versions",1455753600,6,151,4.62962962962963
7371064,5,B013TF6IXA,Great set and transfer is excellent also.,1451865600,,41,5.0
7371065,4,B013TF6IXA,Young like it hot was a very good and erotic older story...,1448928000,,59,4.0
7371066,5,B013TF6IXA,"Simply amazing quality. This would be worth it if only one film was included but here you get two! Wow, I wish there were more titles available. The picture and sound are great! Kay Parker is a personal favorite and these films do he justice!",1445731200,11,242,4.4
