,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2653760,3,B000I8OMDU,"First let me state that I am an Atheist. I watched this movie with my wife, who is trying very hard to convert me. This movie didn't do it (nor would anything else for that matter).

The acting in it is on par with a 'B' movie, but doable. As far as just a movie, it was ok. They really didn't try to go too far out on a limb on justifying god, or Jesus.

I have to be honest though, the parts of the movie where my wife cried, I was laughing (internally, didn't want to upset her). The movie skips all over the place, and at some points is really disconnected.

The real laughable moment is at the end when his father somehow comes to the conclusion that God does exist because he witnesses the Northern Lights.

My wife said that she thought the story was based on real events, so we waited to the end of the movie to see if this was true. (I highly doubted this.) Well, the end came, and sure enough, fiction. Not surprised at all.

Anyway, I guess if you're a Christian, you would enjoy the film. If not, you might get a laugh or two. But probably not.",1191196800,3,1056,4.082125603864735
2653761,4,B000I8OMDU,"Synopsis: Elderly man living alone searches for proof of God's existence within the scientific discipline of mathematics. Dying of an incurable disease, his time is short so he calls upon the child he gave up to adoption years ago. Now a grown man with a family of his own he decides to meet his birth Father for the first time in the hope that he can help him out of a bad financial situation. An unlikely familial bond is formed and the race to find the divine equation is begun now pursued by both father and son.

`The Theory of Everything' released in '05 is one of the better Christian movies available today. The gospel message is present but it's not overpowering so the movie can be watched and enjoyed without feeling pressured to convert. It also provides a nice, basic introduction to the world of quantum physics, particle theory and the concept of a ten dimensional universe.",1183507200,25,889,4.6265822784810124
2653762,4,B000I8OMDU,"Synopsis: Elderly man living alone searches for proof of God's existence within the scientific discipline of mathematics. Dying of an incurable disease, his time is short so he calls upon the child he gave up to adoption years ago. Now a grown man with a family of his own he decides to meet his birth Father for the first time in the hope that he can help him out of a bad financial situation. An unlikely familial bond is formed and the race to find the divine equation is begun now pursued by both father and son.

`The Theory of Everything' released in '05 is one of the better Christian movies available today. The gospel message is present but it's not overpowering so the movie can be watched and enjoyed without feeling pressured to convert. It also provides a nice, basic introduction to the world of quantum physics, particle theory and the concept of a ten dimensional universe. Consider it evangelization through higher math.",1183507200,6,937,4.713414634146342
2653763,5,B000I8OMDU,"As another reviewer stated, the lead actor was also the film's director and producer and he did a fine, fine job. And yes, it's true that this was a low-budget Christian movie, but...

It was also very well done and well acted and completely engaging. And, unlike some of the other Christian flicks I've seen (such as the ""Left Behind"" movie), you don't have to check your intellect at the door to immerse yourself in the movie.

It's a nice blending of quantum physics and metaphysics and the things of God. (And lead character ""Gene"" offered the best explanation of ten dimensions that I've ever seen on screen.) The religious message was certainly present but it didn't hit you over the head repeatedly with a 20-pound sledge hammer, as some of this genre like to do.

On a different note, it was also an interesting keyhole peek at what can happen when grief takes over and runs away with our lives. And, it also presented a realistic portrayal of our judicial systems' clumsy and inept handling of elder case issues. Ick.

And best of all, there was no foul language, no violence, pornography, or exploding cars. Perhaps that's the reason this well-written, small-budget flick hasn't sold a kajillion copies.",1177027200,25,1213,4.7894736842105265
2653764,4,B000I8OMDU,"Director/writer/producer/editor David de Vos stars in this film about Doug, a man with a failing flight school business and a stressed out marriage, who one day gets a call telling him that his biological father, who he has never known, wants to see him. The State authorities say the father is not competent and should be institutionalized, but Doug decides a different fate for him.  The film centers on this relationship, and it is often touching, and will be appreciated by anyone who has taken care of an elderly parent.

Victor Lundin is excellent as Gene, the eccentric father, whose house looks a little like the shack in ""A Beautiful Mind."" Also good is Frances Black as Abby, Doug's wife, and they have a good script to work with, that is often thought provoking.  ""The Theory of Everything"" is a 2006 very low budget production that holds its own and is always entertaining. It has Christian themes but no one will ever be able to say it is ""preachy,"" and shows that Mr. de Vos has a lot of talent in many areas. Shown on Trinity Broadcasting Network, it is well worth your time to watch if you see it listed to be aired on television.",1162339200,14,1146,4.553398058252427
2653765,3,B000I8OMDU,This movie was OK. I watched it on the recommendation from a friend. The answers are right in front of you. Take the time to appreciate them.,1446595200,,141,4.2592592592592595
2653766,2,B000I8OMDU,"Save your money.  Poorly written, poorly acted.  Nice idea for a story, but poorly executed.",1445731200,,92,5.066666666666666
2653767,1,B000I8OMDU,"It was horrible. First of all, I thought I was getting a different movie called The Theory of Everything not this one. How can 2 movies that came out close to each other in time have the same name? Isn't there a rule about that? The theme was far fetched, everything was simplistic and the acting was terrible. I didn't even finish watching as I couldn't handle.",1444867200,,362,4.417910447761194
2653768,1,B000I8OMDU,It is religious and about Jesus.,1444521600,,32,4.5
2653769,2,B000I8OMDU,We bought this thinking it was the stephen hawking story.  Very much a Hallmark style and quality with a very Christian Message....,1444262400,,131,4.954545454545454
