,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3499647,5,B001BWQVVS,"What a joy this DVD is to view.  The Bolshoi Ballet is always outstanding,
but to star a lead such as Carlos Acosta, it becomes even more enjoyable.
This dancer soars through the air and moves like a deer in flight!  If you see this DVD and like it, I recommend you also see one of Romeo and Juliet, with Acosta in a great romantic telling of the love story; his Romeo is magnificent.",1257120000,,384,4.175675675675675
3499648,3,B001BWQVVS,"I Martinez Ybor has an eloquent and favorable review with which I do not want to quibble. Just a warning: if you own the Vasiliev and/or the Mukhamedov versions, you might want to check out highlights of this version before you plunk down your money. If you do not, check highlights of those before you make a final decision.",1244592000,7,325,4.52542372881356
3499649,4,B001BWQVVS,"When Grigorovich took the challenge of choreographing Khachaturian's Spartacus - who had searched the story of this rebelled slave in Appian and Plutarch,more than in Giovaniolli's novel as basis for his ballet score -he would be the third choreographer to do so,after Yakobson in 1956 and Moiseev,in 58.
In 1963 he finally staged this 3rd productin of Spartacus,for Bolshoi. The leading role does demand an exceptional physically gifted dancer in order to give life to the extremely violent choreography with its ""jets"" and leap sequences,not to mention strength. Mikhail Lavrovsky,Vladimir Vasiliev and Irek Mukhamedov became legendary interpreters of Grigorovich's Spartacus. Two dancers,young Ivan Vasiliev - possibly one exceptional Spartacus to be - and cuban Carlos Acosta have the courage to dance the part,nowadays.
Carlos Acosta,internationally recognised ballet dancer,even foot injured,gives,live from Palais Garnier,an unforgettable interpretation of this demanding role,after Moscow and London. His generosity,his inner capability of giving the rebelious slave a soul trough dancing,is absolutely transcendent,and technically too,though injured.
His partenaire Kaptsova is neither Semenyaka nor Bessmertnova but portrays a fragile,tender Phrygia.
Allash's Aegina,quite convincing,follows Bilova's steps(she danced the two Mukhamedov versions).The weakest part is Volshkov's Crassus,far from being a cruel despot the role requires. Too young and light,is far away from Vetrov's energic,violent dancing. The orchestra...weak.
The Bolshoi corps,alas, does not bear the masculine quality male Bolshoi dancers used to have...I did think of majorettes,once or twice.",1234915200,,1674,6.314410480349345
3499650,4,B001BWQVVS,"une rvlation : Carlos Acosta. On a vraiment l'impression que le rle est fait pour lui : un visage presque brutal, viril, et un corps souple et muscl. De l'intensit, de la fougue, et une matrise absolue tant physique, gestuelle, qu'expressive. Un rgal. Belle mise en scne et partenaires efficaces : que du bonheur.",1232496000,4,313,4.814814814814815
3499651,4,B001BWQVVS,"The review of this DVD on this site by the person from India makes no sense. I was fortunate to see this performance live at the Paris Opera Ballet. It was performed by the Bolshoi Ballet's main company and Grigorovich supervised the final stage rehearsals. Carlos Acosta appeared as a guest artist and was coached in Paris by Mikhail Lavrovsky, one of the great interpreters of the role. Acosta and Nina Kaptsova were SUPERB - their performances are different from - but equal to - those of Lavrovsky & Bessmertnova and Vasiliev and Maximova. Acosta was stunning in his intensity and power.  He was incredibly  expressive. Unfortunately, he was dancing with a foot injury and so this performance is likely not his best technically. But that does not matter. Buy this DVD if you want to see a great interpretation of one of the few great roles for male ballet dancers. (The dancers who portray Crassus and Aegina are dreadful compared to others who have danced these roles. You can fast forward through their sections.)",1229558400,5,1019,4.817142857142857
3499652,1,B001BWQVVS,"I bought this ballet with much expectation. Unlike the Irek Mukhamedov, Alexander Vetrov, Maria Bilova, Lyudmilla Semenyak Bolshoi version which is truly beautiful, particularly in Act III, this ballet is unwatchable. The Miami reviewer gives a glowing two paras in the first review  of this version, and in the third para pans it bare. There is no method or story in the ballet. I am sure Bolshoi gave its name to the performance for a fee, providing the ballet with novice dancers. I am certain there is  no Grigovitch choreography followed by this ensemble. This is a NO NO purchase!",1229126400,7,586,4.85
3499653,5,B001BWQVVS,"Carlos Acosta IS Spartacus.  The identification of role and dancer is absolute and all encompassing. There is passion, power, subtlety, conviction unmatched elsewhere.  A big dancer in dances that demand big ample movement, Mr. Acosta's every pore, every muscle convey the character's deep emotions and committment to great, sweeping ideals.  The technique is phenomenal.  Ironically, what one remembers as most riveting is the eyes.  There lives Spartacus, fighter, hero and very much a lover. Given the arduous role, Russian ballet has cast it always from strength, even if in subtly different interpretations:  Vassiliev and Mukhamedov come to mind. Carlos Acosta, Cuban born and trained, at the summit of his breathtaking powers, a principal dancer with the Royal Ballet, achieves greatness guesting with the Bolshoi at the Palais Garnier in Paris; never have dancer and part seemed so intimately matched in this ballet. This dvd is worth acquiring for this performance alone if for nothing else.

The other roles are also well danced. Crassus, at one time memorably performed by a haughty Maris Liepa, is here also outstandingly danced by Alexander Volchkov, but with a different slant, more venal, corrupt, sensual, than fascist. Nina Kaptsova is superb: a lyrical, eloquent, vulnerable Phrygia.  Maria Allash is a delicious Aegina, a knowing courtesan and virtuoso secure in her powers to seduce and dance. Alexei Ratmansky's Bolshoi shines.  The company is young and vibrant, as we already knew from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Shostakovich-Bolt/dp/B000NVL4MY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Shostakovich - Bolt</a>.

Spartacus seems less heavy-handed than it did in Soviet days.  It does not carry the propaganda baggage one could choose to read (or ignore) at that time.  Other things one associates with this work remain as they have always been. The Aram Khachaturian music, in the main, still sounds mostly loud, uninteresting and banal, indeed, for me, awful. The Grigorovich choreography is also a mixed bag.  Quite emotive and free-flowing at times, yet also at times uninspired and clumsy: when unable to develop a choreographic paragraph from a phrase (steps), his only solution seems to be to repeat the steps which usually are quite ordinary. In other words, when inspiration falters, just do more of the same. These shortcomings have been present in this Bolshoi staple since the Grigorovich version was first produced.  To some, they could easily render Spartacus unwatchable (yet to many it is a wonderful, stirring piece!).  In this case, however, they are not so much overcome as  overwhelmed by the eloquence, power, and brilliance of Carlos Acosta's performance.

The 2 dvd set, a live performance at the Palais Garnier, Paris, on 22 January 2008, contains a series of interviews with dancers, Grigorovich, Ratmansky, et al., as well as an extended, illuminating conversation with Carlos Acosta.  The reproduction and sound are excellent.",1227052800,20,3007,5.571428571428571
8284985,5,B001BWQVVS,Beautiful!!,1518739200,,11,11.0
8284986,5,B001BWQVVS,Absolutely stunning performance from Bolshoi.,1506643200,,45,8.2
8284987,4,B001BWQVVS,"That might as well be five as four stars from the viewpoint of this  novice in  ballet watching. True my first experience was some years ago (h-m-m-m...seems to have been 50 years ago)... with season tickets for Balanchine's NYC company as well as to Beverly Sills and another better than ordinary group of performers at the NYC opera............both at the then shiny new Lincoln Center. However, pursuing the job market after that led me to parts of the country in which such things were only to be found on television or discs. Without hesitation I bow to the experts with their positive and negative comments.  I am speaking only to the amateurs who simply like watching what is in front of them........or disliking it,  when it doesn't strike a chord...........in either case, ignoring what any student of the opera have to say about it. From that viewpoint, I assert that this is quite a watchable performance........despite lacking the rich accoutrements often encountered when watching a production.  There are more than enough examples of firework-laden dance moves to exciting musical accompaniments along with slower beautifully molded steps, slides and other maneuvers, as to keep most of us well satisfied before our  screens. No doubt there are other satisfactory versions ( a couple of which I own) but this one more than holds its own.  Oh, by the way, at least to this one aged  male, one of the two primary female co-leads is  about as beautiful looking a young woman as one would want to watch.......that and dancing skill as well....",1506038400,,1553,4.9423076923076925
