,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1858262,5,B00008R9KF,"I love MY BEAUTIFUL LAUNDERETTE. I saw it ages ago in a local art house, and have never forgotten some of the scenes and the dialogue or the story line. The tale was written by a young Asian playwright of English birth and is somewhat autobiographical. It is a coming of age and love story rolled into one. Although the film is jam-packed with fine Asian actors, some of whom have very familiar faces, the most memorable character from my perspective is ""Johnny"" played by Daniel Day Lewis.
Johnny bears a strong resemblance to various young EAST ENDERS, to Sid Vicious as portrayed by Gary Oldman in the film SID AND NANCY (physical build and demeanor, Johnny isn't as violent), and some of the youths in various Mike Leigh films. If you see this film along with other DDL films such as MY LEFT FOOT, LAST OF THE MOHICANS, THE BOXER, THE AGE OF INNOCENCE, THE CRUCIBLE, and THE UNBEARABLE LIGHTNESS OF BEING, you will realize why Daniel Day Lewis is the greatest living actor in the Enlish-speaking world. When LAUNDERETTE becomes available I plan to add it to my nearly complete collection of DDL films. DDL was very young when he made this film--near the time he made THE BOUNTY in which he plays Mr. Frye, and ROOM WITH A VIEW in which he plays Cecil. He's just incredible.
At the beginning of the tale, Johnny like many of his English friends is semi-hostile toward the Pakistani settlers in London.  He feels they are somehow implicated in his predicament which is to be an unemployed school dropout with no future in Margaret Thatcher's England. Johnny offends the Asians with anti-immigrant behaviour--marching in a ""parade"" through the Asian sector of town to protest the presence of the Pakistanis in England.
Some time later Johnny and the young Pakistani boy who is the protagonist of LAUNDERETTE (undoubtedly the author) become reacquainted. The young man is attempting to become independent from his overbearing relatives and establish himself as a London businessman by opening a launderette. He succeds, and manages to open his launderette, and he hires Johnny as his assistant. Soon Johnny becomes more than an employee, he becomes a lover. Obviously, given that the Asian boy's family would prefer that he retain his culture and allow them to arrange a marriage Johnny is a problem. They had not imagined their son and nephew would link up with Johnny--the lower class skinhead who is white and homosexual. Many awkward and funny moments ensue.
The film is filled with humor, strife, growing up, ties of family, racism, religion, homoerotic love, and the struggle to become acculturated in a new society. The DVD is worth the price just to see Daniel Day Lewis with a peroxide blonde crewcut, his head covered with a baseball cap, his mouth filled with chewing gum, and naked. He is priceless.",991353600,63,2811,4.831950207468879
1858291,5,B00008R9KF,amazing little movie.,1463875200,2,21,6.333333333333333
1858292,5,B00008R9KF,"If you are gay, you are going to like a lot the story.",1460419200,2,54,3.230769230769231
1858293,5,B00008R9KF,Perfect!,1459209600,,8,8.0
1858294,5,B00008R9KF,Let's take a look at the cultural mores of the 1980's in South London as a young Pakistani man and a young London man fall in love. First lets look at the very understated story. wonderfully told and explores the Pakistani population of England and brings us into it. There is also the look at the prejudices that seem to exist everywhere. As we look into this story of the patriarch of the family giving his nephew a run down laundromat to work we see the lives and tribulations of the family and others. The very slow unfolding of the love between theses 2 very different men becomes the focal point of the movie. Does love conquer all? check it out.,1457654400,2,652,4.396694214876033
1858295,5,B00008R9KF,This is a fantastic movie from the 1980's. The first time I saw Daniel Day Lewis.,1457136000,,81,4.125
1858296,5,B00008R9KF,Excellent.,1455321600,,10,10.0
1858297,1,B00008R9KF,Why is this so famous?  It's bad at every level.,1453766400,2,48,3.8
1858298,1,B00008R9KF,"There's an ugly ""anti-English"" white man streak in the film that paints foreign Hindus living in London as being ""industrious, productive and discriminated against"". I found it so insidiously stupid and contrived and wondered how anyone with a brain would not take this as simplistic Indian propaganda.

It is vile and reprehensible to the maximum.

Stick with David Lean films, since they don't ostracize British folks.

Recommended:

1957 The Bridge on the River Kwai

1962 Lawrence of Arabia",1445990400,2,494,5.282051282051282
1858299,5,B00008R9KF,Great movie,1443139200,,11,5.0
1858300,5,B00008R9KF,"I have enjoyed this movie for many years but didn't have it on cd.  I played it the same night I received it.  Still enjoy the movie!  Fast and efficient service, too!",1441584000,2,167,4.15625
1858311,5,B00008R9KF,"I saw this 3 times in a row the week it came out, and it remains one of the most memorable movies I have ever seen.  I was telling a friend about it tonight, and it came back to me how deeply it affected me.  This was my first time to see Daniel Day Lewis, and he is brilliant as a fascist London street punk who turns out to be capable of great compassion and love.  It also involves a wonderful look at the complexities and deep humanity of the immigrant Pakistani community in London, as well as the challenges of two young men loving each other where both of them are from communities that condemn such relationships.  It left me with a feeling of warmth and hope.",1439164800,,668,4.1953125
1858312,5,B00008R9KF,"This is one of the break through movies about bigotry, hatred of  those different from  oneself, and the truth that we are really all the same - just in different packaging.  Beautifully filmed, sad, happy, and profound.",1438905600,3,220,4.891891891891892
1858313,5,B00008R9KF,"The Criterion Collections new Blu-Ray transfer successfully preserves My Beautiful Laundrettes grungy 16mm film stock in an aesthetically pleasing way. This is the way the film was meant to be seen.

Producer Colin MacCabe interviews director Stephen Frears. He talks about how he got his start, working his way up first as an assistant for the likes of Lindsay Anderson in the 1960s and then getting regular work at the BBC in the 1970s. They discuss how Margaret Thatchers assent to power changed British cinema and television. He also talks about how he was given the script for Laundrette and his impressions of its subject matter.

Hanif Kureishi is interviewed and talks about some of the films themes. He was influenced by American writers like Jack Kerouac and J.D. Salinger, and rock n roll music like Jimi Hendrix and especially David Bowie. He also talks about the origins of his script and working with Frears.

The founders of Working Title Films, producers Tim Beaven and Sarah Radclyffe, point out that Laundrette was originally going to be a T.V. movie. They got their start with a music video company and wanted to work with film directors. To this end, they got them to direct videos and met Frears as a result. They also talk about how they got Laundrette made.

There is an interview with Oliver Stapleton, the films cinematographer. He got his start on music videos and talks about how he got involved with Laundrette. He also talks about working with Frears and his method of filmmaking.

Finally, there is a theatrical trailer.",1438041600,6,1550,4.8783269961977185
1858314,4,B00008R9KF,"Great film, but it is detracted from a poor standard definition release.",1437523200,2,72,5.083333333333333
1858315,3,B00008R9KF,Great cast well done,1437436800,,20,4.25
