,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2070298,4,B00029NLGY,"I saw this cute film a weekend before opening, during a local sneak preview, and let me say, it was great!
Wisconsin-born Paige Morgan (Julia Stiles) thinks boys are a distraction.  In fact, she never dates, preferring to keep her mind on her pre-med college studies: she's worked hard for everything she's got!  Prince Edvard ""Eddie"" of Denmark (Luke Mably) has the opposite problem: he has grown up surrounded by wealth and privilege (having been groomed since birth to become the next ruler of his country).  Only thing is: he's not ready for the responsibility!
Along with his trusty servant/bodyguard Soren (Ben Miller), the Prince enrolls as a student at a Wisconsin college, in order to meet girls; he immediately sets off to the local hangout to find some.  It is there that he runs into Paige, who is working; she dislikes him from the start, as he acts as less than a gentleman to her. When Eddie comes along the next day and pairs up with her as her lab partner, she's not about to change her mind about him...after all, he's just a rich playboy.  Isn't he?
Although Eddie quickly realizes that she is the girl for him: the ONLY girl for him.  He apologizes for his earlier behavior and the two become friends, and then something more.  But when Paige discovers that her Eddie is actually Prince Edvard Valdemar Dangaard, soon to be 51st ruler of Denmark, she is understandably upset that he lied to her...but will she forgive him?  And if she does, will the Prince be able to convince his parents to accept a poor Wisconsin girl as the future queen of Denmark?
Running from the paparazzi, exploding lab chemicals, lawnmower races, and a royal procession, this movie is full of cute moments of excitement and fun!  For those of you with kids that are worried about content, there is barely any language in the film (one ""bloody"" and one ""I'm going to kick your a**""), and other than a few scenes in a bar hangout and some make-out scenses, it is very family friendly!
From the beautiful scenery and dream-like sequence of events (that come across VERY realistically), this romantic film is definitely worth the watch!  The chemistry and love that blossoms between Paige and Eddie is so sweet and believable that you can't help falling in love with the characters themselves, and wishing that every girl could end up with their Prince Charming and live happily ever after!",1080777600,17,2382,4.718072289156627
2070299,5,B00029NLGY,"Paige, a pre-med student from Wisconsin, is on the fast track toward her lifelong goals. Edward, the Crown Prince of Denmark, is trying to escape a life he never chose. Needing an escape from his royal life, Edward treks to Wisconsin and poses as ""Eddie,"" a college student. Now they've fallen in love and Edward is in line to become King. Paige has to choose between two dreams -- becoming a princess or the doctor she's always wanted to be. This is awesome!",1080518400,,459,4.542168674698795
2070300,4,B00029NLGY,"I saw a sneak preview of this film over the weekend.  I loved it (but I love romantic stories).  I just love Julia Stiles.  She is wonderful actress to watch.  This is a good film to see with your girlfriends.  If you just want to spend about 2hrs just enjoying yourself (and not having to think), you could go see this film.",1080518400,,325,4.17741935483871
2070301,1,B00029NLGY,"It was a love story between a Wisconsin girl played by Julia Stiles, who has planned her whole life and wants to be a doctor and work for Doctors Without Borders, and the Prince of Denmark, portrayed by British newcomer Luke Mably. He is wild in his ways, doesn't want to take life seriously in spite of the fact that he will become king one day. He just wants to get away from all of his royal duties.
So when he sees a tv advert selling the video Girls Gone Wild! he figures that all Wisconsin college girls take off their shirts when prompted to do so. He learns very quickly that it is not so at the school he transfers to and consequently meets Julia's character, Paige. He comes across as obnoxious and she can't tolerate him. But somehow he ingratiates himself with her and she melts.
It doesn't take long before they fall for each other and their world shatters when she finds out his big secret: he's really Prince Charming.
Now I have some issues with the storyline but I have a huge gripe with the weather situation in this movie. It seems that Wisconsin is warm, bright, sunny with clear skies and grass for Thanksgiving weekend. Somehow that doesn't seem right to me. It should be freakin' cold in Wisconsin at the end of November, right?
Oh and shortly after that, when Paige learns Eddie is really Prince Edward of Denmark, she decides to follow him to Denmark which, it turns out, is also warm, bright, sunny with clear skies.
Now I have a friend who just recently moved to Denmark from Barcelona and he tells me it's cold. A quick visit to the Yahoo.com Weather page tells me that it is currently 34 degrees farenheit which is darn almost freezing cold. So there is no way that she would be walking around in short sleeves and not seeing her breath floating in the air.
It doesn't take long for Paige to realize that she doesn't want to be a queen, that she really wants to be a doctor. So she gives the huge diamond ring back and heads back to Wisconsin.
I won't tell you what happens next because that would be pretty much telling you how it ended. But don't bother seeing it or even renting it. The ending isn't worth it.
Now while we were told at the beginning of the movie that this was a film in progress and that it hadn't been finalized, I believe that the version we saw was pretty much the final cut.
It was too long - almost two hours. It dragged a lot. The Paige character could have been played by anyone, Julia Stiles did not shine in this performance. Luke Mably was cute and attractive but he certainly didn't make me swoon like Matthew Goode did in Chasing Liberty. Matt looked like a movie star while Luke just seemed like an average guy. Plus, he's almost anorexic.",1077408000,20,2701,4.382470119521912
2070331,5,B00029NLGY,"A Wow movie, with convincing performances, especially by Luke Mably as the Prince of Denmark.  Intelligent.  Fun.",1493596800,,113,5.588235294117647
2070332,5,B00029NLGY,Very cute movie. Tops my list of date movies.,1490745600,,45,4.111111111111111
2070333,5,B00029NLGY,"Julia Stiles and the young man in it is so great, they work great together.",1489363200,,75,4.066666666666666
2070334,5,B00029NLGY,I Loved The Prince and Me DVD! It was Awesome!,1488758400,,46,3.7
2070335,5,B00029NLGY,We enjoed viewing this movie again.,1488412800,,35,5.0
2070336,3,B00029NLGY,I've seen the movie countless times but the case was cracked,1486944000,,60,4.545454545454546
2070337,5,B00029NLGY,Meets every expectation!,1486512000,,24,7.333333333333333
2070338,5,B00029NLGY,Great movie for teens.,1486339200,,22,4.75
2070339,5,B00029NLGY,Love this movie!!!!!,1485820800,,20,6.0
2070340,5,B00029NLGY,Really good love story. Key stars have good on-stage presence. I could watch this over and over.,1485734400,,96,4.705882352941177
2070351,5,B00029NLGY,Best of the series!  Julia Stiles rules!,1484697600,,40,4.714285714285714
2070352,5,B00029NLGY,I enjoy watching it love it,1483574400,,27,3.6666666666666665
