,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6160696,4,B00HEUXKWO,"I'm glad to finally complete my entire yugioh collection. I'm more excited that the GRAND CHAMPIONSHIP & DAWN OF THE DUEL will finally be together as one. What I'm NOT excited about is this price. $50???...really???...I shop on amazon at least once a week & usually they have the better price, but not this time. I found this elsewhere for HALF the price. amazon dropped the ball on this one.",1398297600,4,392,4.614285714285714
6160697,5,B00HEUXKWO,"Let's hope that Cinedigm (who now own New Video Group) don;t stop here, but go on to release GX, 5DS and Zexal. Espescially if they can dub the missing episodes.

The Cinedigm release that announced the partnership with 4Kids stated that the deal covered ""600 episodes"" which is, of course, far more than the original series and than we have seen on DVD thusfar, so it is quite likely it seems that the sequel series are destined for release also.

The release rate is quite fast too, thankfuly nothing like the other studios like Fox who have in th epast taken years between half-seasons and who even now release the Simpons slower than it;s being made/broadcast!",1397606400,3,664,4.7155172413793105
6160698,3,B00HEUXKWO,"I would love this to be released in the UK badly cause i don't want to buy in volumes :(

I hope GX gets a re released and the final episode of season 3 and season 4 gets dubbed for DVD release cause those episodes need to see the light of day.

5ds is another thing they skipped alot of episodes and they stopped right after Grand Prix Series despite being another series after that. that also needs to be dubbed as well",1397520000,,421,4.0602409638554215
8632125,4,B00HEUXKWO,Great series,1529884800,,12,5.5
8632126,5,B00HEUXKWO,"I got my package as expected on time, and I am thankful",1524960000,,55,3.6666666666666665
8632127,1,B00HEUXKWO,"I love the show, but I bought this new and it came in damaged. For $33.54 Brand New, I had hoped that it came in as it was promised.",1518220800,,132,3.586206896551724
8632128,5,B00HEUXKWO,came in goods shape love the dvd,1510790400,,32,3.7142857142857144
8632129,5,B00HEUXKWO,"I really love this item. I'm in Thailand and the package arrived 4 days earlier than the date expected by the app. It arrived in anti-break package sent by USPS.
Everything is really good except but only one thing, there is around 4 cms length scratch mark at the volume 2 box, but others are 100% intact. The resolution of the DVDs are really good. I definitely buy the other remaing seasons.",1495152000,,393,4.472222222222222
8632130,5,B00HEUXKWO,Just what I expected. The speed of the shipment was surprising too.,1492128000,,67,4.666666666666667
8632131,5,B00HEUXKWO,Season 5 is one of my favorite seasons in the original Yugioh! Very saddened that the series had to end back then since the original is always my favorite.,1483833600,,155,4.379310344827586
8632132,5,B00HEUXKWO,good movie,1475884800,,10,4.5
8632133,5,B00HEUXKWO,Love it!!!!,1468108800,,11,5.0
8632134,5,B00HEUXKWO,Great season for anyone,1464652800,,23,5.0
