,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6130161,5,B00H3RT7M0,"All the movies I watched, this one is really different vowww I am really touched also acting is great. I definitely recommend.",1392508800,,126,4.7727272727272725
6130162,5,B00H3RT7M0,"An incredibly beautiful film set in Rio de Janero, Brazil with with exquisite performances by Miranda Otto and Gloria Pires.  Lovely score by Marcelo Zarvos.  Based on the true story of Pulitzer Prize-winning poet Elizabeth Bishop who traveled to Brazil for a visit with a college friend and to find inspiration.  There she met visionary architect Lota de Macedo Soares and a long-lasting relationship ensues with plenty of ups and downs.",1392336000,2,438,5.140845070422535
6130163,5,B00H3RT7M0,"I was sad to see this deeply moving, complex and intelligent story of the love between the award winning American poet Elizabeth Bishop and Brazilian architect Lota de Macedo Soares. so overlooked by U.S. audiences and critics. There are two outstanding performances by Miranda Otto as the outwardly shy and repressed alcoholic Bishop, and Gloria Pires as her opposite, an extroverted, highly emotional woman who coaxes Bishop out of her shell.

Very nicely photographed, this reminded me of the best of the Merchant-Ivory films. It's not flashy. Indeed there's a quiet to it
that is needed to off-set the melodramatic (even if based in truths) elements of these women's lives. But that doesn't keep it from packing a hell of an emotional punch, and in being bold enough to create characters we care for, but who are also deeply troubled and capable of making bad choices  just like in the real world of relationships we rarely see on screen.

It was also nice to see a gay love story that both acknowledged how difficult being homosexual was in the 1950s, while not becoming a film about that only. This is a film about a complex relationship between two highly creative and wounded souls who
both save and damage each other. The fact that both are women is only a small part of the larger story. It's also one of the only films I've seen capture at least a taste of the struggle and loneliness of the act of writing.

One of those quiet little gems that deserves to be discovered by more people.",1387670400,52,1497,4.680608365019012
6130164,5,B00H3RT7M0,"Forget for a minute this was a love story that involved two women and you will see it was a beautiful movie about two people, both very flawed, who happen to meet, fall in love, and then separate with tragic results.

In 1951 poet Elizabeth Bishop sails to Brazil on a freighter to see her friend from school, Mary. Mary is living with architect Lota de Soares Macedo outside Rio where they can pursue their relationship without being subjected to prejudice and animosity. Its there Elizabeth and Lota meet and fall involve, pushing Mary to the side. In what becomes a poly household Mary and Elizabeth fight a silent fight for Lota's affections and love.

Elizabeth eventually returns to the US and Lota is placed in a mental institution after suffering a breakdown due both to Elizabeth's leaving and the military taking over her country and her masterpiece, a park she designed and built over time.

the movies shows what difficult times a lesbian couple had in the 1950s in order to just live, hiding, keeping under the radar, and pretty much living in isolation. The scenery is beautiful and the movie, though slow, never causes you to lose interest in the three main characters.",1461024000,,1184,4.765853658536585
6130165,5,B00H3RT7M0,Excellent Movie..Love It!,1458432000,,25,7.666666666666667
6130166,5,B00H3RT7M0,I LOVED this movie. SO WELL DONE!!!,1455580800,,35,4.142857142857143
6130167,5,B00H3RT7M0,"Terrific movie.  I had never given much thought to Elizabeth Bishop, the poet and I'm so glad that I learned more about her now.",1454976000,,128,4.333333333333333
6130168,5,B00H3RT7M0,Movie that touched my heart deeply.,1454889600,,35,5.0
6130169,5,B00H3RT7M0,Wonderful!,1447027200,,10,10.0
6130170,5,B00H3RT7M0,"Superb casting, scripting, and totally into it acting lift this film higher than its reviews.  American poet Elizabeth Bishop, closet lesbian,  travels to Rio and falls in love with brilliant architect Lota de Macedo Soares.  Bishop blossoms, winning a Pulitzer, while Lota plunges into a civic project that freezes out. Bishop, who finally accepts a one-semester teaching job in New York City.  Lota has a breakdown, Bishop's attempts to visit are thwarted by a jealous rival, who also intercepts their mail.  The ending is high tragedy.

Titillating skin scenes, as in the French ""Blue is the Warmest Color,"" are absent in this film; in their place  is the unmistakable tenderness of true love.  This is a masterpiece, told without judgment or prejudice.",1446854400,,756,5.139344262295082
